0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.96456	0.211318	0.158015	-0.130944	0.903255	-0.408637	-0.22908	0.373464	0.898915
0.0666667	0.982935	0.072556	0.16904	-0.00867583	0.93619	-0.351387	-0.183749	0.343924	0.920843
0.1	0.982583	0.0118345	0.18545	0.050448	0.943503	-0.327502	-0.178848	0.331154	0.926472
0.133333	0.981028	-0.0165854	0.193154	0.0775911	0.946644	-0.3128	-0.17766	0.321853	0.929972
0.166667	0.980173	-0.028104	0.196142	0.0882557	0.948198	-0.305175	-0.177405	0.316434	0.931878
0.2	0.979719	-0.032919	0.197652	0.0926993	0.948968	-0.301441	-0.177642	0.313649	0.932774
0.233333	0.979488	-0.0352173	0.198399	0.0947068	0.949538	-0.299014	-0.177857	0.31167	0.933396
0.266667	0.979368	-0.0364047	0.198777	0.0957323	0.949844	-0.297712	-0.177969	0.310599	0.933732
0.3	0.979301	-0.0370853	0.198981	0.0964826	0.949727	-0.29784	-0.177932	0.310874	0.933648
0.333333	0.979291	-0.0379229	0.198873	0.0972273	0.949706	-0.297668	-0.177583	0.310839	0.933726
0.366667	0.979295	-0.0385502	0.198736	0.0976154	0.949956	-0.296741	-0.177351	0.309997	0.93405
0.4	0.979387	-0.0390086	0.198191	0.0976914	0.950266	-0.295721	-0.176798	0.308987	0.934489
0.433333	0.979434	-0.0391779	0.197924	0.0976286	0.950506	-0.294971	-0.176572	0.308228	0.934782
0.466667	0.979606	-0.0383116	0.197241	0.0967245	0.950342	-0.295794	-0.176114	0.30884	0.934667
0.5	0.979762	-0.0377991	0.196564	0.0959921	0.950447	-0.295697	-0.175646	0.308581	0.93484
0.533333	0.979946	-0.0372607	0.195746	0.0950607	0.950785	-0.29491	-0.175124	0.307603	0.93526
0.566667	0.980049	-0.0371741	0.195249	0.0947282	0.950967	-0.294429	-0.17473	0.30705	0.935516
0.6	0.980213	-0.0366214	0.194526	0.094058	0.950873	-0.294945	-0.174169	0.307406	0.935503
0.633333	0.980295	-0.0366012	0.194118	0.093924	0.950861	-0.295029	-0.173781	0.307448	0.935562
0.666667	0.980395	-0.0362886	0.193674	0.0933004	0.951221	-0.294065	-0.173555	0.30637	0.935957
0.7	0.980397	-0.0361737	0.193683	0.0930805	0.951428	-0.293465	-0.17366	0.30574	0.936144
0.733333	0.980519	-0.0354451	0.193201	0.0921971	0.951553	-0.293338	-0.173443	0.305436	0.936283
0.766667	0.980555	-0.0347678	0.193138	0.0915457	0.951573	-0.293476	-0.173581	0.305451	0.936253
0.8	0.980548	-0.0340137	0.193309	0.0908561	0.951658	-0.293413	-0.173984	0.305269	0.936237
0.833333	0.980549	-0.0332494	0.19344	0.0900452	0.951918	-0.29282	-0.174403	0.304543	0.936396
0.866667	0.980566	-0.0330497	0.193385	0.0896892	0.952191	-0.292042	-0.174488	0.303711	0.93665
0.9	0.980593	-0.0329722	0.19326	0.0895002	0.952331	-0.291643	-0.174431	0.30328	0.936801
0.933333	0.980598	-0.0320897	0.193386	0.0886148	0.952525	-0.291279	-0.174858	0.302764	0.936888
0.966667	0.980579	-0.0313652	0.193601	0.0879576	0.95262	-0.291166	-0.175296	0.30254	0.936878
1	0.98055	-0.0309134	0.193817	0.0875064	0.952792	-0.29074	-0.17568	0.302045	0.936966
1.03333	0.980455	-0.0308948	0.194301	0.0877002	0.952676	-0.291061	-0.176114	0.302412	0.936766
1.06667	0.980384	-0.0308687	0.194667	0.0878221	0.952613	-0.291233	-0.176452	0.302616	0.936637
1.1	0.98032	-0.0312461	0.194924	0.0882197	0.952657	-0.290968	-0.176604	0.302438	0.936665
1.13333	0.980306	-0.0311853	0.195007	0.0881836	0.952665	-0.290952	-0.176703	0.302418	0.936653
1.16667	0.980264	-0.0310378	0.195242	0.0880778	0.952733	-0.290761	-0.176989	0.302219	0.936664
1.2	0.980312	-0.0305875	0.195072	0.0876	0.952756	-0.290831	-0.17696	0.302193	0.936677
