0	0
0.0333333	0.393525
0.0666667	0.424204
0.1	0.422996
0.133333	0.429089
0.166667	0.430537
0.2	0.432347
0.233333	0.43344
0.266667	0.436153
0.3	0.43941
0.333333	0.441102
0.366667	0.442021
0.4	0.441855
0.433333	0.440903
0.466667	0.439074
0.5	0.435802
0.533333	0.432216
0.566667	0.430237
0.6	0.430192
0.633333	0.431005
0.666667	0.432723
0.7	0.435073
0.733333	0.436259
0.766667	0.436906
0.8	0.437109
0.833333	0.437146
0.866667	0.436738
0.9	0.437396
0.933333	0.436727
0.966667	0.438697
1	0.442382
1.03333	0.446431
1.06667	0.449758
1.1	0.451005
1.13333	0.451068
1.16667	0.448491
1.2	0.444112
1.23333	0.440092
1.26667	0.438234
1.3	0.439297
1.33333	0.440346
1.36667	0.441409
1.4	0.44235
1.43333	0.443419
1.46667	0.444194
1.5	0.444171
1.53333	0.443493
1.56667	0.442628
1.6	0.441215
1.63333	0.439168
1.66667	0.437585
1.7	0.43745
1.73333	0.436496
1.76667	0.434994
1.8	0.434142
1.83333	0.432294
1.86667	0.43064
1.9	0.42949
1.93333	0.42917
1.96667	0.428761
2	0.427526
2.03333	0.426178
2.06667	0.426007
2.1	0.427281
2.13333	0.430564
2.16667	0.43654
2.2	0.446055
2.23333	0.460131
2.26667	0.47674
2.3	0.493026
2.33333	0.505239
2.36667	0.512654
2.4	0.514714
2.43333	0.516329
2.46667	0.515272
2.5	0.513129
2.53333	0.510487
2.56667	0.506714
2.6	0.50218
2.63333	0.494623
2.66667	0.484798
2.7	0.473478
2.73333	0.463184
2.76667	0.465395
2.8	0.467619
2.83333	0.449385
2.86667	0.411074
2.9	0.372742
2.93333	0.345463
2.96667	0.326101
3	0.312946
3.03333	0.304675
3.06667	0.29572
3.1	0.282154
3.13333	0.263903
3.16667	0.247924
3.2	0.239183
3.23333	0.240152
3.26667	0.250026
3.3	0.268352
3.33333	0.291463
3.36667	0.315452
3.4	0.338872
3.43333	0.362068
3.46667	0.383584
3.5	0.401503
3.53333	0.413878
3.56667	0.419645
3.6	0.418016
3.63333	0.40954
3.66667	0.400254
3.7	0.406241
3.73333	0.420686
3.76667	0.438233
3.8	0.454158
3.83333	0.470605
3.86667	0.486853
3.9	0.505806
3.93333	0.527507
3.96667	0.548607
4	0.568147
4.03333	0.583498
4.06667	0.594594
4.1	0.599725
4.13333	0.598277
4.16667	0.591619
4.2	0.579235
4.23333	0.562631
4.26667	0.543899
4.3	0.527605
4.33333	0.517047
4.36667	0.51409
4.4	0.51749
4.43333	0.524968
4.46667	0.534555
4.5	0.545001
4.53333	0.553377
4.56667	0.558899
4.6	0.559206
4.63333	0.556052
4.66667	0.549882
4.7	0.540963
4.73333	0.534065
4.76667	0.528243
4.8	0.525251
4.83333	0.521213
4.86667	0.515991
4.9	0.522328
4.93333	0.521407
4.96667	0.48664
5	0.429106
5.03333	0.381951
5.06667	0.362014
5.1	0.359621
5.13333	0.367669
5.16667	0.383452
5.2	0.400994
5.23333	0.413416
5.26667	0.417542
5.3	0.407393
5.33333	0.387831
5.36667	0.36437
5.4	0.340229
5.43333	0.320919
5.46667	0.31038
5.5	0.31003
5.53333	0.32012
5.56667	0.335865
5.6	0.356301
5.63333	0.378777
5.66667	0.397879
5.7	0.413213
5.73333	0.423448
5.76667	0.428573
5.8	0.426153
5.83333	0.417504
5.86667	0.41089
5.9	0.399731
5.93333	0.400535
5.96667	0.395462
6	0.38869
6.03333	0.379402
6.06667	0.367928
6.1	0.375346
6.13333	0.391869
6.16667	0.418599
6.2	0.449722
6.23333	0.476066
6.26667	0.494554
6.3	0.506854
6.33333	0.51201
6.36667	0.511298
6.4	0.50272
6.43333	0.486481
6.46667	0.466866
6.5	0.44764
6.53333	0.431818
6.56667	0.420485
6.6	0.414283
6.63333	0.414524
6.66667	0.420973
6.7	0.432326
6.73333	0.447321
6.76667	0.463619
6.8	0.478134
6.83333	0.485466
