0	0.996093	0.0190736	0.0862305	-0.0182849	0.999784	-0.00992742	-0.0864012	0.00831192	0.996226
0.0333333	0.222241	0.394455	0.891636	-0.485454	0.837856	-0.249663	-0.845543	-0.377363	0.377696
0.0666667	0.169126	0.37582	0.911129	-0.437637	0.856949	-0.272236	-0.883103	-0.352701	0.309405
0.1	0.169787	0.364863	0.915449	-0.399378	0.87471	-0.274553	-0.900927	-0.318995	0.294233
0.133333	0.170175	0.360494	0.917107	-0.378099	0.883334	-0.277059	-0.90999	-0.299608	0.286624
0.166667	0.169518	0.358338	0.918073	-0.366477	0.887673	-0.278804	-0.914854	-0.28919	0.281799
0.2	0.169186	0.357388	0.918504	-0.360686	0.889742	-0.27976	-0.917214	-0.28396	0.279437
0.233333	0.16929	0.356855	0.918692	-0.357153	0.891001	-0.280285	-0.918577	-0.280664	0.278289
0.266667	0.169222	0.357078	0.918618	-0.355094	0.891553	-0.281144	-0.919387	-0.27862	0.277667
0.3	0.169032	0.357068	0.918657	-0.353909	0.891897	-0.281548	-0.919879	-0.27753	0.277128
0.333333	0.169161	0.357275	0.918553	-0.353001	0.892118	-0.281984	-0.920204	-0.276549	0.27703
0.366667	0.169372	0.358018	0.918224	-0.351918	0.892234	-0.282971	-0.920579	-0.275213	0.277113
0.4	0.169666	0.359033	0.917774	-0.350943	0.892238	-0.284166	-0.920898	-0.273873	0.277383
0.433333	0.169909	0.359977	0.917359	-0.350144	0.892205	-0.285254	-0.921157	-0.27274	0.277637
0.466667	0.169524	0.360285	0.917309	-0.349641	0.892222	-0.285816	-0.921419	-0.272276	0.277223
0.5	0.169445	0.3605	0.917239	-0.349289	0.892252	-0.286154	-0.921567	-0.271894	0.277107
0.533333	0.169623	0.361032	0.916997	-0.348253	0.892407	-0.286932	-0.921926	-0.270676	0.277103
0.566667	0.169993	0.361904	0.916585	-0.347528	0.89238	-0.287893	-0.922132	-0.269599	0.27747
0.6	0.170011	0.362551	0.916326	-0.34683	0.892382	-0.288728	-0.922391	-0.268722	0.277458
0.633333	0.170154	0.363106	0.91608	-0.346412	0.892341	-0.289354	-0.922522	-0.268107	0.27762
0.666667	0.17013	0.363925	0.915759	-0.345685	0.892291	-0.290377	-0.922799	-0.267162	0.277609
0.7	0.170825	0.364585	0.915367	-0.34487	0.892381	-0.29107	-0.922975	-0.26596	0.278175
0.733333	0.171244	0.364976	0.915133	-0.344513	0.892397	-0.291442	-0.923031	-0.265367	0.278556
0.766667	0.171455	0.36491	0.915119	-0.344305	0.892497	-0.291381	-0.923069	-0.265121	0.278664
0.8	0.171492	0.365135	0.915023	-0.344215	0.892455	-0.291617	-0.923096	-0.264955	0.278734
0.833333	0.171797	0.365314	0.914894	-0.343878	0.892522	-0.291809	-0.923165	-0.26448	0.278957
0.866667	0.172112	0.365908	0.914597	-0.343611	0.892438	-0.292381	-0.923206	-0.263944	0.27933
0.9	0.172197	0.366062	0.91452	-0.343054	0.892555	-0.292675	-0.923397	-0.263332	0.279275
0.933333	0.172302	0.366029	0.914513	-0.343223	0.892527	-0.292563	-0.923315	-0.263472	0.279414
0.966667	0.172434	0.365991	0.914504	-0.343725	0.892408	-0.292338	-0.923103	-0.263929	0.279682
