1.96667	0.996616	-0.0631819	-0.0525858	-0.0799291	-0.894232	-0.44041	-0.019198	0.443123	-0.896255
2	0.997125	-0.0671373	-0.035123	-0.0756077	-0.85134	-0.519137	0.00495183	0.5203	-0.853969
2.03333	0.994404	-0.102745	0.024594	-0.0575884	-0.722325	-0.689152	0.0885716	0.683879	-0.724199
2.06667	0.974648	-0.198963	0.10235	-0.0249047	-0.551067	-0.834089	0.222355	0.810394	-0.542051
2.1	0.938027	-0.29491	0.182025	0.0144106	-0.491585	-0.87071	0.346262	0.819373	-0.456871
2.13333	0.901395	-0.334372	0.275104	0.0569558	-0.538265	-0.840849	0.429235	0.773606	-0.466145
2.16667	0.870738	-0.324775	0.369237	0.0919623	-0.630075	-0.77107	0.483071	0.705356	-0.518763
2.2	0.833417	-0.301498	0.463157	0.124866	-0.713672	-0.689261	0.538353	0.632274	-0.55714
2.23333	0.79548	-0.263215	0.545829	0.145287	-0.791625	-0.593483	0.588305	0.551406	-0.591481
2.26667	0.77032	-0.214457	0.600513	0.166287	-0.841601	-0.513864	0.615594	0.495697	-0.612641
2.3	0.767458	-0.191215	0.611919	0.180811	-0.851179	-0.492749	0.615074	0.488806	-0.61867
2.33333	0.798273	-0.153142	0.582501	0.181589	-0.860937	-0.475197	0.57427	0.485113	-0.659454
2.36667	0.821961	-0.0945107	0.561647	0.202073	-0.873588	-0.442732	0.532491	0.477402	-0.698957
2.4	0.855182	-0.0194051	0.517964	0.225223	-0.886119	-0.405052	0.466838	0.463051	-0.753423
2.43333	0.890975	0.0197977	0.453621	0.216218	-0.897002	-0.385534	0.399266	0.441583	-0.803487
2.46667	0.928777	0.00335741	0.370624	0.152453	-0.914912	-0.373756	0.337834	0.403639	-0.850261
2.5	0.957183	-0.0325451	0.287649	0.079543	-0.925844	-0.369439	0.278342	0.376502	-0.883613
2.53333	0.974248	-0.0664246	0.215473	0.0168591	-0.931488	-0.363381	0.224848	0.357656	-0.906381
2.56667	0.981119	-0.100513	0.165234	-0.038374	-0.93853	-0.343059	0.189559	0.330241	-0.924667
2.6	0.98789	-0.107977	0.111416	-0.0687289	-0.948352	-0.309686	0.139101	0.298278	-0.944289
2.63333	0.992859	-0.113479	0.0367918	-0.0979829	-0.951662	-0.291099	0.0680469	0.285416	-0.955985
2.66667	0.993627	-0.0991733	-0.0535712	-0.111071	-0.942404	-0.315496	-0.019197	0.319435	-0.947414
2.7	0.988511	-0.0762401	-0.130514	-0.118242	-0.927926	-0.353515	-0.0941555	0.364885	-0.926279
2.73333	0.978097	-0.0731008	-0.19489	-0.145798	-0.908845	-0.390824	-0.148555	0.410678	-0.899597
2.76667	0.966903	-0.0509447	-0.250008	-0.166087	-0.869508	-0.465157	-0.193687	0.491285	-0.849191
2.8	0.960364	-0.0530618	-0.273651	-0.207035	-0.793126	-0.57279	-0.186647	0.606742	-0.772675
2.83333	0.964523	-0.058301	-0.25748	-0.229049	-0.669764	-0.706366	-0.131269	0.740282	-0.659356
2.86667	0.979281	-0.078311	-0.186751	-0.197839	-0.566806	-0.799744	-0.0432227	0.820121	-0.570555
2.9	0.987993	-0.133398	-0.0779361	-0.135743	-0.50863	-0.850217	0.0737766	0.850588	-0.520631
2.93333	0.978928	-0.199914	0.0416482	-0.066126	-0.503295	-0.861581	0.193204	0.840672	-0.505909
2.96667	0.956672	-0.253541	0.143164	-0.0182032	-0.542805	-0.839661	0.290599	0.800674	-0.523902
3	0.927817	-0.285144	0.240519	0.0086736	-0.628095	-0.778088	0.372936	0.724009	-0.580284
3.03333	0.901743	-0.262635	0.34334	0.0290546	-0.755647	-0.654334	0.431295	0.600017	-0.673769
3.06667	0.879467	-0.222806	0.420589	0.0283464	-0.857578	-0.513573	0.475115	0.463592	-0.747896
3.1	0.873327	-0.206989	0.440971	0.0114051	-0.896298	-0.443305	0.487001	0.392179	-0.780401
3.13333	0.88041	-0.15132	0.449423	0.0276576	-0.929724	-0.367216	0.473407	0.335731	-0.814353
3.16667	0.888737	-0.106879	0.445784	0.0289763	-0.957399	-0.28731	0.457501	0.26826	-0.847779
3.2	0.898606	-0.041682	0.436772	0.0976243	-0.951528	-0.291656	0.427758	0.304724	-0.85098
3.23333	0.920444	-0.0207401	0.390323	0.101199	-0.951897	-0.289223	0.377546	0.305714	-0.87407
3.26667	0.952128	-0.0249796	0.304676	0.0786223	-0.94312	-0.323023	0.295415	0.331514	-0.896007
3.3	0.977203	-0.0519269	0.20586	0.0184657	-0.945166	-0.326068	0.211503	0.322436	-0.92266
3.33333	0.986179	-0.0772439	0.146578	-0.0215966	-0.937057	-0.348508	0.164272	0.340526	-0.925774
3.36667	0.993238	-0.0750645	0.0885626	-0.0408196	-0.939941	-0.338887	0.108682	0.33298	-0.93665
3.4	0.996696	-0.0781082	0.0222831	-0.0660785	-0.939266	-0.336769	0.0472342	0.334184	-0.941323
3.43333	0.996583	-0.0670575	-0.0482325	-0.0800359	-0.928318	-0.36307	-0.0204286	0.365689	-0.930513
3.46667	0.991708	-0.0237332	-0.126302	-0.0744591	-0.907142	-0.414185	-0.104744	0.420155	-0.901387
3.5	0.986378	-0.00734079	-0.164329	-0.0846745	-0.87914	-0.468981	-0.141026	0.476508	-0.867786
3.53333	0.985429	-0.00664028	-0.169956	-0.104354	-0.812666	-0.573309	-0.134311	0.582691	-0.801518
3.56667	0.984452	-0.0816254	-0.155536	-0.168137	-0.694153	-0.699916	-0.0508347	0.715185	-0.697084
3.6	0.97262	-0.19544	-0.125753	-0.217651	-0.576309	-0.787716	0.0814786	0.793518	-0.603067
3.63333	0.951214	-0.30389	-0.0533074	-0.192096	-0.448129	-0.873086	0.241434	0.840732	-0.484643
3.66667	0.912673	-0.408133	0.0213323	-0.146261	-0.374919	-0.915447	0.381622	0.832384	-0.401872
3.7	0.867418	-0.488487	0.0946898	-0.142442	-0.426114	-0.893385	0.476755	0.761451	-0.4392
3.73333	0.841453	-0.477311	0.253242	-0.139083	-0.644219	-0.752089	0.522123	0.597626	-0.608466
3.76667	0.826716	-0.368658	0.425008	-0.102865	-0.841718	-0.530028	0.553136	0.394464	-0.733784
3.8	0.802603	-0.301124	0.514929	-0.0867643	-0.912983	-0.398664	0.590169	0.275292	-0.75889
3.83333	0.814575	-0.252549	0.522194	-0.0651206	-0.934368	-0.350307	0.576391	0.251346	-0.777559
3.86667	0.84756	-0.203149	0.490278	-0.0394807	-0.94541	-0.323484	0.529229	0.254816	-0.809312
3.9	0.86466	-0.193276	0.463689	0.0339798	-0.89841	-0.437841	0.501207	0.39434	-0.770252
3.93333	0.903636	-0.145205	0.402936	0.0363919	-0.911345	-0.410032	0.426752	0.385183	-0.81824
3.96667	0.936761	-0.10422	0.334091	0.0434081	-0.912656	-0.406417	0.347267	0.395218	-0.850417
4	0.960315	-0.0785425	0.26763	0.0358042	-0.91688	-0.397554	0.27661	0.391359	-0.877682
4.03333	0.975559	-0.0707806	0.208025	0.0172775	-0.919061	-0.393736	0.219057	0.387707	-0.895376
4.06667	0.986423	-0.0564014	0.154234	0.00997064	-0.916872	-0.399056	0.163921	0.395176	-0.903862
4.1	0.99471	-0.0551401	0.0866683	-0.0142577	-0.909661	-0.415106	0.101728	0.411674	-0.905635
4.13333	0.997287	-0.073499	0.00416186	-0.0643387	-0.897677	-0.435931	0.0357765	0.434481	-0.89997
4.16667	0.992213	-0.0960884	-0.0792522	-0.121556	-0.885795	-0.447874	-0.0271656	0.45402	-0.890577
4.2	0.983636	-0.0911363	-0.155415	-0.155291	-0.866237	-0.474887	-0.0913468	0.491251	-0.866215
4.23333	0.976148	-0.0572046	-0.209433	-0.167183	-0.813493	-0.557027	-0.138508	0.578755	-0.803653
4.26667	0.973006	-0.0299266	-0.228831	-0.179322	-0.722196	-0.66804	-0.145269	0.691041	-0.708067
4.3	0.977735	-0.0731718	-0.196674	-0.206116	-0.510764	-0.834648	-0.039381	0.856602	-0.514473
4.33333	0.972323	-0.181057	-0.14767	-0.202593	-0.338537	-0.918884	0.116379	0.923369	-0.365848
4.36667	0.945061	-0.310794	-0.101328	-0.17547	-0.220774	-0.959411	0.275809	0.924481	-0.26318
4.4	0.900581	-0.430421	-0.0607678	-0.134965	-0.143986	-0.980333	0.413206	0.89107	-0.187762
4.43333	0.861769	-0.506945	-0.0190128	-0.0997872	-0.132646	-0.986128	0.49739	0.851711	-0.164897
4.46667	0.839348	-0.541616	0.0463358	-0.0864698	-0.217184	-0.972293	0.536673	0.812086	-0.229126
4.5	0.836916	-0.525435	0.153264	-0.102815	-0.425958	-0.898882	0.537588	0.736531	-0.410514
4.53333	0.84949	-0.444331	0.284494	-0.10097	-0.666163	-0.73894	0.517854	0.598996	-0.610763
4.56667	0.854072	-0.341054	0.392739	-0.0754135	-0.828253	-0.555256	0.51466	0.444611	-0.733108
4.6	0.843549	-0.277453	0.459832	-0.0651253	-0.902742	-0.425225	0.533089	0.328751	-0.779576
4.63333	0.845116	-0.234209	0.480547	-0.0697255	-0.939533	-0.335286	0.530016	0.249849	-0.810345
4.66667	0.873724	-0.199249	0.443741	-0.081312	-0.959246	-0.270619	0.479577	0.200365	-0.854318
4.7	0.894828	-0.159665	0.416882	-0.0602748	-0.968512	-0.241559	0.442323	0.191027	-0.876276
4.73333	0.903772	-0.121415	0.410433	0.0215496	-0.944798	-0.326943	0.427472	0.304326	-0.851265
4.76667	0.923661	-0.10237	0.369283	0.0343141	-0.937693	-0.345767	0.38167	0.332043	-0.862598
4.8	0.945889	-0.0960221	0.309957	0.020368	-0.935761	-0.352047	0.32385	0.339311	-0.88317
4.83333	0.962156	-0.085805	0.258636	0.0105255	-0.93672	-0.349922	0.272295	0.339402	-0.900368
4.86667	0.972989	-0.0858887	0.21428	0.00137327	-0.926043	-0.377416	0.230848	0.367516	-0.900911
