0	0.954871	0.0513619	0.292546	-0.0408896	0.998289	-0.0418043	-0.294192	0.0279556	0.955337
0.0333333	0.404775	0.765754	0.499778	-0.874717	0.483547	-0.0324428	-0.26651	-0.424032	0.865546
0.0666667	0.437971	0.895586	0.0781477	-0.787185	0.340066	0.514485	0.43419	-0.286846	0.853931
0.1	0.404954	0.885379	-0.228292	-0.560428	0.437629	0.703137	0.722449	-0.156797	0.67341
0.133333	0.3403	0.829075	-0.443655	-0.429594	0.556774	0.710951	0.836448	-0.0513449	0.545636
0.166667	0.277551	0.74883	-0.601846	-0.374048	0.661257	0.650252	0.884903	0.0446414	0.463631
0.2	0.242117	0.657336	-0.713644	-0.354493	0.744609	0.56559	0.903169	0.116043	0.413303
0.233333	0.227055	0.571604	-0.788489	-0.351119	0.803231	0.481182	0.908384	0.167599	0.383079
0.266667	0.219763	0.501341	-0.836876	-0.345156	0.842319	0.413963	0.912453	0.197879	0.358151
0.3	0.211598	0.446457	-0.869426	-0.331625	0.869593	0.365833	0.919376	0.210914	0.33206
0.333333	0.208823	0.408162	-0.888705	-0.318741	0.887524	0.332724	0.924552	0.213786	0.315434
0.366667	0.208924	0.382803	-0.899896	-0.309267	0.898839	0.310553	0.927741	0.213426	0.306178
0.4	0.211076	0.368033	-0.905538	-0.300208	0.906044	0.298262	0.930227	0.208893	0.301731
0.433333	0.217113	0.360943	-0.906963	-0.291949	0.910608	0.292505	0.931465	0.20128	0.303082
0.466667	0.227555	0.35963	-0.904923	-0.284056	0.9134	0.291569	0.931413	0.190701	0.310004
0.5	0.240623	0.364588	-0.899542	-0.273404	0.914705	0.297599	0.931317	0.174329	0.319779
0.533333	0.257298	0.374308	-0.890893	-0.262533	0.914334	0.308335	0.929986	0.154555	0.333525
0.566667	0.272476	0.387158	-0.880833	-0.251921	0.912242	0.323034	0.928597	0.133881	0.346097
0.6	0.281052	0.403683	-0.87066	-0.2443	0.907436	0.341874	0.928077	0.116618	0.353657
0.633333	0.28185	0.420504	-0.862401	-0.240625	0.901096	0.36073	0.928795	0.105843	0.355158
0.666667	0.282947	0.435836	-0.854394	-0.236434	0.895	0.37825	0.929537	0.0949832	0.356284
0.7	0.28464	0.448688	-0.847148	-0.233535	0.889534	0.392671	0.929753	0.0860683	0.357982
0.733333	0.285699	0.460567	-0.840389	-0.233248	0.883989	0.405166	0.929501	0.0802635	0.359981
0.766667	0.284457	0.470563	-0.835257	-0.234763	0.878914	0.415207	0.9295	0.0779788	0.360483
0.8	0.283026	0.478109	-0.831449	-0.236977	0.874876	0.422414	0.929375	0.0774804	0.360913
0.833333	0.27994	0.48281	-0.829776	-0.236973	0.87234	0.427629	0.930311	0.076924	0.358615
0.866667	0.27676	0.484585	-0.829808	-0.239272	0.871092	0.428891	0.930673	0.0798498	0.357031
0.9	0.27559	0.483573	-0.830787	-0.24483	0.871063	0.425802	0.929574	0.086055	0.358449
0.933333	0.275941	0.481657	-0.831783	-0.250153	0.871548	0.421696	0.928052	0.0917095	0.360984
0.966667	0.277373	0.47889	-0.832904	-0.252096	0.872821	0.417888	0.927099	0.0940605	0.362823
1	0.277301	0.476344	-0.834386	-0.253084	0.873988	0.414842	0.926851	0.0961342	0.362913
1.03333	0.27715	0.472755	-0.836475	-0.253759	0.875683	0.410836	0.926712	0.0983995	0.362661
1.06667	0.27559	0.468655	-0.839293	-0.253668	0.877611	0.406757	0.927201	0.100804	0.360744
1.1	0.274278	0.463411	-0.842628	-0.254962	0.879916	0.400927	0.927236	0.104873	0.359494
1.13333	0.273625	0.459057	-0.84522	-0.255908	0.881828	0.396094	0.927168	0.107918	0.358767
