0	1	0	0	0	1	0	0	0	1
0.0333333	0.964471	0.0103121	0.263989	-0.0213042	0.99902	0.0388093	-0.26333	-0.0430545	0.963745
0.0666667	0.978129	-0.0252826	0.206456	0.0257054	0.999669	0.000634631	-0.206403	0.00468628	0.978456
0.1	0.977551	-0.0377974	0.207283	0.0436767	0.998761	-0.0238594	-0.206124	0.0323772	0.97799
0.133333	0.976205	-0.0447585	0.21218	0.0530821	0.998022	-0.0336932	-0.210252	0.0441544	0.97665
0.166667	0.975601	-0.0467409	0.214519	0.0560518	0.997722	-0.0375243	-0.212277	0.048633	0.975999
0.2	0.97591	-0.0454009	0.213395	0.054236	0.997889	-0.0357292	-0.211323	0.0464422	0.976312
0.233333	0.977002	-0.0414351	0.209164	0.0492668	0.998261	-0.0323704	-0.207459	0.0419308	0.977345
0.266667	0.977696	-0.0364744	0.206833	0.0421841	0.998839	-0.0232613	-0.205745	0.0314675	0.9781
0.3	0.977822	-0.0328677	0.206843	0.0365042	0.999238	-0.0137881	-0.206232	0.021033	0.978277
0.333333	0.978212	-0.0256515	0.206019	0.0272769	0.999615	-0.0050523	-0.20581	0.0105618	0.978535
0.366667	0.978861	-0.0184493	0.203695	0.0186639	0.999825	0.000867743	-0.203675	0.00295233	0.979034
0.4	0.979502	-0.0118468	0.201086	0.0111931	0.999928	0.00438732	-0.201123	-0.00204661	0.979564
0.433333	0.979776	-0.00553552	0.200021	0.0043095	0.999969	0.00656434	-0.200051	-0.0055696	0.97977
0.466667	0.97991	-0.00171524	0.199434	0.00021751	0.999972	0.00753155	-0.199442	-0.00733686	0.979882
0.5	0.980313	-0.00125732	0.197446	-0.00116713	0.999925	0.0121622	-0.197447	-0.0121532	0.980238
0.533333	0.980704	-0.00206085	0.19549	-0.00111629	0.999869	0.0161406	-0.195498	-0.0160474	0.980573
0.566667	0.981161	-0.00404463	0.193148	0.000219827	0.999804	0.0198198	-0.19319	-0.0194039	0.980969
0.6	0.981623	-0.0054353	0.190753	0.000926177	0.999718	0.0237197	-0.190828	-0.0231072	0.981351
0.633333	0.981648	-0.00615536	0.1906	0.00131187	0.999673	0.0255275	-0.190695	-0.024809	0.981336
0.666667	0.980879	-0.00611348	0.194522	0.000906723	0.999639	0.0268447	-0.194616	-0.026155	0.980531
0.7	0.979839	-0.00568255	0.199707	0.000376393	0.999646	0.0265976	-0.199788	-0.0259862	0.979495
0.733333	0.979116	-0.00455915	0.203249	-0.000299897	0.999715	0.0238697	-0.2033	-0.0234321	0.978836
0.766667	0.97873	-0.00340111	0.205126	-0.000823013	0.999789	0.020504	-0.205153	-0.0202367	0.978521
0.8	0.97862	-0.00296307	0.205656	-0.0013047	0.999787	0.0206133	-0.205673	-0.0204409	0.978407
0.833333	0.978712	-0.00432125	0.205192	-8.67617e-05	0.99977	0.0214685	-0.205237	-0.0210293	0.978486
0.866667	0.979235	-0.00646945	0.202626	0.00257481	0.999807	0.0194786	-0.202713	-0.0185524	0.979063
0.9	0.979937	-0.0101073	0.199052	0.00705333	0.999846	0.0160455	-0.199183	-0.0143196	0.979858
0.933333	0.980832	-0.0138145	0.194363	0.0114674	0.999847	0.0131959	-0.194516	-0.0107141	0.980841
0.966667	0.981755	-0.0161941	0.189462	0.0142593	0.999831	0.0115707	-0.189617	-0.00865797	0.98182
1	0.982282	-0.0176078	0.18658	0.0160226	0.999822	0.0100012	-0.186722	-0.0068345	0.982389
1.03333	0.982238	-0.0202082	0.186549	0.0192606	0.999791	0.00689092	-0.186649	-0.00317547	0.982422
1.06667	0.982009	-0.0231032	0.187418	0.0225612	0.999733	0.00502489	-0.187484	-0.000706114	0.982267
1.1	0.981756	-0.0257098	0.1884	0.0258212	0.999665	0.00186362	-0.188385	0.00303509	0.982091
1.13333	0.981479	-0.0278353	0.189537	0.028339	0.999598	5.28572e-05	-0.189463	0.00531941	0.981874
1.16667	0.98112	-0.0308809	0.190917	0.0316306	0.999499	-0.000879935	-0.190794	0.00690213	0.981606
1.2	0.98083	-0.0322892	0.192171	0.033148	0.99945	-0.00125447	-0.192024	0.00760049	0.981361
1.23333	0.980572	-0.0334846	0.193282	0.0345331	0.999401	-0.0020571	-0.193097	0.00869175	0.981141
1.26667	0.980261	-0.034378	0.194696	0.035969	0.999342	-0.00464119	-0.194408	0.0115526	0.980853
1.3	0.979795	-0.0353667	0.196853	0.0372176	0.999291	-0.00571001	-0.196512	0.012921	0.980416
1.33333	0.979508	-0.034912	0.198354	0.0367694	0.999308	-0.00568745	-0.198018	0.0128643	0.980114
1.36667	0.979242	-0.0338433	0.199852	0.0352695	0.999371	-0.0035795	-0.199605	0.0105539	0.97982
1.4	0.978853	-0.0331007	0.201871	0.0344992	0.999399	-0.00341216	-0.201636	0.0103044	0.979406
1.43333	0.978372	-0.0320253	0.204361	0.0333273	0.99944	-0.00293166	-0.204153	0.00967907	0.978891
1.46667	0.977965	-0.0303373	0.206554	0.0313152	0.999508	-0.00146577	-0.206408	0.00790176	0.978434
1.5	0.977633	-0.028261	0.208411	0.0288219	0.999585	0.00034577	-0.208334	0.00566875	0.978041
1.53333	0.977431	-0.0257837	0.209674	0.0259189	0.999662	0.00210348	-0.209658	0.00337852	0.977769
1.56667	0.977206	-0.022791	0.211069	0.0223396	0.99974	0.00452311	-0.211117	0.00029519	0.977461
1.6	0.9775	-0.0186885	0.210104	0.0177653	0.999822	0.00628066	-0.210184	-0.00240678	0.977659
1.63333	0.977991	-0.0157519	0.20805	0.0146079	0.999869	0.00703426	-0.208133	-0.00384029	0.978093
