0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.966982	0.20541	0.150838	-0.0429217	0.714699	-0.698114	-0.251203	0.66859	0.699918
0.0666667	0.980475	0.138535	0.139558	0.0012573	0.705273	-0.708935	-0.196638	0.695269	0.691328
0.1	0.979698	0.131553	0.151279	0.0188507	0.690799	-0.722801	-0.199591	0.710978	0.674295
0.133333	0.977863	0.132116	0.162264	0.0285707	0.683904	-0.729012	-0.207287	0.71751	0.66499
0.166667	0.976445	0.133408	0.169578	0.0343336	0.679854	-0.732543	-0.213015	0.721111	0.65926
0.2	0.975929	0.131952	0.173643	0.0388823	0.678171	-0.733875	-0.214595	0.722961	0.656716
0.233333	0.97628	0.128106	0.174544	0.0420366	0.678672	-0.733237	-0.21239	0.723182	0.657189
0.266667	0.97675	0.123089	0.175526	0.0453854	0.681468	-0.730439	-0.209524	0.721422	0.660037
0.3	0.977071	0.116539	0.17819	0.0513883	0.683088	-0.728526	-0.206621	0.720978	0.661437
0.333333	0.977714	0.111633	0.177804	0.0538256	0.685319	-0.726252	-0.202926	0.719636	0.664036
0.366667	0.978629	0.106281	0.176041	0.0561646	0.685385	-0.726012	-0.197817	0.720383	0.664768
0.4	0.979297	0.101564	0.175104	0.0586058	0.685725	-0.725497	-0.193758	0.720739	0.665577
0.433333	0.97971	0.0993761	0.174049	0.0591259	0.686458	-0.724761	-0.191501	0.720347	0.666654
0.466667	0.980312	0.0948657	0.17317	0.0609905	0.688653	-0.722522	-0.187797	0.718859	0.669309
0.5	0.980759	0.0904281	0.173016	0.0627573	0.693171	-0.718036	-0.184861	0.715078	0.674159
0.533333	0.981531	0.0836119	0.172065	0.0654411	0.69842	-0.71269	-0.179763	0.710787	0.680049
0.566667	0.982199	0.0765609	0.171533	0.0690252	0.702181	-0.708644	-0.174702	0.70787	0.684397
0.6	0.98297	0.0713356	0.169356	0.0704649	0.704825	-0.705872	-0.169721	0.705785	0.687795
0.633333	0.983849	0.0669055	0.166026	0.0707407	0.706685	-0.703983	-0.164428	0.704358	0.690538
0.666667	0.984465	0.0648174	0.16318	0.070221	0.706461	-0.70426	-0.160928	0.704778	0.690934
0.7	0.985082	0.0640509	0.159723	0.0693483	0.701698	-0.709092	-0.157495	0.70959	0.686788
0.733333	0.986274	0.061801	0.153114	0.0691342	0.68755	-0.722838	-0.149946	0.723502	0.67384
0.766667	0.987506	0.0593532	0.14598	0.0686613	0.671745	-0.737594	-0.14184	0.738401	0.659276
0.8	0.988161	0.0581773	0.141965	0.0682954	0.661783	-0.746578	-0.137384	0.747434	0.649975
0.833333	0.988146	0.0586472	0.141876	0.068308	0.659672	-0.748443	-0.137486	0.749262	0.647846
0.866667	0.988172	0.0603721	0.140968	0.0666548	0.658781	-0.749377	-0.138109	0.749909	0.646964
0.9	0.988146	0.0603274	0.14117	0.0662399	0.662011	-0.746562	-0.138494	0.747063	0.650167
0.933333	0.987945	0.0602255	0.142609	0.0656939	0.67105	-0.738496	-0.140174	0.738962	0.659004
0.966667	0.987873	0.0620856	0.142312	0.0625891	0.679568	-0.730938	-0.142092	0.730981	0.667441
1	0.987709	0.0663916	0.141504	0.0582012	0.683988	-0.727168	-0.145065	0.726466	0.671717
1.03333	0.987256	0.0710736	0.142385	0.0553743	0.685387	-0.72607	-0.149193	0.724702	0.672717
1.06667	0.986887	0.0748939	0.142989	0.0527035	0.687788	-0.723996	-0.152569	0.722038	0.674822
1.1	0.986575	0.0776779	0.143652	0.0507631	0.690193	-0.721843	-0.155219	0.719444	0.676984
1.13333	0.986428	0.080333	0.1432	0.0482608	0.691761	-0.720512	-0.156941	0.717644	0.678496
1.16667	0.985849	0.0841125	0.145009	0.0467105	0.692927	-0.719493	-0.160999	0.716085	0.679192
1.2	0.985531	0.0878064	0.144979	0.0439235	0.69383	-0.718798	-0.163706	0.714765	0.679934
1.23333	0.98541	0.0893598	0.144855	0.0426384	0.694335	-0.718387	-0.164773	0.714082	0.680394
1.26667	0.9851	0.0915001	0.14562	0.0416774	0.694471	-0.718313	-0.166854	0.713679	0.68031
1.3	0.984923	0.0927373	0.146033	0.0411576	0.694306	-0.718502	-0.168024	0.71368	0.680021
1.33333	0.984839	0.0942047	0.145663	0.0398662	0.694309	-0.718572	-0.168828	0.713484	0.680027
1.36667	0.984843	0.0952337	0.144963	0.0384508	0.695109	-0.717876	-0.169131	0.712569	0.680911
1.4	0.984802	0.0955522	0.145034	0.0382666	0.695165	-0.717831	-0.169413	0.712471	0.680944
1.43333	0.984756	0.0960272	0.145033	0.0380376	0.694735	-0.718259	-0.169732	0.712826	0.680492
1.46667	0.984759	0.0965622	0.144656	0.0374643	0.694425	-0.71859	-0.169842	0.713057	0.680223
1.5	0.984826	0.0965148	0.144234	0.0373469	0.693762	-0.719235	-0.169481	0.713708	0.67963
1.53333	0.984951	0.0962711	0.143536	0.0371202	0.693281	-0.719711	-0.168798	0.714208	0.679274
1.56667	0.985066	0.0958901	0.143002	0.0369102	0.69364	-0.719376	-0.168173	0.713911	0.679742
1.6	0.985334	0.0957415	0.141247	0.0358644	0.693074	-0.719974	-0.166826	0.714481	0.679475
1.63333	0.985817	0.0940136	0.139017	0.0362129	0.689677	-0.723211	-0.163868	0.717988	0.676491
1.66667	0.986311	0.0929394	0.136207	0.0354635	0.687137	-0.725662	-0.161035	0.720559	0.674435
1.7	0.986983	0.0916124	0.132182	0.0341149	0.683931	-0.728748	-0.157166	0.723771	0.671903
