0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.994326	-0.105628	0.0126102	0.104542	0.948354	-0.299493	0.0196759	0.299112	0.954015
0.0666667	0.997422	-0.0717097	0.00255332	0.0711548	0.983857	-0.164199	0.0092626	0.163958	0.986424
0.1	0.998012	-0.0630222	0.000213082	0.0628213	0.99455	-0.0832143	0.00503243	0.0830623	0.996532
0.133333	0.998386	-0.0567889	-0.00102407	0.0567235	0.997836	-0.0332564	0.00291044	0.0331446	0.999446
0.166667	0.998628	-0.0523261	-0.00217345	0.0523248	0.99863	-0.00066298	0.00220517	0.000548345	0.999997
0.2	0.998768	-0.0494702	-0.00391514	0.0495486	0.998498	0.0233973	0.00275179	-0.0235624	0.999719
0.233333	0.998874	-0.047095	-0.00571974	0.0472997	0.997934	0.0434864	0.00365993	-0.043708	0.999038
0.266667	0.998856	-0.0472447	-0.00740459	0.0475943	0.997196	0.0577486	0.00465551	-0.0580349	0.998304
0.3	0.998828	-0.0476256	-0.00866835	0.0481072	0.996508	0.0682449	0.00538788	-0.0685819	0.997631
0.333333	0.998844	-0.0472435	-0.00882819	0.047791	0.995782	0.0783253	0.00509058	-0.0786567	0.996889
0.366667	0.998964	-0.0448457	-0.00778674	0.0453561	0.995123	0.0876002	0.00382027	-0.0878626	0.996125
0.4	0.999077	-0.0426334	-0.00526289	0.0429358	0.994911	0.0911479	0.00135016	-0.0912898	0.995823
0.433333	0.999123	-0.0418129	-0.00201699	0.0418263	0.995143	0.0891106	-0.00171878	-0.0891168	0.99602
0.466667	0.999188	-0.0402875	0.000710442	0.0400794	0.995534	0.0854737	-0.00415079	-0.0853758	0.99634
0.5	0.99927	-0.0380641	0.00336719	0.0376562	0.995869	0.0826201	-0.00649814	-0.0824329	0.996575
0.533333	0.999288	-0.0374133	0.00493736	0.0369277	0.996396	0.0763616	-0.0077765	-0.0761249	0.997068
0.566667	0.999328	-0.0360519	0.00662978	0.0354929	0.996857	0.0708275	-0.00916241	-0.0705446	0.997467
0.6	0.999397	-0.0336264	0.00862289	0.0330051	0.997391	0.0641971	-0.0107591	-0.0638738	0.9979
0.633333	0.999422	-0.0322491	0.0107965	0.0315967	0.997934	0.0559428	-0.0125783	-0.0555694	0.998376
0.666667	0.999442	-0.0314049	0.0113536	0.0307911	0.998239	0.0507064	-0.012926	-0.0503286	0.998649
0.7	0.999382	-0.0332458	0.0114169	0.0327237	0.99853	0.0432191	-0.012837	-0.0428188	0.999
0.733333	0.999297	-0.0356088	0.0117425	0.0352004	0.998825	0.0333229	-0.0129153	-0.0328862	0.999376
0.766667	0.999261	-0.0364541	0.0122105	0.0361757	0.999097	0.0222904	-0.013012	-0.0218322	0.999677
0.8	0.999268	-0.0363715	0.0118606	0.0361881	0.999227	0.0153245	-0.0124089	-0.014884	0.999812
0.833333	0.999339	-0.0342072	0.0123243	0.0340169	0.999304	0.0153345	-0.0128403	-0.0149052	0.999806
0.866667	0.99942	-0.0312495	0.0135584	0.0310246	0.999383	0.0164951	-0.0140655	-0.0160649	0.999772
0.9	0.99947	-0.0289334	0.0149454	0.0286993	0.999466	0.0156537	-0.0153903	-0.0152165	0.999766
0.933333	0.999525	-0.0258526	0.0167495	0.0255841	0.999544	0.0160564	-0.0171569	-0.0156202	0.999731
0.966667	0.999547	-0.0234046	0.0189277	0.0230882	0.999593	0.0167608	-0.0193123	-0.0163162	0.99968
1	0.999554	-0.0216482	0.0205633	0.0212931	0.999623	0.0173336	-0.0209308	-0.0168881	0.999638
1.03333	0.999511	-0.0215489	0.0226748	0.0211951	0.999652	0.0157294	-0.0230059	-0.0152411	0.999619
1.06667	0.999469	-0.0213485	0.0245997	0.0210519	0.999703	0.0122558	-0.0248541	-0.0117314	0.999622
1.1	0.999458	-0.0205664	0.0257057	0.0203739	0.999763	0.00772983	-0.0258586	-0.00720191	0.99964
1.13333	0.999471	-0.0200062	0.0256555	0.0198672	0.999787	0.00566084	-0.0257632	-0.00514814	0.999655
1.16667	0.99945	-0.0203305	0.0261891	0.0201732	0.999777	0.00625638	-0.0263105	-0.00572462	0.999637
1.2	0.999441	-0.0214487	0.0256509	0.0212734	0.999749	0.00708932	-0.0257965	-0.00653967	0.999646
1.23333	0.999417	-0.0236837	0.0245994	0.0235165	0.999698	0.00706391	-0.0247593	-0.0064813	0.999672
1.26667	0.999363	-0.0260618	0.0243743	0.0259038	0.999641	0.00677656	-0.0245422	-0.00614086	0.99968
1.3	0.999339	-0.0278774	0.0233521	0.0277195	0.999591	0.00705953	-0.0235394	-0.00640755	0.999702
1.33333	0.999304	-0.0295661	0.0227513	0.0293802	0.999532	0.00846252	-0.0229909	-0.0077882	0.999705
1.36667	0.999253	-0.0318577	0.0218625	0.0316565	0.999454	0.00948742	-0.0221528	-0.00878824	0.999716
1.4	0.999154	-0.0347633	0.02199	0.034575	0.999363	0.00888456	-0.0222848	-0.00811673	0.999719
1.43333	0.998969	-0.0390965	0.0230778	0.0389824	0.999225	0.00537142	-0.0232699	-0.00446625	0.999719
1.46667	0.998762	-0.0431705	0.0247051	0.0431645	0.999068	0.000774592	-0.0247155	0.000292751	0.999694
1.5	0.99858	-0.0464023	0.026183	0.0464851	0.998916	-0.00255975	-0.0260359	0.00377323	0.999654
1.53333	0.99843	-0.0485936	0.0278704	0.0487901	0.998788	-0.00641614	-0.0275248	0.00776586	0.999591
1.56667	0.998297	-0.050282	0.0295868	0.0506131	0.998663	-0.0105499	-0.0290168	0.0120294	0.999507
1.6	0.998096	-0.0527229	0.0320189	0.0532939	0.99843	-0.0172481	-0.0310593	0.0189217	0.999338
1.63333	0.997865	-0.0551584	0.0349844	0.0561585	0.998021	-0.028279	-0.0333554	0.0301833	0.998988
1.66667	0.99765	-0.0572341	0.0376669	0.0587608	0.99744	-0.0407557	-0.0352379	0.0428733	0.998459
1.7	0.997582	-0.0572786	0.0393641	0.0592082	0.997006	-0.0497375	-0.0363973	0.0519479	0.997986
1.73333	0.997533	-0.0563644	0.0418341	0.058509	0.996934	-0.0519456	-0.038778	0.0542651	0.997773
1.76667	0.99746	-0.0559302	0.0440969	0.0582843	0.996836	-0.0540397	-0.0409349	0.0564727	0.997565
1.8	0.997196	-0.056716	0.0488242	0.0594535	0.996627	-0.0565722	-0.045451	0.0593164	0.997204
1.83333	0.996646	-0.0588687	0.0568388	0.0621743	0.996364	-0.0582562	-0.0532027	0.0615947	0.996682
1.86667	0.995854	-0.0618983	0.0666637	0.0657608	0.996184	-0.0573929	-0.0628567	0.0615388	0.996123
1.9	0.994871	-0.064152	0.0782106	0.0683212	0.996315	-0.0518488	-0.0745962	0.0569263	0.995588
1.93333	0.993737	-0.0627852	0.0924408	0.0674386	0.996563	-0.0481042	-0.0891028	0.054037	0.994556
1.96667	0.992904	-0.0515456	0.10717	0.057634	0.996848	-0.0545106	-0.104022	0.0603004	0.992745
2	0.993307	-0.0225203	0.113288	0.0310712	0.996753	-0.0742889	-0.111247	0.0773117	0.990781
2.03333	0.995042	0.02648	0.0958627	-0.0173066	0.995299	-0.0952893	-0.0979353	0.0931578	0.990823
2.06667	0.997944	0.0448964	0.0457469	-0.0386442	0.990837	-0.129414	-0.0511379	0.12738	0.990535
2.1	0.998897	0.0381327	-0.0273955	-0.0416777	0.988799	-0.143316	0.0216236	0.1443	0.989298
2.13333	0.992168	0.0192038	-0.123426	-0.0329066	0.993391	-0.109961	0.120499	0.113161	0.986243
2.16667	0.9737	-0.0224172	-0.226727	0.02949	0.999177	0.027856	0.225916	-0.0338096	0.97356
2.2	0.959676	-0.0182258	-0.280518	0.11259	0.939281	0.324153	0.257577	-0.342665	0.903457
2.23333	0.954328	0.0161554	-0.298324	0.136252	0.865114	0.482714	0.265883	-0.501315	0.823401
2.26667	0.950031	0.0347626	-0.310214	0.150126	0.820421	0.551698	0.273685	-0.570702	0.774207
2.3	0.951075	0.0520135	-0.304552	0.147715	0.789218	0.596083	0.271362	-0.611906	0.742922
2.33333	0.958212	0.0643025	-0.278739	0.127776	0.775588	0.618172	0.255937	-0.627956	0.734961
2.36667	0.966866	0.0744647	-0.244184	0.0946473	0.783783	0.61378	0.237092	-0.616554	0.750765
2.4	0.979591	0.0779356	-0.185275	0.0424486	0.820764	0.569689	0.196466	-0.565927	0.800705
2.43333	0.992688	0.0873031	-0.0833566	-0.0325421	0.858565	0.511671	0.116238	-0.505218	0.855128
2.46667	0.995849	0.0859875	0.0298421	-0.0899362	0.879197	0.467893	0.0139958	-0.468635	0.883281
2.5	0.991063	0.061006	0.118626	-0.101881	0.920212	0.377929	-0.0861047	-0.386637	0.918203
2.53333	0.984819	0.0225323	0.172113	-0.067388	0.963399	0.259465	-0.159968	-0.267125	0.950292
2.56667	0.979952	-0.0104045	0.19896	-0.0168842	0.990706	0.134969	-0.198516	-0.135623	0.970669
2.6	0.976189	-0.032053	0.214541	0.0258547	0.999165	0.0316358	-0.215376	-0.0253356	0.976202
2.63333	0.973616	-0.0451333	0.223684	0.0481006	0.998812	-0.00783195	-0.223065	0.0183847	0.97463
2.66667	0.97135	-0.0663599	0.228202	0.0656132	0.997786	0.0108659	-0.228417	0.00441845	0.973553
2.7	0.971137	-0.0944392	0.219031	0.0782778	0.993607	0.0813452	-0.225313	-0.0618521	0.972321
2.73333	0.967086	-0.129507	0.219027	0.0934053	0.981377	0.167852	-0.236686	-0.141869	0.961173
2.76667	0.956461	-0.164702	0.240945	0.109342	0.967643	0.227402	-0.270602	-0.191156	0.943522
2.8	0.956095	-0.138448	0.25829	0.0796261	0.970939	0.225692	-0.282031	-0.195217	0.939334
2.83333	0.961197	-0.0856089	0.262245	0.0416466	0.984765	0.168827	-0.272703	-0.151355	0.950118
2.86667	0.968689	-0.0265406	0.246855	-0.00239113	0.993226	0.11617	-0.248266	-0.113123	0.962064
2.9	0.97722	0.024449	0.210816	-0.0432438	0.995441	0.0850088	-0.207776	-0.0921888	0.973822
2.93333	0.985883	0.0687438	0.152676	-0.0836372	0.992113	0.0933666	-0.145053	-0.104818	0.983856
2.96667	0.991087	0.105195	0.081735	-0.115547	0.984162	0.134439	-0.0662982	-0.142685	0.987545
