0	0.911305	-0.411733	0	0.411733	0.911305	0	0	0	1
0.0333333	0.904441	-0.403539	-0.138359	0.397251	0.91491	-0.0716344	0.155493	0.00982583	0.987788
0.0666667	0.898124	-0.302104	-0.319539	0.270934	0.952506	-0.139023	0.346363	0.0382862	0.937319
0.1	0.858751	-0.215672	-0.464793	0.150232	0.973215	-0.17402	0.489875	0.0796129	0.86815
0.133333	0.805857	-0.145226	-0.574024	0.0437608	0.981412	-0.186859	0.590491	0.125462	0.797233
0.166667	0.751961	-0.0900725	-0.653025	-0.0447412	0.981363	-0.18688	0.657687	0.169744	0.733917
0.2	0.704514	-0.0478979	-0.708072	-0.115368	0.976719	-0.180859	0.70025	0.209107	0.682586
0.233333	0.665851	-0.0162354	-0.745908	-0.170132	0.970119	-0.172988	0.726428	0.242087	0.643193
0.266667	0.637835	0.00764245	-0.770135	-0.211837	0.963123	-0.165888	0.740467	0.268953	0.615932
0.3	0.620509	0.0256453	-0.783779	-0.24284	0.95662	-0.160953	0.745652	0.290206	0.59982
0.333333	0.612286	0.0399739	-0.789625	-0.266516	0.950703	-0.158532	0.744362	0.307515	0.592756
0.366667	0.608894	0.0528201	-0.791491	-0.286932	0.944885	-0.15768	0.739539	0.323115	0.59049
0.4	0.610164	0.0635958	-0.789718	-0.303126	0.939671	-0.158534	0.731993	0.336116	0.592631
0.433333	0.611213	0.071472	-0.788233	-0.314831	0.935687	-0.159285	0.726155	0.345517	0.594405
0.466667	0.609806	0.0766317	-0.788837	-0.322885	0.932992	-0.158969	0.723797	0.351644	0.593687
0.5	0.605229	0.079015	-0.79212	-0.327398	0.931716	-0.157213	0.725609	0.354488	0.589771
0.533333	0.598799	0.0778283	-0.797109	-0.326853	0.932361	-0.154502	0.731168	0.353053	0.583735
0.566667	0.594727	0.0728086	-0.800624	-0.319902	0.935081	-0.152597	0.737538	0.346875	0.57941
0.6	0.592653	0.0664739	-0.802711	-0.31044	0.938444	-0.151488	0.743229	0.338974	0.576808
0.633333	0.591469	0.0612854	-0.803996	-0.302532	0.94113	-0.150823	0.747422	0.332442	0.57519
0.666667	0.591531	0.0579114	-0.8042	-0.297211	0.942841	-0.150719	0.749504	0.328172	0.574931
0.7	0.591989	0.0560932	-0.803992	-0.29426	0.94375	-0.150823	0.750307	0.325868	0.575195
0.733333	0.592012	0.0553189	-0.804028	-0.293034	0.944134	-0.150805	0.750768	0.324886	0.575149
0.766667	0.590834	0.0524638	-0.805086	-0.288743	0.945538	-0.150285	0.753355	0.321257	0.573804
0.8	0.588744	0.0497823	-0.806785	-0.284874	0.946841	-0.14946	0.756457	0.317826	0.571629
0.833333	0.586462	0.0482186	-0.80854	-0.2828	0.947596	-0.148613	0.759003	0.315811	0.569366
0.866667	0.587278	0.048128	-0.807953	-0.282505	0.94764	-0.148896	0.758483	0.315694	0.570124
0.9	0.593296	0.0508676	-0.803375	-0.285736	0.946321	-0.151099	0.752565	0.3192	0.575984
0.933333	0.600814	0.052876	-0.797638	-0.287455	0.945356	-0.153854	0.745917	0.321723	0.583183
0.966667	0.60731	0.0563937	-0.792461	-0.291627	0.94367	-0.156337	0.739005	0.326048	0.589546
