0	0.998949	0.0102712	0.0446594	-0.0101683	0.999945	-0.00252984	-0.0446829	0.00207307	0.998999
0.0333333	0.252116	0.61944	0.74346	-0.628849	0.688819	-0.360664	-0.735518	-0.376594	0.563196
0.0666667	0.163971	0.651395	0.740809	-0.655546	0.63312	-0.411606	-0.737139	-0.418143	0.530832
0.1	0.157323	0.660827	0.733865	-0.659231	0.623579	-0.420194	-0.735299	-0.41768	0.533741
0.133333	0.157481	0.665547	0.729553	-0.662013	0.619333	-0.422095	-0.732761	-0.416502	0.538134
0.166667	0.157053	0.667527	0.727833	-0.663453	0.617225	-0.422922	-0.731549	-0.416462	0.53981
0.2	0.155767	0.667749	0.727906	-0.664699	0.615959	-0.422813	-0.730693	-0.417978	0.539798
0.233333	0.1534	0.666275	0.729758	-0.664379	0.61621	-0.422948	-0.731484	-0.419956	0.537186
0.266667	0.14743	0.662749	0.734185	-0.66403	0.616459	-0.423135	-0.733027	-0.425138	0.530969
0.3	0.138886	0.657454	0.740584	-0.663802	0.616764	-0.423047	-0.734899	-0.432846	0.52208
0.333333	0.129206	0.653897	0.745469	-0.662952	0.616025	-0.42545	-0.737428	-0.43924	0.513097
0.366667	0.119528	0.653004	0.747863	-0.660104	0.614926	-0.431426	-0.741603	-0.4421	0.504551
0.4	0.113408	0.654617	0.747406	-0.65481	0.615011	-0.439301	-0.747236	-0.439589	0.498397
0.433333	0.108749	0.657993	0.745131	-0.650106	0.614136	-0.447437	-0.752021	-0.435756	0.494551
0.466667	0.109533	0.661058	0.742297	-0.647137	0.614264	-0.451547	-0.754465	-0.430908	0.495077
0.5	0.114786	0.66216	0.740519	-0.64744	0.61524	-0.449779	-0.753423	-0.427813	0.49933
0.533333	0.124582	0.661132	0.739854	-0.647806	0.619001	-0.444055	-0.751549	-0.423961	0.505402
0.566667	0.134553	0.658812	0.740177	-0.646619	0.624388	-0.438205	-0.750852	-0.419651	0.510014
0.6	0.140141	0.656033	0.741607	-0.645031	0.628743	-0.434301	-0.751196	-0.417496	0.511274
0.633333	0.141633	0.65392	0.743188	-0.644228	0.630906	-0.432352	-0.751606	-0.417547	0.51063
0.666667	0.13889	0.650923	0.74633	-0.644659	0.631515	-0.430817	-0.751748	-0.421292	0.507335
0.7	0.135592	0.634796	0.76069	-0.652282	0.635105	-0.413726	-0.74575	-0.440087	0.500181
0.733333	0.137142	0.603152	0.785748	-0.664019	0.644598	-0.378908	-0.735031	-0.469787	0.488906
0.766667	0.13917	0.564392	0.813691	-0.673579	0.656272	-0.339997	-0.725894	-0.500768	0.471496
0.8	0.141309	0.528153	0.837309	-0.679406	0.666908	-0.306008	-0.720027	-0.525631	0.453071
0.833333	0.137105	0.50481	0.852273	-0.682783	0.671506	-0.287901	-0.717642	-0.542445	0.436743
0.866667	0.126226	0.498032	0.857923	-0.681949	0.671641	-0.289559	-0.720426	-0.548509	0.424411
0.9	0.118837	0.506385	0.85408	-0.677135	0.670449	-0.303293	-0.7262	-0.542285	0.422565
0.933333	0.121864	0.521408	0.844561	-0.67122	0.670121	-0.316862	-0.731172	-0.528272	0.431644
0.966667	0.12597	0.541004	0.831533	-0.665481	0.667714	-0.333607	-0.735708	-0.511345	0.444139
1	0.131295	0.562048	0.816617	-0.661786	0.663016	-0.349928	-0.738107	-0.494481	0.459006
1.03333	0.137269	0.581022	0.802228	-0.660184	0.657451	-0.363202	-0.738454	-0.479762	0.473829
1.06667	0.141401	0.597594	0.789232	-0.660451	0.650828	-0.374469	-0.737435	-0.468299	0.486709
1.1	0.144849	0.611686	0.777727	-0.659596	0.645584	-0.384908	-0.737531	-0.457232	0.496978
1.13333	0.147844	0.62221	0.768763	-0.659796	0.6411	-0.391996	-0.736758	-0.449272	0.505314
1.16667	0.151356	0.631241	0.760675	-0.660464	0.637132	-0.397303	-0.735444	-0.442265	0.513345
1.2	0.154088	0.639105	0.753527	-0.661651	0.633135	-0.401694	-0.733808	-0.436676	0.520423
1.23333	0.156337	0.645313	0.74775	-0.662808	0.62983	-0.404969	-0.732287	-0.432303	0.526184
1.26667	0.157824	0.650272	0.743127	-0.663503	0.627194	-0.407911	-0.731338	-0.428689	0.530444
1.3	0.15836	0.654292	0.739476	-0.664508	0.624561	-0.410309	-0.730309	-0.42641	0.533688
1.33333	0.16056	0.657587	0.73607	-0.66545	0.622891	-0.41132	-0.72897	-0.423776	0.537602
1.36667	0.161993	0.660408	0.733226	-0.666345	0.621256	-0.412341	-0.727834	-0.421785	0.540699
1.4	0.163283	0.662692	0.730875	-0.666409	0.620351	-0.413599	-0.727488	-0.419528	0.542916
1.43333	0.16352	0.663849	0.729771	-0.666724	0.619591	-0.414229	-0.727145	-0.418821	0.543919
1.46667	0.164322	0.664606	0.728901	-0.666949	0.619294	-0.414312	-0.726758	-0.41806	0.545022
1.5	0.164929	0.664966	0.728436	-0.667104	0.619199	-0.414205	-0.726479	-0.417628	0.545725
1.53333	0.165789	0.665572	0.727687	-0.667038	0.619173	-0.414349	-0.726343	-0.4167	0.546614
1.56667	0.166927	0.666751	0.726346	-0.666683	0.619075	-0.415066	-0.726409	-0.414957	0.547852
1.6	0.16733	0.66756	0.72551	-0.666039	0.619111	-0.416046	-0.726906	-0.413601	0.548217
1.63333	0.167732	0.666196	0.726669	-0.666257	0.619897	-0.414523	-0.726614	-0.41462	0.547834
1.66667	0.170037	0.664449	0.727733	-0.665347	0.622157	-0.412594	-0.726912	-0.414039	0.547879
1.7	0.172016	0.660332	0.731008	-0.663694	0.626054	-0.409349	-0.727957	-0.414751	0.54595
1.73333	0.174162	0.649019	0.740568	-0.664008	0.63276	-0.398381	-0.727159	-0.422361	0.541157
1.76667	0.177887	0.630862	0.755228	-0.665148	0.642683	-0.380181	-0.725213	-0.434709	0.533942
1.8	0.180634	0.606326	0.774429	-0.667249	0.654021	-0.35642	-0.722599	-0.452356	0.522709
1.83333	0.18412	0.5735	0.798247	-0.672585	0.665731	-0.323158	-0.716749	-0.477389	0.508302
1.86667	0.186745	0.535479	0.823644	-0.680522	0.675174	-0.284658	-0.708531	-0.507349	0.49049
1.9	0.1977	0.496959	0.844954	-0.686392	0.685568	-0.242616	-0.699843	-0.532004	0.476645
1.93333	0.205074	0.463543	0.862016	-0.692387	0.691204	-0.206971	-0.69177	-0.554404	0.462699
1.96667	0.214992	0.435555	0.874111	-0.694211	0.697693	-0.176904	-0.686913	-0.568784	0.452366
2	0.225676	0.410335	0.88357	-0.69872	0.700191	-0.146711	-0.678868	-0.584259	0.444725
2.03333	0.237372	0.389435	0.889941	-0.692991	0.709885	-0.125804	-0.680748	-0.586859	0.438382
2.06667	0.248866	0.370721	0.89478	-0.691264	0.715078	-0.104006	-0.678395	-0.592646	0.434225
2.1	0.25803	0.358523	0.897152	-0.691405	0.717122	-0.0877237	-0.674818	-0.59766	0.432923
2.13333	0.261529	0.35471	0.897655	-0.697144	0.712622	-0.0784831	-0.667527	-0.605269	0.433655
2.16667	0.267615	0.364784	0.891804	-0.705388	0.704674	-0.0765659	-0.656361	-0.608578	0.445896
2.2	0.291076	0.382107	0.87708	-0.713215	0.69771	-0.0672693	-0.637652	-0.605966	0.475611
2.23333	0.317675	0.406586	0.856604	-0.716113	0.695015	-0.0643147	-0.621502	-0.592994	0.51195
2.26667	0.328541	0.442016	0.834675	-0.714785	0.694015	-0.0861765	-0.617368	-0.5683	0.543959
2.3	0.304824	0.482777	0.82098	-0.713826	0.686464	-0.138636	-0.630504	-0.543777	0.553869
2.33333	0.233344	0.524844	0.81859	-0.724371	0.655436	-0.213751	-0.64872	-0.543085	0.533124
2.36667	0.0961476	0.565376	0.81921	-0.755722	0.577097	-0.309586	-0.647797	-0.589329	0.482754
2.4	-0.0945129	0.607101	0.788984	-0.77895	0.448419	-0.438357	-0.619922	-0.65601	0.430521
2.43333	-0.257024	0.582699	0.770973	-0.807251	0.309143	-0.502768	-0.531304	-0.751593	0.390928
2.46667	-0.269986	0.50764	0.818174	-0.852953	0.268158	-0.447842	-0.446743	-0.818775	0.360594
2.5	-0.218337	0.393985	0.892807	-0.907996	0.253227	-0.333797	-0.357594	-0.883545	0.302448
2.53333	-0.122334	0.262705	0.957089	-0.935586	0.291309	-0.199545	-0.331231	-0.91985	0.210146
2.56667	-0.0489644	0.120565	0.991497	-0.928129	0.361273	-0.0897652	-0.369023	-0.924633	0.0942101
2.6	-0.020749	-0.0204094	0.999576	-0.901694	0.432263	-0.00989117	-0.431878	-0.901517	-0.027372
2.63333	-0.0273291	-0.117443	0.992703	-0.84624	0.531331	0.039563	-0.532101	-0.838984	-0.113906
2.66667	-0.0476038	-0.092652	0.99456	-0.728419	0.684522	0.0289041	-0.683477	-0.72308	-0.100075
2.7	-0.00307953	-0.0134039	0.999905	-0.626113	0.779686	0.00852354	-0.779726	-0.626028	-0.0107935
2.73333	0.00266842	0.0546015	0.998505	-0.588134	0.807641	-0.0425927	-0.808759	-0.587141	0.0342681
2.76667	-0.0596284	0.150512	0.986808	-0.602363	0.782869	-0.155804	-0.795992	-0.603707	0.0439816
2.8	-0.111549	0.238567	0.964698	-0.58276	0.770616	-0.257956	-0.804952	-0.590962	0.0530659
2.83333	-0.0598431	0.324148	0.944112	-0.574596	0.762212	-0.298116	-0.816247	-0.560323	0.140641
2.86667	0.0228238	0.420757	0.906886	-0.576237	0.746816	-0.331989	-0.816964	-0.515004	0.259501
2.9	0.100798	0.517757	0.849569	-0.59101	0.718085	-0.367506	-0.800341	-0.46506	0.378382
2.93333	0.124901	0.583824	0.802215	-0.61632	0.679284	-0.398401	-0.777528	-0.44466	0.444665
2.96667	0.148512	0.613045	0.775964	-0.629756	0.663617	-0.403757	-0.762464	-0.428705	0.484624
3	0.184284	0.609639	0.770961	-0.64441	0.667219	-0.37357	-0.742142	-0.427971	0.515815
3.03333	0.246186	0.601865	0.759705	-0.662553	0.676594	-0.321318	-0.707401	-0.42424	0.565335
3.06667	0.293472	0.606716	0.738763	-0.671646	0.680779	-0.292286	-0.680269	-0.41041	0.607288
3.1	0.278644	0.609091	0.74254	-0.686461	0.667031	-0.289553	-0.671661	-0.429042	0.603982
3.13333	0.216705	0.596389	0.77289	-0.730521	0.624247	-0.276866	-0.647594	-0.504614	0.570953
3.16667	0.080379	0.572395	0.816029	-0.80046	0.524918	-0.289353	-0.593973	-0.629941	0.500371
3.2	-0.152743	0.559788	0.814437	-0.85936	0.331728	-0.389175	-0.488027	-0.759338	0.43039
3.23333	-0.23152	0.489373	0.840781	-0.889051	0.244441	-0.387087	-0.394951	-0.837116	0.378485
3.26667	-0.210137	0.413168	0.886078	-0.89755	0.277799	-0.342392	-0.387617	-0.867248	0.312463
3.3	-0.144594	0.300421	0.942783	-0.905263	0.344511	-0.248619	-0.399489	-0.889415	0.222146
3.33333	-0.0667348	0.161449	0.984622	-0.905106	0.405512	-0.127837	-0.419915	-0.899719	0.119067
3.36667	-0.0162587	0.0105024	0.999813	-0.879831	0.474895	-0.019296	-0.475009	-0.87998	0.00151912
3.4	-0.0123014	-0.0716398	0.997355	-0.817664	0.574849	0.0312062	-0.575564	-0.815117	-0.0656488
3.43333	0.00427477	-0.0247172	0.999685	-0.726241	0.687147	0.0200951	-0.687427	-0.726098	-0.0150132
3.46667	0.0178889	0.0520745	0.998483	-0.626389	0.778956	-0.029403	-0.779306	-0.624912	0.0465536
3.5	0.0263448	0.108338	0.993765	-0.592366	0.802465	-0.0717793	-0.805238	-0.586781	0.0853165
3.53333	-0.151458	0.233246	0.96055	-0.560884	0.779889	-0.277816	-0.813922	-0.580835	0.0127033
3.56667	-0.118996	0.327706	0.937256	-0.509765	0.78989	-0.340901	-0.852045	-0.518346	0.0730595
3.6	-0.0223449	0.424258	0.905266	-0.457522	0.800769	-0.386578	-0.888918	-0.422817	0.176214
3.63333	0.0432919	0.525094	0.849942	-0.461376	0.765097	-0.449176	-0.886148	-0.372697	0.275388
3.66667	0.0263638	0.569592	0.821505	-0.519509	0.709907	-0.475543	-0.854058	-0.414242	0.314624
3.7	0.0291399	0.556956	0.830031	-0.587137	0.681572	-0.436726	-0.808963	-0.474616	0.34687
3.73333	0.0953515	0.50707	0.856614	-0.634505	0.694024	-0.340197	-0.767015	-0.511088	0.387914
3.76667	0.174927	0.46194	0.869489	-0.662506	0.708502	-0.243126	-0.728345	-0.533512	0.429975
3.8	0.221761	0.434263	0.873062	-0.675091	0.714448	-0.183892	-0.703615	-0.548617	0.451604
3.83333	0.202569	0.414375	0.887276	-0.705573	0.690062	-0.161187	-0.679067	-0.593387	0.432157
3.86667	0.110442	0.398997	0.910277	-0.764044	0.619838	-0.178991	-0.635641	-0.675723	0.373308
3.9	-0.0899108	0.376262	0.92214	-0.852746	0.449251	-0.266453	-0.514529	-0.810309	0.280464
3.93333	-0.196909	0.304215	0.93203	-0.909794	0.297584	-0.289343	-0.36538	-0.904929	0.218176
3.96667	-0.17455	0.225333	0.958518	-0.944846	0.235646	-0.227457	-0.277124	-0.945355	0.171773
4	-0.103066	0.168227	0.980345	-0.956576	0.2534	-0.14405	-0.272653	-0.952622	0.134805
4.03333	-0.04894	0.12491	0.99096	-0.950332	0.299494	-0.0846845	-0.307365	-0.945886	0.104048
4.06667	-0.0265486	0.0960786	0.99502	-0.932822	0.355438	-0.05921	-0.359357	-0.929749	0.0801879
4.1	-0.0232033	0.0659017	0.997556	-0.899713	0.433657	-0.0495761	-0.435864	-0.898665	0.0492304
4.13333	-0.00344275	0.0176224	0.999839	-0.831329	0.555637	-0.0126558	-0.55577	-0.831238	0.0127371
4.16667	0.0183995	-0.0224639	0.999578	-0.712425	0.701154	0.0288711	-0.701507	-0.712655	-0.00310295
4.2	0.0476557	-0.0367604	0.998187	-0.615894	0.785666	0.058338	-0.786386	-0.617558	0.014801
4.23333	-0.00123092	-0.0344496	0.999406	-0.606361	0.794743	0.0266481	-0.795189	-0.605968	-0.0218672
4.26667	-0.125464	0.0535994	0.990649	-0.563079	0.81828	-0.115586	-0.816823	-0.572316	-0.0724841
4.3	-0.152449	0.112305	0.98191	-0.584867	0.790624	-0.181231	-0.796674	-0.601915	-0.0548465
4.33333	-0.124263	0.189698	0.973947	-0.567678	0.791456	-0.226582	-0.813819	-0.581044	0.00933879
4.36667	-0.0620998	0.258612	0.963983	-0.542855	0.801736	-0.250056	-0.837527	-0.538832	0.0906012
4.4	-0.0214621	0.339997	0.940181	-0.549577	0.781559	-0.29518	-0.835167	-0.523037	0.170081
4.43333	0.0279054	0.406178	0.913368	-0.569577	0.757344	-0.319392	-0.821464	-0.511321	0.252484
4.46667	0.0512943	0.430789	0.900994	-0.601226	0.733696	-0.316571	-0.797431	-0.525462	0.296636
4.5	0.101441	0.419177	0.90222	-0.629727	0.729138	-0.267958	-0.770164	-0.54097	0.337932
4.53333	0.150315	0.388303	0.90919	-0.653512	0.729091	-0.20334	-0.74184	-0.563602	0.363354
4.56667	0.194672	0.360116	0.91237	-0.679214	0.720564	-0.139486	-0.707652	-0.59254	0.384869
4.6	0.208692	0.342439	0.916069	-0.703255	0.703472	-0.102757	-0.679618	-0.622786	0.387631
4.63333	0.193821	0.329039	0.924212	-0.731542	0.676182	-0.0873195	-0.653667	-0.659175	0.371764
4.66667	0.146021	0.328423	0.933175	-0.768593	0.631554	-0.102003	-0.622851	-0.702337	0.344644
4.7	0.0467353	0.350203	0.935507	-0.813066	0.557392	-0.168039	-0.580292	-0.752776	0.310788
4.73333	-0.122578	0.365103	0.922862	-0.869657	0.408527	-0.277133	-0.478196	-0.836544	0.267438
4.76667	-0.201983	0.32467	0.924009	-0.903459	0.302467	-0.30377	-0.378107	-0.89616	0.232232
