0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.996538	-0.0395128	-0.0731529	0.00517338	0.907618	-0.419765	0.0829809	0.417933	0.90468
0.0666667	0.99732	-0.0229123	-0.069486	-0.00414172	0.9305	-0.366269	0.0730488	0.365575	0.927911
0.1	0.997835	-0.00958917	-0.0650592	-0.0118941	0.94668	-0.321957	0.0646775	0.322034	0.944516
0.133333	0.998205	0.000164272	-0.0598836	-0.0173625	0.957836	-0.28679	0.0573115	0.287315	0.95612
0.166667	0.998538	0.0079654	-0.0534714	-0.0216009	0.965486	-0.259556	0.0495584	0.260331	0.964247
0.2	0.998877	0.010916	-0.0461142	-0.0215147	0.971501	-0.236059	0.0422232	0.236786	0.970644
0.233333	0.999202	0.0115198	-0.0382434	-0.0196097	0.975648	-0.218463	0.0347955	0.219039	0.975096
0.266667	0.999489	0.00888774	-0.0306933	-0.0149449	0.97903	-0.203169	0.028244	0.203523	0.978663
0.3	0.9997	0.00564363	-0.0238543	-0.00996476	0.982665	-0.185122	0.0223961	0.185304	0.982426
0.333333	0.999829	0.00287294	-0.0182871	-0.00582463	0.986531	-0.16347	0.0175711	0.163548	0.986379
0.366667	0.999907	0.00114774	-0.0136043	-0.00297703	0.990811	-0.135219	0.0133241	0.135247	0.990722
0.4	0.999927	-2.11332e-05	-0.0120683	-0.00137891	0.993249	-0.11599	0.0119893	0.115998	0.993177
0.433333	0.999925	-0.000393261	-0.0122342	-0.000884719	0.994548	-0.104279	0.0122085	0.104282	0.994473
0.466667	0.99988	-0.00120198	-0.0154604	-0.000372233	0.994844	-0.101418	0.0155026	0.101412	0.994724
0.5	0.99981	-0.000698483	-0.0194741	-0.00125224	0.994989	-0.0999782	0.0194464	0.0999836	0.994799
0.533333	0.999681	0.00013627	-0.025243	-0.00263029	0.995104	-0.098794	0.0251059	0.0988289	0.994788
0.566667	0.999505	-0.00118669	-0.0314296	-0.00186036	0.995308	-0.0967422	0.0313969	0.0967528	0.994813
0.6	0.999299	-0.00394963	-0.0372191	0.000448208	0.995608	-0.0936185	0.0374254	0.0935362	0.994912
0.633333	0.99903	-0.00706292	-0.0434759	0.0032684	0.996226	-0.0867386	0.0439245	0.0865123	0.995282
0.666667	0.998731	-0.00986496	-0.0493843	0.0058681	0.996743	-0.0804339	0.0500169	0.0800421	0.995536
0.7	0.998418	-0.0127663	-0.054763	0.00830067	0.996679	-0.0810108	0.0556153	0.0804281	0.995208
0.733333	0.99824	-0.0129676	-0.0578616	0.00824635	0.996672	-0.0811001	0.0587207	0.0804802	0.995025
0.766667	0.998262	-0.00971215	-0.0581273	0.00525027	0.997061	-0.0764265	0.0586987	0.0759885	0.995379
0.8	0.998454	-0.00579914	-0.0552729	0.0018521	0.997461	-0.0711955	0.0555454	0.0709831	0.99593
0.833333	0.998761	-0.00166455	-0.0497357	-0.00161756	0.997826	-0.065878	0.0497372	0.0658768	0.996587
0.866667	0.999114	0.00247166	-0.0420111	-0.00512228	0.997994	-0.0631032	0.0417709	0.0632625	0.997122
0.9	0.999418	0.0054878	-0.0336788	-0.0076043	0.997982	-0.0630411	0.0332649	0.0632605	0.997443
0.933333	0.999623	0.00744072	-0.0264475	-0.00918526	0.997746	-0.0664652	0.0258933	0.066683	0.997438
