0	1	0	0	0	1	0	0	0	1
0.0333333	0.999427	0.0131177	-0.031214	-0.013957	0.999543	-0.0268239	0.0308478	0.0272442	0.999153
0.0666667	0.999503	0.0120939	-0.0291283	-0.0124672	0.999842	-0.0126677	0.0289705	0.0130245	0.999495
0.1	0.999544	0.0117422	-0.027819	-0.011873	0.999919	-0.00454374	0.0277634	0.00487197	0.999603
0.133333	0.999576	0.0128788	-0.026097	-0.0128932	0.999917	-0.000384367	0.0260899	0.000720679	0.999659
0.166667	0.9996	0.0141533	-0.0244922	-0.014197	0.999898	-0.00160855	0.0244669	0.00195562	0.999699
0.2	0.999613	0.0152456	-0.0232622	-0.0153954	0.999862	-0.00627335	0.0231633	0.00662905	0.99971
0.233333	0.999613	0.0157793	-0.0229166	-0.016091	0.99978	-0.0134801	0.0226988	0.0138436	0.999646
0.266667	0.999599	0.0158109	-0.0234868	-0.0163153	0.999637	-0.0214445	0.0231393	0.0218191	0.999494
0.3	0.999578	0.0155572	-0.0245448	-0.0162882	0.999421	-0.0298699	0.0240659	0.0302571	0.999252
0.333333	0.999563	0.0155257	-0.025172	-0.016438	0.9992	-0.0364522	0.0245859	0.03685	0.999018
0.366667	0.999559	0.0157383	-0.0251619	-0.0167936	0.998964	-0.0422977	0.0244701	0.0427017	0.998788
0.4	0.999573	0.0159413	-0.0244764	-0.01705	0.998806	-0.0457774	0.0237174	0.0461752	0.998652
0.433333	0.999596	0.016437	-0.0232045	-0.0175385	0.998689	-0.0480892	0.0223836	0.0484767	0.998573
0.466667	0.999598	0.0168107	-0.0228305	-0.0179419	0.998574	-0.0502803	0.0219527	0.0506697	0.998474
0.5	0.999618	0.0175126	-0.0214043	-0.0186256	0.998423	-0.0529571	0.0204431	0.0533355	0.998367
0.533333	0.999651	0.0179295	-0.0194221	-0.0189691	0.998321	-0.054736	0.0184081	0.0550852	0.998312
0.566667	0.999681	0.0183551	-0.0173251	-0.0193183	0.998177	-0.0571743	0.0162441	0.0574908	0.998214
