0	1	0	0	0	1	0	0	0	1
0.0333333	0.96057	0.241072	0.138525	-0.252636	0.964819	0.0727997	-0.116101	-0.104926	0.98768
0.0666667	0.984522	0.158445	0.0749071	-0.1617	0.986047	0.0395586	-0.067594	-0.0510588	0.996406
0.1	0.991891	0.111226	0.0614976	-0.112822	0.993347	0.0231084	-0.0585182	-0.0298593	0.99784
0.133333	0.99461	0.0861312	0.0577298	-0.0872115	0.996054	0.0164581	-0.0560845	-0.0214041	0.998197
0.166667	0.995559	0.076264	0.0551901	-0.0770972	0.996937	0.0131253	-0.0540201	-0.017322	0.99839
0.2	0.995859	0.0730537	0.0541105	-0.0738262	0.997194	0.0124155	-0.0530517	-0.0163589	0.998458
0.233333	0.996036	0.0709903	0.0535888	-0.0717312	0.997351	0.0120295	-0.0525929	-0.0158258	0.998491
0.266667	0.996123	0.0700672	0.0532007	-0.0708334	0.997408	0.0126518	-0.0521763	-0.0163712	0.998504
0.3	0.996184	0.0695633	0.0527113	-0.0703471	0.997436	0.0131594	-0.0516608	-0.0168173	0.998523
0.333333	0.996148	0.0696491	0.053283	-0.0704738	0.997419	0.0137578	-0.0521873	-0.0174598	0.998485
0.366667	0.996117	0.0696794	0.0538127	-0.070662	0.997363	0.016576	-0.0525158	-0.0203142	0.998413
0.4	0.996064	0.0700746	0.0542816	-0.0713472	0.997212	0.0218709	-0.0525977	-0.0256576	0.998286
0.433333	0.995996	0.0703412	0.0551709	-0.0719581	0.997018	0.0278865	-0.0530448	-0.0317448	0.998087
0.466667	0.995858	0.0717013	0.0559094	-0.0736215	0.996738	0.0330734	-0.0533556	-0.0370526	0.997888
0.5	0.995896	0.0716294	0.0553152	-0.0736439	0.99666	0.03528	-0.0526034	-0.0392088	0.997845
0.533333	0.995955	0.0716399	0.0542357	-0.0735501	0.996709	0.0340805	-0.0516157	-0.0379317	0.997946
0.566667	0.996045	0.0710849	0.053297	-0.0727898	0.996873	0.0307583	-0.0509439	-0.0345161	0.998105
0.6	0.996139	0.0701759	0.0527445	-0.0716715	0.997062	0.0270167	-0.0506936	-0.0306927	0.998243
0.633333	0.996189	0.0697984	0.0522987	-0.0711548	0.997163	0.0245357	-0.0504378	-0.0281635	0.99833
