0	0.996093	0.0190736	0.0862305	-0.0182849	0.999784	-0.00992742	-0.0864012	0.00831192	0.996226
0.0333333	0.208342	0.415415	0.885451	-0.469566	0.836641	-0.282029	-0.857964	-0.357019	0.369372
0.0666667	0.151699	0.401938	0.903014	-0.405962	0.858311	-0.313842	-0.901212	-0.31898	0.293376
0.1	0.151109	0.391868	0.907527	-0.361887	0.876266	-0.318113	-0.919893	-0.280352	0.274224
0.133333	0.151386	0.387508	0.909351	-0.338229	0.88473	-0.320709	-0.928808	-0.259018	0.265002
0.166667	0.151244	0.385362	0.910287	-0.324642	0.889165	-0.32248	-0.933666	-0.246744	0.259586
0.2	0.150188	0.384267	0.910924	-0.317069	0.891427	-0.323766	-0.936435	-0.2402	0.255721
0.233333	0.15047	0.384562	0.910753	-0.312696	0.892458	-0.325175	-0.937859	-0.23586	0.254539
0.266667	0.152769	0.386316	0.909627	-0.308958	0.892965	-0.327351	-0.938726	-0.231028	0.255773
0.3	0.154085	0.388024	0.908678	-0.30606	0.893171	-0.329504	-0.93946	-0.227338	0.256383
0.333333	0.153306	0.388794	0.90848	-0.304384	0.893227	-0.330902	-0.940132	-0.225798	0.255279
0.366667	0.151202	0.387786	0.909264	-0.304522	0.893376	-0.330371	-0.940428	-0.226938	0.253169
0.4	0.149492	0.385589	0.91048	-0.306496	0.893541	-0.328092	-0.94006	-0.230011	0.251758
0.433333	0.147521	0.383298	0.911768	-0.309126	0.89354	-0.32562	-0.93951	-0.233815	0.250303
0.466667	0.148598	0.381143	0.912496	-0.312051	0.893668	-0.322462	-0.938373	-0.236828	0.251733
0.5	0.150703	0.379405	0.912875	-0.314528	0.893839	-0.319569	-0.937209	-0.238965	0.254038
0.533333	0.151939	0.378975	0.912849	-0.315074	0.89396	-0.31869	-0.936826	-0.239194	0.255233
0.566667	0.153182	0.379747	0.91232	-0.31419	0.894026	-0.319379	-0.93692	-0.237719	0.256261
0.6	0.154059	0.38045	0.911879	-0.312774	0.894215	-0.320238	-0.93725	-0.235877	0.256756
0.633333	0.154084	0.381472	0.911448	-0.312161	0.894011	-0.321402	-0.93745	-0.234996	0.256833
0.666667	0.155707	0.381919	0.910985	-0.312666	0.893871	-0.321302	-0.937014	-0.234805	0.258595
0.7	0.156381	0.382033	0.910822	-0.313295	0.893732	-0.321074	-0.936692	-0.235146	0.259452
0.733333	0.157351	0.381656	0.910812	-0.31463	0.893615	-0.320095	-0.936081	-0.236202	0.260692
0.766667	0.157124	0.38063	0.911281	-0.316949	0.893366	-0.318499	-0.935337	-0.238785	0.26101
0.8	0.156737	0.378968	0.91204	-0.318844	0.893423	-0.316439	-0.934758	-0.241201	0.260864
0.833333	0.157504	0.378168	0.91224	-0.320077	0.89345	-0.315116	-0.934207	-0.242354	0.261765
0.866667	0.158569	0.377907	0.912164	-0.321146	0.893358	-0.314288	-0.93366	-0.243101	0.263022
0.9	0.159658	0.37809	0.911898	-0.321735	0.893239	-0.314024	-0.933272	-0.243253	0.264258
0.933333	0.15985	0.377587	0.912072	-0.322837	0.893141	-0.31317	-0.932858	-0.24439	0.264667
0.966667	0.159852	0.376472	0.912533	-0.324853	0.892992	-0.311505	-0.932158	-0.246644	0.265045
1	0.159258	0.374409	0.913485	-0.327454	0.892947	-0.308902	-0.931349	-0.249929	0.26481
1.03333	0.158257	0.370964	0.915063	-0.331037	0.89304	-0.304784	-0.930252	-0.254685	0.264132
1.06667	0.157159	0.367739	0.916553	-0.334251	0.893119	-0.301024	-0.929289	-0.25905	0.263279
1.1	0.156152	0.365021	0.917811	-0.337129	0.893105	-0.297838	-0.928418	-0.262913	0.262519
1.13333	0.155978	0.362985	0.918647	-0.339048	0.893201	-0.295363	-0.927749	-0.265395	0.262389
1.16667	0.155172	0.358869	0.920399	-0.341876	0.893623	-0.290791	-0.926845	-0.26954	0.261354
1.2	0.151814	0.349627	0.924507	-0.350448	0.893623	-0.2804	-0.924196	-0.281423	0.258191
1.23333	0.145652	0.334746	0.930984	-0.365574	0.892628	-0.263761	-0.919316	-0.301926	0.252387
1.26667	0.139518	0.314004	0.939114	-0.385586	0.890762	-0.240553	-0.912063	-0.328548	0.245353
1.3	0.135693	0.288685	0.94776	-0.403898	0.889626	-0.21315	-0.904684	-0.353875	0.237316
1.33333	0.136502	0.26512	0.954505	-0.416104	0.889749	-0.187627	-0.899013	-0.371562	0.23177
1.36667	0.145261	0.247033	0.958057	-0.423456	0.890679	-0.165456	-0.894195	-0.381661	0.233989
1.4	0.155268	0.233519	0.959875	-0.428935	0.891223	-0.147434	-0.889891	-0.388832	0.238543
1.43333	0.163197	0.221379	0.961435	-0.43275	0.891814	-0.131892	-0.88662	-0.394537	0.241343
1.46667	0.172351	0.211093	0.962151	-0.434116	0.893072	-0.118173	-0.884216	-0.397318	0.245561
1.5	0.185164	0.204069	0.961286	-0.428125	0.897242	-0.108007	-0.884547	-0.391551	0.253504
1.53333	0.197776	0.199638	0.959703	-0.419817	0.901959	-0.10111	-0.885798	-0.382903	0.262197
1.56667	0.210864	0.197679	0.957319	-0.413161	0.905585	-0.0959912	-0.885909	-0.375286	0.272628
1.6	0.220888	0.198999	0.954782	-0.403956	0.909711	-0.0961498	-0.887709	-0.364452	0.281331
1.63333	0.235195	0.204337	0.950226	-0.392769	0.914251	-0.0993852	-0.889053	-0.349844	0.295284
1.66667	0.253151	0.214913	0.943254	-0.382968	0.917626	-0.106293	-0.888398	-0.334328	0.314602
1.7	0.261704	0.229003	0.937586	-0.369563	0.921183	-0.121842	-0.891591	-0.314611	0.325709
1.73333	0.269275	0.248669	0.930406	-0.349519	0.925454	-0.146189	-0.8974	-0.285829	0.336116
1.76667	0.28366	0.272164	0.919491	-0.331019	0.927726	-0.172484	-0.89998	-0.255442	0.353251
1.8	0.30209	0.299268	0.905086	-0.308846	0.92896	-0.204078	-0.901863	-0.217882	0.373057
1.83333	0.316913	0.328145	0.889881	-0.281934	0.928424	-0.241953	-0.905582	-0.17421	0.386745
1.86667	0.333349	0.360407	0.871198	-0.26529	0.922571	-0.28015	-0.90471	-0.137732	0.403151
1.9	0.3529	0.39458	0.848392	-0.247016	0.91385	-0.322274	-0.902466	-0.0958354	0.419965
1.93333	0.372005	0.435962	0.819481	-0.222007	0.899008	-0.377489	-0.901291	-0.041503	0.431222
1.96667	0.383219	0.475878	0.791633	-0.19975	0.87948	-0.43199	-0.9018	0.00741836	0.43209
2	0.348321	0.50542	0.789445	-0.19053	0.86278	-0.468304	-0.917808	0.0127074	0.396822
2.03333	0.250937	0.503678	0.826643	-0.214933	0.861642	-0.459757	-0.94384	-0.0623025	0.324475
2.06667	0.0781249	0.42629	0.901207	-0.290296	0.874525	-0.388503	-0.953743	-0.231265	0.192072
2.1	-0.171821	0.235481	0.95657	-0.452417	0.843695	-0.288959	-0.875098	-0.482418	-0.0384285
2.13333	-0.390305	-0.0630807	0.918522	-0.674922	0.698165	-0.238845	-0.626213	-0.713153	-0.315071
2.16667	-0.496898	-0.256868	0.828921	-0.789164	0.531086	-0.308492	-0.360987	-0.807444	-0.466607
2.2	-0.33373	-0.36893	0.867476	-0.887461	0.43326	-0.157157	-0.317863	-0.822299	-0.472003
2.23333	-0.210735	-0.44908	0.868285	-0.916081	0.400709	-0.0150877	-0.341154	-0.798599	-0.495837
2.26667	-0.0761222	-0.527761	0.845975	-0.905235	0.392289	0.163274	-0.418036	-0.753378	-0.50761
2.3	0.0252845	-0.587664	0.80871	-0.867705	0.388829	0.309679	-0.496437	-0.709551	-0.500087
2.33333	0.0749479	-0.615142	0.784846	-0.801246	0.431386	0.414623	-0.593623	-0.65993	-0.460548
2.36667	0.0657249	-0.579677	0.812191	-0.680189	0.569514	0.461516	-0.730085	-0.582776	-0.356859
2.4	0.0768682	-0.520653	0.850301	-0.461301	0.737483	0.493275	-0.883908	-0.430162	-0.183488
2.43333	0.0911826	-0.474357	0.875597	-0.361274	0.803602	0.472975	-0.927991	-0.359458	-0.0980984
2.46667	0.0943981	-0.415675	0.904601	-0.422869	0.805869	0.414435	-0.90126	-0.42165	-0.0997038
2.5	-0.0943017	-0.364467	0.926429	-0.48183	0.831033	0.277892	-0.871176	-0.420176	-0.253979
2.53333	-0.0641661	-0.343294	0.937034	-0.520737	0.812515	0.262016	-0.851302	-0.471136	-0.230902
2.56667	-0.0396264	-0.314974	0.948273	-0.485217	0.83568	0.257299	-0.873495	-0.449922	-0.185946
2.6	0.0302192	-0.24844	0.968176	-0.463731	0.854581	0.233765	-0.885461	-0.456037	-0.0893843
2.63333	0.100079	-0.107662	0.989138	-0.393739	0.908691	0.138744	-0.913758	-0.403347	0.0485505
2.66667	0.158072	0.0545872	0.985918	-0.333862	0.942621	0.00133802	-0.929273	-0.329372	0.167226
2.7	0.212311	0.192169	0.958121	-0.294084	0.947585	-0.124889	-0.931901	-0.255252	0.257697
2.73333	0.223115	0.278762	0.934083	-0.291734	0.933414	-0.208879	-0.930113	-0.225899	0.289583
2.76667	0.216658	0.3328	0.917771	-0.285293	0.920646	-0.266494	-0.933631	-0.204095	0.294411
2.8	0.149935	0.346238	0.926088	-0.295913	0.909454	-0.29211	-0.943374	-0.230244	0.238815
2.83333	0.0101759	0.308623	0.95113	-0.335868	0.896973	-0.287456	-0.941854	-0.316529	0.112784
2.86667	-0.20251	0.201571	0.95831	-0.465192	0.841322	-0.275268	-0.861734	-0.501543	-0.0766069
2.9	-0.423872	0.0023617	0.905719	-0.660172	0.683823	-0.310741	-0.620085	-0.729644	-0.288294
2.93333	-0.519071	-0.255948	0.81551	-0.821172	0.414062	-0.392721	-0.237156	-0.873523	-0.425105
2.96667	-0.359892	-0.354964	0.862831	-0.906785	0.350738	-0.233933	-0.21959	-0.866593	-0.448104
3	-0.253156	-0.422243	0.870415	-0.928094	0.359937	-0.0953246	-0.273045	-0.831959	-0.483001
3.03333	-0.15557	-0.475039	0.866104	-0.924135	0.379721	0.0422746	-0.34896	-0.79382	-0.498073
3.06667	-0.0809049	-0.492727	0.866415	-0.899273	0.410958	0.149737	-0.429839	-0.76703	-0.476344
3.1	-0.0217846	-0.467411	0.883772	-0.836675	0.492411	0.239803	-0.547266	-0.734206	-0.401798
3.13333	0.0318978	-0.393722	0.918676	-0.695732	0.651161	0.303228	-0.717593	-0.648824	-0.253154
3.16667	0.112647	-0.291155	0.950021	-0.464763	0.829631	0.309368	-0.87824	-0.476384	-0.0418626
3.2	0.154625	-0.211648	0.965037	-0.336929	0.906932	0.252889	-0.928747	-0.364252	0.068924
3.23333	0.129763	-0.139128	0.981736	-0.357298	0.91703	0.177185	-0.924932	-0.373764	0.0692862
3.26667	-0.1324	-0.140393	0.981203	-0.483973	0.87305	0.0596121	-0.865009	-0.466983	-0.183538
3.3	-0.076712	-0.187695	0.979227	-0.57985	0.807355	0.109326	-0.811104	-0.559418	-0.170768
3.33333	-0.033811	-0.233709	0.971719	-0.590774	0.7889	0.169183	-0.806129	-0.568345	-0.164743
3.36667	0.0337894	-0.241032	0.969929	-0.603727	0.768484	0.212004	-0.796475	-0.592736	-0.119551
3.4	0.0715099	-0.19135	0.978913	-0.587534	0.785012	0.196367	-0.806033	-0.589187	-0.0562884
3.43333	0.101679	-0.105486	0.989209	-0.573933	0.805973	0.14494	-0.812565	-0.582477	0.0214087
3.46667	0.127534	-0.00289063	0.99183	-0.546906	0.834027	0.0727544	-0.827423	-0.551716	0.104786
3.5	0.136217	0.0859346	0.986945	-0.512935	0.858418	-0.00394862	-0.847551	-0.505701	0.16101
3.53333	0.121808	0.143823	0.982078	-0.480907	0.874103	-0.0683627	-0.868269	-0.463961	0.175638
3.56667	0.0806637	0.169169	0.982281	-0.469438	0.875797	-0.11228	-0.879273	-0.452063	0.150059
