0	0.919675	-0.39268	0	0.39268	0.919675	0	0	0	1
0.0333333	0.845661	-0.510774	-0.154812	0.502085	0.859713	-0.0938279	0.181019	0.00161792	0.983478
0.0666667	0.819072	-0.5017	-0.278243	0.47334	0.86503	-0.166351	0.324146	0.00454961	0.945996
0.1	0.793961	-0.487312	-0.363529	0.437649	0.873155	-0.214626	0.422006	0.0113065	0.906522
0.133333	0.772048	-0.476085	-0.421052	0.408156	0.879218	-0.245734	0.487187	0.0178642	0.873115
0.166667	0.75501	-0.466567	-0.460733	0.383848	0.884154	-0.266332	0.531621	0.0242317	0.846636
0.2	0.742774	-0.458808	-0.48763	0.364855	0.888032	-0.279785	0.561398	0.0299026	0.827005
0.233333	0.73404	-0.453275	-0.505694	0.351237	0.890715	-0.288547	0.581221	0.0341868	0.813027
0.266667	0.727845	-0.450067	-0.517379	0.342667	0.892237	-0.294095	0.593987	0.0367671	0.803634
0.3	0.723986	-0.44823	-0.524343	0.337569	0.893098	-0.297359	0.601574	0.0382814	0.797899
0.333333	0.721808	-0.447621	-0.527853	0.335369	0.893382	-0.298993	0.60541	0.03879	0.794968
0.366667	0.719252	-0.450647	-0.528766	0.338738	0.891966	-0.29942	0.606574	0.0362455	0.7942
0.4	0.712817	-0.458751	-0.530509	0.348082	0.88808	-0.300256	0.608876	0.0293675	0.792721
0.433333	0.703602	-0.468867	-0.533956	0.359265	0.883028	-0.301978	0.613085	0.0206407	0.789747
0.466667	0.695791	-0.476163	-0.53772	0.366823	0.879242	-0.303933	0.617508	0.0142254	0.786436
0.5	0.694318	-0.476012	-0.539755	0.36574	0.879322	-0.305005	0.619804	0.0143606	0.784625
0.533333	0.698835	-0.469782	-0.539384	0.358024	0.882558	-0.304812	0.619233	0.0199012	0.784955
0.566667	0.703863	-0.462914	-0.538784	0.349625	0.886023	-0.30451	0.618337	0.0259612	0.785485
0.6	0.706003	-0.45698	-0.541044	0.341175	0.88893	-0.305618	0.620612	0.0311765	0.783498
0.633333	0.706811	-0.451966	-0.544192	0.333491	0.891325	-0.307122	0.623861	0.0355935	0.780725
0.666667	0.708614	-0.447401	-0.545618	0.327116	0.893455	-0.307787	0.625189	0.0396219	0.779467
0.7	0.711578	-0.442416	-0.545825	0.320746	0.895729	-0.307882	0.625123	0.0440106	0.779284
0.733333	0.714213	-0.43934	-0.544867	0.317291	0.897106	-0.307453	0.62388	0.0467053	0.780123
0.766667	0.715268	-0.436969	-0.545389	0.314089	0.898153	-0.307684	0.624292	0.0487759	0.779667
0.8	0.715479	-0.435152	-0.546563	0.311301	0.898947	-0.308197	0.625444	0.0503631	0.778642
0.833333	0.714325	-0.433976	-0.549003	0.308768	0.899457	-0.309255	0.628014	0.0513944	0.776503
0.866667	0.713562	-0.432406	-0.55123	0.305822	0.900133	-0.310214	0.630319	0.0527786	0.77454
0.9	0.713105	-0.430719	-0.553139	0.302862	0.900853	-0.311029	0.632263	0.0542712	0.772851
0.933333	0.71327	-0.428451	-0.554684	0.299321	0.90181	-0.311681	0.63376	0.0562842	0.771479
0.966667	0.713949	-0.426709	-0.555155	0.296913	0.902538	-0.311878	0.634129	0.0578323	0.771061
1	0.714663	-0.425841	-0.554902	0.295927	0.902898	-0.311773	0.633785	0.0586022	0.771286
1.03333	0.714359	-0.42753	-0.553993	0.298456	0.902196	-0.311395	0.632941	0.057105	0.772091
1.06667	0.713241	-0.430366	-0.553239	0.302367	0.901002	-0.311077	0.632346	0.0545916	0.77276
1.1	0.711915	-0.434062	-0.552058	0.307552	0.899421	-0.310571	0.631339	0.051314	0.773807
1.13333	0.71098	-0.436803	-0.5511	0.311433	0.898228	-0.310154	0.63049	0.048883	0.774657
1.16667	0.710213	-0.438319	-0.550885	0.313443	0.897561	-0.31006	0.630358	0.0475373	0.774848
1.2	0.709517	-0.440304	-0.550198	0.316251	0.896681	-0.309755	0.629738	0.0457756	0.775457
1.23333	0.708233	-0.442266	-0.550279	0.318697	0.895802	-0.309791	0.629951	0.0440321	0.775385
1.26667	0.704754	-0.446871	-0.551024	0.324202	0.893707	-0.31013	0.631042	0.039922	0.774721
1.3	0.699304	-0.451354	-0.554305	0.32845	0.891624	-0.311654	0.634898	0.0358794	0.771763
1.33333	0.693814	-0.456629	-0.556877	0.334041	0.889115	-0.312876	0.637996	0.0310579	0.769413
1.36667	0.689936	-0.459545	-0.559291	0.336693	0.887701	-0.314045	0.640801	0.0283615	0.767183
1.4	0.688019	-0.462465	-0.559247	0.340472	0.886267	-0.314022	0.640866	0.0256454	0.767224
1.43333	0.691644	-0.460319	-0.556538	0.338942	0.887324	-0.31269	0.637766	0.0276356	0.769734
1.46667	0.70355	-0.452388	-0.548054	0.332609	0.891141	-0.308609	0.628004	0.0348339	0.77743
1.5	0.717318	-0.44415	-0.53683	0.327085	0.894965	-0.303401	0.615199	0.0420457	0.78725
1.53333	0.729212	-0.437745	-0.525955	0.323671	0.897847	-0.29851	0.602899	0.0474409	0.796406
1.56667	0.740629	-0.432208	-0.514457	0.321527	0.900277	-0.293465	0.589991	0.0519367	0.805737
1.6	0.752837	-0.424632	-0.502915	0.316873	0.903516	-0.288532	0.576912	0.0578574	0.814755
1.63333	0.765923	-0.415267	-0.490831	0.310262	0.907383	-0.283537	0.563116	0.0648812	0.823827
1.66667	0.779074	-0.402958	-0.480279	0.299622	0.912243	-0.279354	0.5507	0.0737357	0.83144
1.7	0.794306	-0.385647	-0.469419	0.28332	0.918659	-0.27531	0.537408	0.0856846	0.838958
1.73333	0.814417	-0.358638	-0.456183	0.256822	0.927729	-0.270853	0.520353	0.10343	0.847665
1.76667	0.835024	-0.325125	-0.44388	0.222941	0.937477	-0.267271	0.503024	0.124219	0.855299
1.8	0.84528	-0.297047	-0.444145	0.191407	0.9444	-0.267342	0.498864	0.140966	0.855139
1.83333	0.843807	-0.274347	-0.461221	0.16051	0.949127	-0.270913	0.512081	0.154567	0.844915
1.86667	0.834925	-0.253931	-0.488283	0.128559	0.952639	-0.275593	0.535139	0.167326	0.828027
1.9	0.81684	-0.241114	-0.524058	0.101702	0.954422	-0.280599	0.567829	0.175907	0.804131
1.93333	0.788246	-0.23458	-0.568894	0.0781057	0.955152	-0.285629	0.610383	0.180712	0.771217
1.96667	0.746624	-0.235948	-0.621998	0.059896	0.955034	-0.290384	0.662544	0.179553	0.727183
2	0.687735	-0.244677	-0.683487	0.0464756	0.954399	-0.294895	0.724473	0.171044	0.667745
2.03333	0.623697	-0.256039	-0.738543	0.0381806	0.953683	-0.298381	0.780733	0.157901	0.604585
2.06667	0.571088	-0.266525	-0.776417	0.0360408	0.953053	-0.30065	0.820097	0.143715	0.553883
2.1	0.533078	-0.275878	-0.799824	0.0394595	0.952423	-0.302214	0.845145	0.129543	0.518602
2.13333	0.511571	-0.28721	-0.809818	0.0543139	0.951405	-0.303114	0.857523	0.11108	0.50231
2.16667	0.517071	-0.299882	-0.801691	0.0824081	0.949708	-0.302099	0.851966	0.0901408	0.515779
2.2	0.550596	-0.307987	-0.775879	0.111183	0.948226	-0.297501	0.827335	0.077538	0.556332
2.23333	0.596737	-0.318487	-0.736526	0.148527	0.945841	-0.288661	0.788572	0.062861	0.611722
2.26667	0.640004	-0.334221	-0.691875	0.192875	0.941493	-0.276389	0.74377	0.0434446	0.667022
2.3	0.67893	-0.353656	-0.643414	0.240216	0.935109	-0.260512	0.693794	0.022311	0.719828
2.33333	0.718675	-0.368969	-0.58938	0.279984	0.929409	-0.240431	0.636487	0.00777445	0.771249
2.36667	0.757595	-0.374802	-0.53439	0.304389	0.9271	-0.218708	0.577405	0.0030301	0.816452
2.4	0.788488	-0.373795	-0.48843	0.315596	0.927503	-0.200341	0.527907	0.00382029	0.849293
2.43333	0.811059	-0.373493	-0.450207	0.324421	0.927624	-0.185108	0.486759	0.00407657	0.873527
2.46667	0.83034	-0.376065	-0.411231	0.335725	0.92659	-0.169472	0.444775	0.00265819	0.895638
2.5	0.846748	-0.376786	-0.375566	0.343418	0.926298	-0.155037	0.406302	0.00230099	0.913736
2.53333	0.860866	-0.3736	-0.345446	0.345229	0.927583	-0.142854	0.3738	0.00371997	0.927502
2.56667	0.877312	-0.356059	-0.321786	0.330231	0.9344	-0.133584	0.34824	0.0109307	0.937342
2.6	0.890337	-0.324843	-0.319027	0.297448	0.945484	-0.132605	0.344711	0.0231696	0.938423
2.63333	0.889796	-0.299099	-0.344678	0.266016	0.953631	-0.140798	0.370808	0.0335918	0.928102
2.66667	0.86931	-0.289895	-0.400325	0.246541	0.956307	-0.157141	0.428388	0.0379079	0.902799
2.7	0.82357	-0.297437	-0.482974	0.238432	0.954138	-0.181026	0.514668	0.033931	0.856718
2.73333	0.752148	-0.307538	-0.582833	0.225573	0.951151	-0.210782	0.619185	0.0270677	0.784778
2.76667	0.666723	-0.309816	-0.67786	0.198149	0.950458	-0.239514	0.718483	0.0253721	0.695082
2.8	0.573413	-0.306159	-0.75991	0.159036	0.951503	-0.263344	0.803682	0.030152	0.594295
2.83333	0.487539	-0.299651	-0.82007	0.116502	0.953189	-0.279031	0.865293	0.0404988	0.499627
2.86667	0.423097	-0.293481	-0.857239	0.0804878	0.954525	-0.287062	0.902502	0.0524577	0.427478
2.9	0.37737	-0.288881	-0.879852	0.0532092	0.955294	-0.29083	0.924533	0.0629342	0.37587
2.93333	0.350277	-0.294649	-0.889094	0.0608641	0.954386	-0.292308	0.934666	0.0482749	0.352233
2.96667	0.364676	-0.302738	-0.880546	0.0891523	0.952678	-0.290615	0.926857	0.0274778	0.374409
3	0.41676	-0.308916	-0.854916	0.122796	0.950997	-0.283772	0.900684	0.013285	0.434271
3.03333	0.4887	-0.319218	-0.811956	0.170438	0.947659	-0.269987	0.855642	-0.00644554	0.517528
3.06667	0.561481	-0.331759	-0.758073	0.219572	0.943004	-0.250061	0.797827	-0.0260475	0.602324
3.1	0.631977	-0.340741	-0.696061	0.258372	0.93941	-0.225283	0.73065	-0.037469	0.681723
3.13333	0.690844	-0.348911	-0.633243	0.290072	0.936026	-0.199284	0.662264	-0.0460122	0.747857
3.16667	0.737298	-0.359876	-0.571736	0.320383	0.931344	-0.17307	0.594766	-0.0555701	0.801976
3.2	0.766596	-0.378069	-0.519032	0.354063	0.923192	-0.149522	0.535695	-0.0691469	0.841575
3.23333	0.785193	-0.396948	-0.475293	0.384222	0.914215	-0.128778	0.485638	-0.081503	0.870352
3.26667	0.797749	-0.411514	-0.440741	0.406215	0.906944	-0.111544	0.445629	-0.0900509	0.890677
3.3	0.816898	-0.407826	-0.407868	0.406294	0.908795	-0.0949553	0.409394	-0.0881457	0.90809
3.33333	0.842236	-0.380958	-0.381457	0.379506	0.921514	-0.0823801	0.382902	-0.075382	0.920708
3.36667	0.851802	-0.357993	-0.382459	0.354283	0.931463	-0.082828	0.385898	-0.0649455	0.920253
3.4	0.832723	-0.362985	-0.418108	0.355915	0.929367	-0.0979852	0.424143	-0.0672161	0.903097
3.43333	0.784756	-0.390673	-0.481179	0.37862	0.916815	-0.126877	0.49072	-0.0826161	0.867392
3.46667	0.717832	-0.41013	-0.562593	0.386007	0.906949	-0.168646	0.57941	-0.0961059	0.80935
3.5	0.64941	-0.406249	-0.642829	0.358101	0.909117	-0.212768	0.670843	-0.0920234	0.735868
3.53333	0.585265	-0.388984	-0.711447	0.30638	0.918459	-0.250127	0.75073	-0.0715827	0.656719
3.56667	0.522042	-0.367775	-0.769555	0.242816	0.929007	-0.279259	0.817626	-0.0410754	0.574282
3.6	0.456026	-0.350915	-0.817862	0.181801	0.936334	-0.300378	0.8712	-0.0117075	0.49079
3.63333	0.3949	-0.340873	-0.853147	0.134053	0.940062	-0.31355	0.908892	0.00945357	0.416925
3.66667	0.344227	-0.333755	-0.877562	0.0949165	0.942266	-0.321132	0.934076	0.027247	0.356032
3.7	0.302834	-0.327984	-0.894828	0.0607592	0.943651	-0.325317	0.951105	0.0441479	0.305698
3.73333	0.28898	-0.331512	-0.898104	0.0682062	0.942875	-0.326091	0.954902	0.0329776	0.295083
3.76667	0.320434	-0.339724	-0.884257	0.107953	0.940493	-0.32221	0.9411	0.0077889	0.33804
3.8	0.391646	-0.346743	-0.852281	0.154677	0.937905	-0.3105	0.907022	-0.0102219	0.42096
3.83333	0.482117	-0.351018	-0.802714	0.197844	0.936181	-0.290555	0.853476	-0.0187309	0.520796
3.86667	0.574931	-0.352623	-0.738316	0.234391	0.935527	-0.264291	0.78391	-0.0211058	0.620516
3.9	0.654519	-0.354491	-0.667788	0.265826	0.93477	-0.235674	0.707773	-0.0232625	0.706057
3.93333	0.718731	-0.363702	-0.592576	0.302399	0.930961	-0.204614	0.626083	-0.0321316	0.779094
