0	0
0.0333333	0.376397
0.0666667	0.357877
0.1	0.351929
0.133333	0.35201
0.166667	0.353611
0.2	0.355761
0.233333	0.358274
0.266667	0.360326
0.3	0.360876
0.333333	0.35914
0.366667	0.35695
0.4	0.35484
0.433333	0.353309
0.466667	0.351805
0.5	0.353371
0.533333	0.356131
0.566667	0.360966
0.6	0.367515
0.633333	0.374133
0.666667	0.383385
0.7	0.397641
0.733333	0.414573
0.766667	0.432649
0.8	0.445992
0.833333	0.450641
0.866667	0.446854
0.9	0.434125
0.933333	0.417875
0.966667	0.403365
1	0.395692
1.03333	0.396472
1.06667	0.403054
1.1	0.412289
1.13333	0.418343
1.16667	0.418994
1.2	0.415304
1.23333	0.408815
1.26667	0.403405
1.3	0.40046
1.33333	0.398104
1.36667	0.395994
1.4	0.392886
1.43333	0.39155
1.46667	0.390716
1.5	0.394335
1.53333	0.40361
1.56667	0.422532
1.6	0.446722
1.63333	0.468142
1.66667	0.48219
1.7	0.487348
1.73333	0.478466
1.76667	0.460342
1.8	0.435986
1.83333	0.407278
1.86667	0.387606
1.9	0.364298
1.93333	0.351587
1.96667	0.367512
2	0.428375
2.03333	0.524042
2.06667	0.62215
2.1	0.646738
2.13333	0.590621
2.16667	0.504113
2.2	0.421698
2.23333	0.362775
2.26667	0.339945
2.3	0.360156
2.33333	0.417734
2.36667	0.497348
2.4	0.589847
2.43333	0.678598
2.46667	0.754305
2.5	0.797354
2.53333	0.785194
2.56667	0.730731
2.6	0.641014
2.63333	0.578522
2.66667	0.54813
2.7	0.54175
2.73333	0.544466
2.76667	0.539797
2.8	0.5452
2.83333	0.581106
2.86667	0.625237
2.9	0.600149
2.93333	0.523298
2.96667	0.408407
3	0.3083
3.03333	0.258242
3.06667	0.270772
3.1	0.353187
3.13333	0.507867
3.16667	0.696682
3.2	0.882242
3.23333	1.00748
3.26667	1.05159
3.3	1.02786
3.33333	0.925326
3.36667	0.78231
3.4	0.652755
3.43333	0.547253
3.46667	0.483724
3.5	0.456144
3.53333	0.450269
3.56667	0.459221
3.6	0.483067
3.63333	0.531011
3.66667	0.57022
3.7	0.510663
3.73333	0.408699
3.76667	0.303327
3.8	0.253721
3.83333	0.269783
3.86667	0.355204
3.9	0.495002
3.93333	0.667695
