0	0
0.0333333	0.344907
0.0666667	0.366294
0.1	0.373344
0.133333	0.384303
0.166667	0.392821
0.2	0.39951
0.233333	0.40466
0.266667	0.409738
0.3	0.413733
0.333333	0.418732
0.366667	0.422596
0.4	0.426066
0.433333	0.429649
0.466667	0.432453
0.5	0.431903
0.533333	0.427599
0.566667	0.421378
0.6	0.416116
0.633333	0.41274
0.666667	0.412227
0.7	0.412964
0.733333	0.413549
0.766667	0.411973
0.8	0.407149
0.833333	0.402516
0.866667	0.397178
0.9	0.393474
0.933333	0.392064
0.966667	0.392466
1	0.391636
1.03333	0.388291
1.06667	0.384089
1.1	0.379303
1.13333	0.374026
1.16667	0.370511
1.2	0.368614
1.23333	0.367213
1.26667	0.362998
1.3	0.354161
1.33333	0.3441
1.36667	0.330398
1.4	0.318321
1.43333	0.309385
1.46667	0.302957
1.5	0.303805
1.53333	0.312161
1.56667	0.325111
1.6	0.335655
1.63333	0.371067
1.66667	0.427569
1.7	0.489174
1.73333	0.534358
1.76667	0.558113
1.8	0.570095
1.83333	0.573648
1.86667	0.564796
1.9	0.539956
1.93333	0.500509
1.96667	0.429914
2	0.315491
2.03333	0.195404
2.06667	0.11344
2.1	0.0962347
2.13333	0.125582
2.16667	0.201856
2.2	0.295384
2.23333	0.368062
2.26667	0.416339
2.3	0.444052
2.33333	0.455167
2.36667	0.445114
2.4	0.408839
2.43333	0.342972
2.46667	0.276439
2.5	0.255007
2.53333	0.31237
2.56667	0.451372
2.6	0.570837
2.63333	0.625419
2.66667	0.614964
2.7	0.52257
2.73333	0.342387
2.76667	0.123759
2.8	-0.0917029
2.83333	-0.245638
2.86667	-0.332699
2.9	-0.339467
2.93333	-0.284405
2.96667	-0.13835
3	0.0281915
3.03333	0.160752
3.06667	0.243867
3.1	0.302767
3.13333	0.341085
3.16667	0.347265
3.2	0.290182
3.23333	0.207338
3.26667	0.167662
3.3	0.225981
3.33333	0.366608
3.36667	0.487173
3.4	0.550105
3.43333	0.519723
3.46667	0.393946
3.5	0.203387
3.53333	0.00323901
3.56667	-0.169864
3.6	-0.308556
3.63333	-0.410286
3.66667	-0.459712
3.7	-0.41206
3.73333	-0.277474
3.76667	-0.0626015
3.8	0.14132
3.83333	0.295418
3.86667	0.386578
3.9	0.431596
3.93333	0.437278
