0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.991278	-0.107777	-0.075843	0.0789706	0.946504	-0.31288	0.105507	0.304162	0.94676
0.0666667	0.995969	-0.0650626	-0.0617542	0.0572531	0.991031	-0.120749	0.0690565	0.116726	0.99076
0.1	0.997817	-0.0480991	-0.0452426	0.0466264	0.998365	-0.0330631	0.0467589	0.0308814	0.998429
0.133333	0.998719	-0.0385849	-0.0327379	0.0390387	0.999149	0.0133393	0.0321953	-0.0146002	0.999375
0.166667	0.999201	-0.0327637	-0.0228937	0.0336401	0.998673	0.0390066	0.0215853	-0.0397456	0.998977
0.2	0.99948	-0.0286681	-0.014764	0.0294133	0.998161	0.0530073	0.0132172	-0.053414	0.998485
0.233333	0.999664	-0.0244776	-0.00852107	0.024962	0.997742	0.062347	0.00697572	-0.0625387	0.998018
0.266667	0.999798	-0.0197882	-0.00341726	0.0199793	0.997335	0.0701661	0.00201969	-0.0702203	0.997529
0.3	0.999887	-0.0150129	3.94351e-05	0.0149617	0.996687	0.0799509	-0.0012396	-0.0799413	0.996799
0.333333	0.999936	-0.0111801	0.00183551	0.0109755	0.996066	0.0879356	-0.00281142	-0.0879098	0.996124
0.366667	0.999961	-0.0085207	0.00226236	0.00827713	0.995745	0.0917787	-0.00303475	-0.0917564	0.995777
0.4	0.999977	-0.00666007	0.00139116	0.00649713	0.995424	0.0953307	-0.0020197	-0.0953195	0.995445
0.433333	0.999986	-0.00516552	-0.000718924	0.00521113	0.995162	0.0981075	0.000208669	-0.0981099	0.995176
0.466667	0.999981	-0.00431713	-0.00444848	0.00474144	0.99495	0.100264	0.00399316	-0.100283	0.994951
0.5	0.999943	-0.00362965	-0.0100513	0.00461976	0.994946	0.100305	0.00963645	-0.100345	0.994906
0.533333	0.999848	-0.00349554	-0.0170624	0.00510529	0.995442	0.0952334	0.0166517	-0.0953061	0.995309
0.566667	0.999678	-0.00384431	-0.0250766	0.00597933	0.996309	0.0856294	0.0246548	-0.0857518	0.996011
0.6	0.999435	-0.00456177	-0.0333102	0.00707327	0.997108	0.0756733	0.0328687	-0.0758661	0.996576
0.633333	0.999152	-0.00568138	-0.0407811	0.00837169	0.997778	0.066105	0.0403149	-0.0663903	0.996979
0.666667	0.998832	-0.00717147	-0.0477812	0.00975642	0.998489	0.054088	0.0473211	-0.054491	0.997392
0.7	0.99856	-0.00612211	-0.0532942	0.00838115	0.999071	0.0422684	0.0529859	-0.0426542	0.997684
0.733333	0.998348	-0.0015394	-0.0574432	0.00352293	0.9994	0.034445	0.0573557	-0.0345905	0.997754
0.766667	0.998102	0.00388121	-0.0614655	-0.00245894	0.999728	0.023198	0.0615388	-0.0230029	0.99784
0.8	0.99793	0.0101108	-0.0635116	-0.00913985	0.999837	0.01556	0.0636586	-0.0149473	0.99786
0.833333	0.997817	0.0156372	-0.0641651	-0.014891	0.999816	0.0120908	0.0643424	-0.0111089	0.997866
0.866667	0.997818	0.019872	-0.0629608	-0.0191432	0.999743	0.0121573	0.0631862	-0.0109255	0.997942
0.9	0.997947	0.0229132	-0.05981	-0.0218784	0.9996	0.0178997	0.0601962	-0.0165544	0.998049
0.933333	0.998136	0.0255136	-0.055433	-0.0240261	0.999337	0.0273381	0.0560938	-0.0259553	0.998088
0.966667	0.998339	0.0279713	-0.0503738	-0.0261338	0.998982	0.0367727	0.0513511	-0.0353951	0.998053
1	0.998482	0.0313892	-0.0452688	-0.0294783	0.998671	0.0422798	0.0465358	-0.0408811	0.99808
1.03333	0.998514	0.0354549	-0.0413871	-0.0338064	0.998633	0.0398737	0.0427443	-0.0384153	0.998347
1.06667	0.998501	0.0390412	-0.0383678	-0.0380116	0.998907	0.0272073	0.0393881	-0.0257081	0.998893
1.1	0.998456	0.0419078	-0.0364622	-0.0415485	0.999081	0.0105571	0.0368711	-0.00902589	0.999279
1.13333	0.998423	0.0446442	-0.0340495	-0.044721	0.998998	-0.00149524	0.0339486	0.00301561	0.999419
1.16667	0.998434	0.0467653	-0.0307095	-0.0469086	0.998891	-0.00396081	0.0304902	0.00539514	0.999521
1.2	0.99848	0.0483362	-0.026471	-0.048313	0.998831	0.00151827	0.0265134	-0.000237075	0.999648
1.23333	0.998607	0.0478925	-0.0221224	-0.0476869	0.998815	0.00973117	0.0225623	-0.00866267	0.999708
1.26667	0.998757	0.0465044	-0.017961	-0.0461717	0.998762	0.0185149	0.0187998	-0.0176626	0.999667
1.3	0.998884	0.0450825	-0.0140912	-0.0446829	0.998623	0.0274904	0.0153111	-0.0268301	0.999523
1.33333	0.998988	0.0436536	-0.0108314	-0.0432261	0.998381	0.0369759	0.012428	-0.0364703	0.999257
1.36667	0.999107	0.0412105	-0.00937183	-0.0407632	0.998211	0.0437475	0.0111579	-0.0433264	0.998999
1.4	0.999219	0.0379399	-0.0110672	-0.0373798	0.998193	0.0470574	0.0128325	-0.046607	0.998831
1.43333	0.999283	0.0349582	-0.0145271	-0.0342646	0.998375	0.0455272	0.016095	-0.0449968	0.998857
1.46667	0.999308	0.0310712	-0.0204629	-0.0302743	0.998813	0.0381637	0.0216244	-0.0375177	0.999062
1.5	0.99926	0.0270524	-0.0273463	-0.0264591	0.999412	0.0218288	0.0279207	-0.0210891	0.999388
1.53333	0.999148	0.0234056	-0.0339884	-0.0234532	0.999724	-0.00100082	0.0339556	0.0017971	0.999422
1.56667	0.998879	0.0240449	-0.0407789	-0.0251716	0.999309	-0.0273431	0.0400933	0.0283389	0.998794
1.6	0.998673	0.0278461	-0.0433281	-0.0300153	0.998286	-0.0502472	0.0418547	0.051481	0.997797
1.63333	0.998469	0.0378843	-0.0403124	-0.0400785	0.997677	-0.0550914	0.0381316	0.0566227	0.997667
1.66667	0.998043	0.0514453	-0.0355514	-0.0531555	0.997385	-0.0489608	0.0329397	0.0507547	0.998168
1.7	0.997405	0.0636858	-0.033589	-0.0649811	0.997124	-0.0389929	0.0310091	0.0410743	0.998675
1.73333	0.997154	0.0694332	-0.0293856	-0.0702777	0.997113	-0.0287534	0.0273043	0.0307367	0.999155
1.76667	0.997333	0.070562	-0.0186334	-0.0709428	0.997267	-0.0206283	0.0171269	0.0218952	0.999614
