0	1	0	0	0	1	0	0	0	1
0.0333333	0.999991	0.00375904	0.00220198	-0.00340256	0.98956	-0.144081	-0.0027206	0.144072	0.989563
0.0666667	0.99997	0.0023077	0.0074491	-0.00134522	0.991938	-0.126716	-0.00768147	0.126702	0.991911
0.1	0.999938	0.00148298	0.0110342	-0.000220143	0.993529	-0.113579	-0.0111312	0.11357	0.993468
0.133333	0.999923	8.65228e-05	0.0124486	0.00118295	0.99479	-0.101934	-0.0123926	0.10194	0.994713
0.166667	0.999914	-0.00148278	0.0130023	0.00265749	0.995866	-0.0908006	-0.0128139	0.0908274	0.995784
0.2	0.99991	-0.00335759	0.0130151	0.00441535	0.996613	-0.0821148	-0.0126953	0.0821649	0.996538
0.233333	0.999903	-0.00494187	0.0130066	0.00589706	0.997207	-0.074456	-0.0126023	0.0745255	0.997139
0.266667	0.999897	-0.00625971	0.0129315	0.0071292	0.997638	-0.0683245	-0.0124733	0.0684097	0.997579
0.3	0.999891	-0.00720322	0.0128985	0.00800543	0.997965	-0.0632628	-0.0124166	0.0633591	0.997914
0.333333	0.999892	-0.0076234	0.0125629	0.00836116	0.998178	-0.0597597	-0.0120844	0.0598583	0.998134
0.366667	0.999895	-0.00734276	0.0124609	0.00806007	0.998253	-0.0585266	-0.0120094	0.0586209	0.998208
0.4	0.999901	-0.0069831	0.0121983	0.00769483	0.99821	-0.0593092	-0.0117623	0.0593972	0.998165
0.433333	0.999903	-0.00648871	0.0123516	0.00722947	0.998117	-0.0609047	-0.0119332	0.0609881	0.998067
0.466667	0.999903	-0.00607341	0.0125271	0.00684442	0.998025	-0.0624517	-0.0121231	0.0625313	0.997969
0.5	0.999899	-0.00572818	0.0129706	0.00654055	0.997962	-0.0634813	-0.0125805	0.0635598	0.997899
0.533333	0.999894	-0.00565549	0.0133872	0.00647837	0.99804	-0.0622443	-0.013009	0.0623245	0.997971
0.566667	0.999892	-0.00549601	0.0136428	0.00629126	0.998241	-0.0589501	-0.0132948	0.0590296	0.998168
0.6	0.999888	-0.0053259	0.0139747	0.00610673	0.998387	-0.0564397	-0.0136516	0.0565187	0.998308
0.633333	0.999885	-0.00554745	0.0141032	0.00629726	0.998538	-0.0536895	-0.0137848	0.0537722	0.998458
0.666667	0.999886	-0.00586667	0.0139193	0.00658275	0.998627	-0.0519701	-0.0135953	0.0520558	0.998552
