0	0.931037	-0.364924	0	0.364924	0.931037	0	0	0	1
0.0333333	0.952731	-0.287735	-0.0975356	0.2854	0.957678	-0.0373995	0.104169	0.00779498	0.994529
0.0666667	0.965726	-0.106286	-0.236807	0.0933226	0.99349	-0.06533	0.242209	0.0409915	0.969358
0.1	0.94003	0.0522586	-0.337066	-0.0790533	0.994666	-0.0662558	0.331805	0.0889286	0.939147
0.133333	0.89823	0.174447	-0.403425	-0.214418	0.97515	-0.0557355	0.383677	0.136565	0.913314
0.166667	0.855807	0.263609	-0.445089	-0.314553	0.948256	-0.043201	0.41067	0.176976	0.894444
0.2	0.819198	0.327212	-0.471007	-0.386731	0.921625	-0.0323618	0.423503	0.208664	0.881536
0.233333	0.790442	0.372092	-0.486569	-0.438035	0.898627	-0.0243937	0.428168	0.232416	0.873301
0.266667	0.769263	0.403222	-0.495627	-0.473797	0.880427	-0.0191014	0.428661	0.249521	0.868325
0.3	0.75408	0.425442	-0.500363	-0.499385	0.866231	-0.016078	0.42659	0.261998	0.865666
0.333333	0.7435	0.441354	-0.502409	-0.51772	0.855424	-0.0146896	0.42329	0.271029	0.864505
0.366667	0.735999	0.453202	-0.502905	-0.531364	0.847022	-0.0143385	0.419474	0.277779	0.864223
0.4	0.73108	0.462277	-0.50182	-0.54178	0.840384	-0.0151328	0.414726	0.282939	0.86484
0.433333	0.728645	0.467879	-0.500165	-0.548179	0.836201	-0.0163686	0.41058	0.286107	0.865775
0.466667	0.727361	0.470645	-0.49944	-0.551335	0.834112	-0.0169165	0.408627	0.287663	0.866183
0.5	0.725638	0.472989	-0.499731	-0.55403	0.832329	-0.0166951	0.408044	0.288981	0.86602
0.533333	0.72329	0.473783	-0.502376	-0.555	0.831721	-0.0146708	0.410886	0.28943	0.864525
0.566667	0.720303	0.473122	-0.507267	-0.554324	0.832229	-0.010912	0.417	0.28905	0.86172
0.6	0.716403	0.47247	-0.51336	-0.553642	0.832732	-0.00621298	0.424556	0.288669	0.858151
0.633333	0.712486	0.470244	-0.520802	-0.551079	0.834453	-0.000459184	0.434369	0.28733	0.853677
0.666667	0.708435	0.467352	-0.528869	-0.547647	0.83669	0.00577927	0.4452	0.285539	0.848684
0.7	0.702549	0.463837	-0.539704	-0.543319	0.839407	0.0141557	0.459597	0.283286	0.841736
0.733333	0.694484	0.459723	-0.553486	-0.537982	0.842591	0.0248206	0.477773	0.280528	0.832489
0.766667	0.68576	0.455674	-0.567534	-0.532414	0.84573	0.0357136	0.496254	0.277672	0.822575
0.8	0.676719	0.45295	-0.58042	-0.528259	0.84785	0.0457442	0.512829	0.275656	0.813032
0.833333	0.66902	0.451809	-0.590153	-0.526103	0.848744	0.0533703	0.525002	0.274776	0.805525
0.866667	0.663573	0.452747	-0.595559	-0.526846	0.848004	0.0576427	0.531134	0.275518	0.801241
0.9	0.661581	0.454952	-0.596095	-0.529619	0.846246	0.0580699	0.530862	0.277285	0.800811
0.933333	0.662829	0.45863	-0.591875	-0.53467	0.84329	0.0546789	0.5242	0.280215	0.804173
0.966667	0.666215	0.4632	-0.584469	-0.541034	0.839591	0.0486832	0.513265	0.283784	0.809954
1	0.669092	0.46883	-0.57664	-0.548629	0.834996	0.042294	0.501321	0.288063	0.815903
1.03333	0.66939	0.474844	-0.57135	-0.556426	0.830031	0.037926	0.492247	0.292527	0.81983
1.06667	0.665548	0.48109	-0.570612	-0.564211	0.824787	0.0373058	0.488581	0.297117	0.820372
1.1	0.659638	0.486888	-0.572554	-0.571295	0.819819	0.0389704	0.488365	0.301391	0.81894
1.13333	0.653522	0.491574	-0.575555	-0.576946	0.815722	0.0415955	0.489941	0.304881	0.816704
1.16667	0.649323	0.495214	-0.577185	-0.581389	0.812486	0.0430451	0.490272	0.307619	0.815478
1.2	0.64761	0.498121	-0.576608	-0.585064	0.809871	0.042526	0.488161	0.309812	0.815914
1.23333	0.648988	0.499791	-0.573605	-0.587339	0.808361	0.039811	0.483577	0.311064	0.818164
1.26667	0.65259	0.500967	-0.56847	-0.589095	0.807298	0.0351695	0.476543	0.311931	0.821952
1.3	0.657662	0.501124	-0.562456	-0.589585	0.807158	0.0297602	0.468904	0.312043	0.826292
1.33333	0.663351	0.500146	-0.556615	-0.588629	0.808031	0.024552	0.462041	0.311353	0.830408
1.36667	0.668363	0.498222	-0.552328	-0.586437	0.809729	0.0207701	0.457584	0.310023	0.833368
1.4	0.673197	0.495418	-0.548969	-0.583144	0.812173	0.0178416	0.454697	0.308117	0.835652
1.43333	0.677057	0.491191	-0.54802	-0.578071	0.815809	0.0170253	0.455442	0.305267	0.836292
1.46667	0.679287	0.486384	-0.549546	-0.572234	0.819885	0.0183201	0.459475	0.302024	0.835263
1.5	0.677821	0.482863	-0.554439	-0.567825	0.822844	0.0224321	0.467049	0.299619	0.831922
1.53333	0.67222	0.481568	-0.562329	-0.565943	0.823932	0.0290596	0.477315	0.298712	0.826403
1.56667	0.662762	0.481203	-0.573751	-0.564911	0.824242	0.0387376	0.491551	0.298445	0.818113
1.6	0.648944	0.483441	-0.5875	-0.566785	0.82231	0.050599	0.507569	0.300151	0.807641
1.63333	0.633604	0.487092	-0.601072	-0.570264	0.819071	0.0626243	0.522825	0.303091	0.796737
1.66667	0.618229	0.491545	-0.613332	-0.574745	0.814995	0.0738298	0.536153	0.306866	0.786367
1.7	0.606916	0.495623	-0.621298	-0.579152	0.811153	0.081329	0.544276	0.310466	0.779343
1.73333	0.604582	0.498796	-0.621034	-0.583428	0.808108	0.0810772	0.542304	0.313311	0.779579
1.76667	0.608348	0.501193	-0.6154	-0.587344	0.805795	0.0756402	0.533797	0.315436	0.784577
1.8	0.619502	0.501277	-0.604101	-0.588747	0.805714	0.0648178	0.519225	0.315508	0.794267
1.83333	0.638764	0.496716	-0.587582	-0.58439	0.809967	0.0494165	0.500468	0.311812	0.807654
1.86667	0.665237	0.495382	-0.558621	-0.584345	0.811166	0.0234658	0.464759	0.310817	0.829091
1.9	0.69713	0.486944	-0.526208	-0.574709	0.818348	-0.00409891	0.428625	0.305274	0.850346
1.93333	0.729651	0.471778	-0.49501	-0.556453	0.830379	-0.0288111	0.397453	0.296472	0.86841
1.96667	0.747904	0.45437	-0.483929	-0.536238	0.843255	-0.0369985	0.391265	0.287173	0.874325
2	0.741871	0.439668	-0.50628	-0.520373	0.853677	-0.0211647	0.422894	0.279156	0.862109
2.03333	0.711123	0.432498	-0.5543	-0.512187	0.858776	0.012973	0.48163	0.27468	0.832216
2.06667	0.673013	0.42798	-0.60323	-0.504355	0.862108	0.0489487	0.540998	0.271299	0.796064
2.1	0.64882	0.422149	-0.633106	-0.493984	0.866523	0.071544	0.578803	0.266325	0.770752
2.13333	0.646301	0.417038	-0.639042	-0.486447	0.870394	0.0760468	0.587933	0.261711	0.765404
2.16667	0.662068	0.407669	-0.628866	-0.47508	0.87727	0.0685362	0.579625	0.253386	0.774487
2.2	0.686951	0.392334	-0.611697	-0.456644	0.887845	0.0566293	0.56531	0.240426	0.789063
2.23333	0.70936	0.375211	-0.596678	-0.435872	0.898781	0.0469976	0.553916	0.226737	0.801104
2.26667	0.719344	0.359508	-0.594388	-0.416156	0.908147	0.0456384	0.5562	0.214528	0.802882
2.3	0.715352	0.343986	-0.608232	-0.395418	0.916941	0.0535189	0.576122	0.202221	0.791953
2.33333	0.698703	0.324392	-0.637639	-0.367233	0.927531	0.0694694	0.613965	0.185624	0.767197
2.36667	0.668522	0.301971	-0.679626	-0.33159	0.93902	0.0910526	0.665677	0.164486	0.727886
2.4	0.623305	0.282813	-0.729046	-0.295633	0.948339	0.115127	0.723942	0.143771	0.674713
2.43333	0.570662	0.269754	-0.775614	-0.264978	0.954472	0.137001	0.777259	0.127339	0.61616
2.46667	0.526639	0.260615	-0.809154	-0.240186	0.958681	0.15245	0.815452	0.114061	0.567475
2.5	0.501426	0.259303	-0.82543	-0.232819	0.959281	0.15992	0.833287	0.111987	0.541379
2.53333	0.490478	0.266474	-0.829712	-0.245251	0.955828	0.161999	0.836231	0.124031	0.534166
2.56667	0.494584	0.284502	-0.821246	-0.282642	0.946195	0.15757	0.821888	0.154187	0.548385
2.6	0.520628	0.304835	-0.79751	-0.327149	0.934022	0.143446	0.788619	0.186222	0.586004
2.63333	0.557153	0.326883	-0.763366	-0.373264	0.919746	0.121415	0.741791	0.217291	0.634453
2.66667	0.599268	0.348037	-0.720936	-0.414341	0.905392	0.092669	0.684981	0.24318	0.686778
2.7	0.640725	0.366231	-0.674794	-0.446335	0.892802	0.0607508	0.624706	0.262259	0.735502
2.73333	0.673426	0.382759	-0.63245	-0.471591	0.881266	0.0311971	0.569297	0.277248	0.773973
2.76667	0.683723	0.404425	-0.607423	-0.500317	0.865741	0.0132516	0.53123	0.294843	0.794268
2.8	0.667699	0.437754	-0.602121	-0.542486	0.840015	0.00913956	0.509792	0.32054	0.798353
2.83333	0.63285	0.478793	-0.608488	-0.594265	0.804135	0.0146808	0.496336	0.352313	0.793427
2.86667	0.596442	0.51486	-0.615772	-0.640195	0.767899	0.0219583	0.484156	0.381117	0.787618
2.9	0.579652	0.535088	-0.614561	-0.666276	0.745421	0.0205961	0.469127	0.397529	0.7886
2.93333	0.587557	0.537423	-0.60494	-0.669505	0.742746	0.00958148	0.454466	0.399381	0.796213
2.96667	0.630427	0.518518	-0.577668	-0.645902	0.763161	-0.0198747	0.430549	0.385647	0.81603
3	0.690917	0.484894	-0.536201	-0.603775	0.794962	-0.0590929	0.397605	0.364573	0.842019
3.03333	0.736502	0.448479	-0.50639	-0.559474	0.824644	-0.0833705	0.380202	0.344714	0.858265
3.06667	0.752291	0.417711	-0.509486	-0.525247	0.847079	-0.081069	0.397712	0.328593	0.856651
3.1	0.740346	0.383261	-0.552267	-0.489352	0.870543	-0.0518678	0.460893	0.308653	0.832052
3.13333	0.700549	0.344575	-0.624899	-0.444517	0.89576	-0.00440022	0.558244	0.280861	0.780693
3.16667	0.639148	0.302744	-0.706991	-0.384637	0.921869	0.0470301	0.665991	0.241876	0.705658
3.2	0.565226	0.264491	-0.781386	-0.316357	0.944286	0.0907897	0.761865	0.19588	0.617408
3.23333	0.500225	0.231862	-0.834275	-0.247403	0.961589	0.118905	0.829799	0.146923	0.538374
3.26667	0.462972	0.206744	-0.861925	-0.189678	0.973	0.131503	0.86584	0.102606	0.489686
3.3	0.444259	0.204162	-0.872325	-0.181051	0.974058	0.135766	0.877413	0.0976201	0.469698
3.33333	0.441809	0.224474	-0.868571	-0.226421	0.964746	0.134158	0.868066	0.13739	0.477059
3.36667	0.461284	0.247764	-0.851957	-0.28038	0.95172	0.124967	0.841786	0.181227	0.508481
3.4	0.497173	0.272025	-0.823906	-0.334758	0.936199	0.107095	0.800472	0.222564	0.556515
3.43333	0.550454	0.302328	-0.778202	-0.396116	0.915106	0.0753252	0.73491	0.266795	0.623481
3.46667	0.607653	0.338994	-0.718221	-0.458614	0.888089	0.0311584	0.648407	0.310453	0.695117
3.5	0.652774	0.37857	-0.656179	-0.514109	0.857562	-0.0166879	0.556397	0.348241	0.75442
3.53333	0.673822	0.424016	-0.605123	-0.568716	0.82046	-0.0583782	0.471726	0.38348	0.793988
3.56667	0.669841	0.48115	-0.565516	-0.631847	0.769397	-0.0937927	0.389978	0.420146	0.819387
3.6	0.638767	0.544284	-0.543813	-0.69949	0.705195	-0.11582	0.320455	0.454374	0.831176
3.63333	0.579021	0.607368	-0.543911	-0.768598	0.629201	-0.115604	0.272015	0.484985	0.831142
3.66667	0.512154	0.652347	-0.558696	-0.820588	0.563737	-0.0939948	0.253641	0.506599	0.824029
3.7	0.494344	0.66498	-0.559845	-0.834695	0.542954	-0.0921196	0.242712	0.512838	0.823461
3.73333	0.529644	0.654858	-0.539109	-0.819373	0.559342	-0.125551	0.219328	0.508229	0.832826
3.76667	0.585308	0.628376	-0.512405	-0.78494	0.597506	-0.16388	0.203187	0.498128	0.842961
3.8	0.626308	0.599883	-0.497875	-0.751827	0.633665	-0.182276	0.206142	0.488477	0.847877
3.83333	0.650337	0.565613	-0.507094	-0.719293	0.673176	-0.171615	0.244296	0.476356	0.844633
3.86667	0.662159	0.519418	-0.54014	-0.677892	0.722409	-0.136335	0.319387	0.456432	0.830459
3.9	0.657545	0.45362	-0.601551	-0.612356	0.786926	-0.0759477	0.438924	0.418302	0.795216
3.93333	0.628659	0.382908	-0.676882	-0.52691	0.849877	-0.00860197	0.571973	0.362064	0.736041
