0	-0.00316224	0.999995	-0.000515835	0.0889399	-0.000232542	-0.996037	-0.996032	-0.00319559	-0.0889387
0.0333333	0.920791	0.0015335	-0.390054	-0.326675	-0.543394	-0.773309	-0.213139	0.839476	-0.499852
0.0666667	0.949096	-0.18978	-0.251398	-0.280041	-0.873769	-0.397623	-0.144203	0.447784	-0.882437
0.1	0.954537	-0.224318	-0.196317	-0.263154	-0.943486	-0.201455	-0.140032	0.243958	-0.959622
0.133333	0.956169	-0.232626	-0.177836	-0.256536	-0.95832	-0.125744	-0.141172	0.165854	-0.975993
0.166667	0.956181	-0.237393	-0.171354	-0.256043	-0.961868	-0.0961889	-0.141986	0.135848	-0.980503
0.2	0.95584	-0.24032	-0.169165	-0.257079	-0.962642	-0.0850342	-0.14241	0.124768	-0.981913
0.233333	0.955668	-0.241276	-0.168774	-0.25735	-0.96295	-0.080611	-0.143072	0.120471	-0.982353
0.266667	0.955495	-0.241955	-0.168779	-0.257717	-0.963032	-0.0784246	-0.143565	0.118432	-0.982529
0.3	0.955485	-0.242273	-0.16838	-0.25772	-0.96318	-0.0765796	-0.143627	0.116566	-0.982743
0.333333	0.955298	-0.242724	-0.168794	-0.258102	-0.963144	-0.0757471	-0.144187	0.115927	-0.982737
0.366667	0.955158	-0.243208	-0.16889	-0.258561	-0.963042	-0.0754725	-0.144293	0.115757	-0.982741
0.4	0.955075	-0.243684	-0.168673	-0.259012	-0.962923	-0.0754524	-0.144032	0.115751	-0.98278
0.433333	0.954904	-0.243873	-0.169365	-0.259156	-0.962952	-0.0745815	-0.144902	0.11511	-0.982727
0.466667	0.954397	-0.245315	-0.170141	-0.260506	-0.962689	-0.0732554	-0.145822	0.114237	-0.982693
0.5	0.954357	-0.245255	-0.17045	-0.260416	-0.962747	-0.0728125	-0.146243	0.113877	-0.982672
0.533333	0.954332	-0.245229	-0.170629	-0.260547	-0.962642	-0.0737296	-0.146174	0.114819	-0.982573
0.566667	0.954314	-0.245066	-0.170961	-0.260578	-0.962552	-0.0747817	-0.146232	0.115914	-0.982436
0.6	0.954308	-0.244891	-0.171246	-0.260295	-0.962702	-0.0738395	-0.146777	0.11504	-0.982457
0.633333	0.954244	-0.24519	-0.171175	-0.26037	-0.962792	-0.0723792	-0.14706	0.113636	-0.982578
0.666667	0.95435	-0.245099	-0.170709	-0.260211	-0.962842	-0.0722876	-0.146649	0.113408	-0.982666
0.7	0.954348	-0.245264	-0.170488	-0.260422	-0.962749	-0.0727677	-0.14629	0.113845	-0.982669
0.733333	0.954513	-0.244493	-0.17067	-0.25968	-0.962942	-0.0728595	-0.146532	0.113865	-0.982631
0.766667	0.954773	-0.243193	-0.171069	-0.258323	-0.963353	-0.0722444	-0.147231	0.113168	-0.982607
0.8	0.954896	-0.241966	-0.172121	-0.257141	-0.963702	-0.0718085	-0.148498	0.112829	-0.982455
0.833333	0.955397	-0.239728	-0.172475	-0.255078	-0.964174	-0.0728295	-0.148836	0.113576	-0.982318
0.866667	0.956025	-0.237621	-0.17191	-0.25312	-0.964572	-0.074375	-0.148147	0.114618	-0.982301
0.9	0.95642	-0.236231	-0.171626	-0.251778	-0.964875	-0.0749969	-0.147881	0.11494	-0.982303
0.933333	0.956454	-0.235847	-0.171964	-0.251445	-0.964954	-0.0750999	-0.148225	0.115069	-0.982236
0.966667	0.95653	-0.235118	-0.172542	-0.250961	-0.964984	-0.0763126	-0.148558	0.116297	-0.982041
1	0.956668	-0.233448	-0.174034	-0.249793	-0.96511	-0.0785221	-0.149631	0.118592	-0.981604
1.03333	0.956595	-0.231774	-0.176652	-0.248845	-0.96513	-0.0812401	-0.151663	0.121673	-0.980915
1.06667	0.956552	-0.230378	-0.1787	-0.248064	-0.965128	-0.0836162	-0.153205	0.124312	-0.980344
1.1	0.956782	-0.228377	-0.180035	-0.246513	-0.965361	-0.0854963	-0.154273	0.126182	-0.979938
1.13333	0.956857	-0.227402	-0.180865	-0.245642	-0.96558	-0.0855313	-0.15519	0.126269	-0.979782
1.16667	0.956931	-0.226613	-0.181463	-0.245215	-0.965524	-0.0873642	-0.155409	0.128099	-0.979509
1.2	0.957021	-0.225403	-0.182493	-0.245218	-0.96488	-0.0942063	-0.15485	0.134908	-0.978684
1.23333	0.957058	-0.22305	-0.185171	-0.244884	-0.963892	-0.104614	-0.155151	0.145467	-0.977122
1.26667	0.956577	-0.221296	-0.189705	-0.245366	-0.962674	-0.114255	-0.15734	0.155841	-0.975171
1.3	0.955379	-0.220712	-0.196308	-0.247174	-0.961235	-0.122198	-0.161727	0.165268	-0.972898
1.33333	0.95447	-0.21997	-0.201495	-0.248709	-0.959766	-0.130354	-0.164714	0.174532	-0.970777
1.36667	0.953396	-0.220999	-0.205413	-0.251873	-0.957788	-0.138572	-0.166118	0.183852	-0.968815
1.4	0.952208	-0.224089	-0.207568	-0.256386	-0.955734	-0.144353	-0.166032	0.190671	-0.967511
1.43333	0.951366	-0.227986	-0.207185	-0.260292	-0.954615	-0.14477	-0.164776	0.191657	-0.967531
1.46667	0.949995	-0.233936	-0.20684	-0.26548	-0.953815	-0.14056	-0.164405	0.188443	-0.968225
1.5	0.948149	-0.239941	-0.208426	-0.270678	-0.953315	-0.13388	-0.166572	0.183355	-0.968832
1.53333	0.944843	-0.249448	-0.212245	-0.280831	-0.950487	-0.133072	-0.168542	0.185337	-0.968114
1.56667	0.940497	-0.262774	-0.215443	-0.296965	-0.943775	-0.145259	-0.165159	0.200594	-0.965652
1.6	0.936287	-0.272572	-0.221522	-0.313079	-0.933543	-0.174584	-0.159214	0.232814	-0.9594
1.63333	0.934775	-0.268307	-0.232825	-0.322866	-0.915038	-0.241792	-0.148169	0.301193	-0.941981
1.66667	0.940903	-0.249629	-0.22888	-0.317966	-0.883803	-0.343206	-0.116611	0.3957	-0.910946
1.7	0.952766	-0.240094	-0.185988	-0.301188	-0.825646	-0.477069	-0.0390192	0.510552	-0.858961
1.73333	0.960436	-0.2535	-0.115326	-0.273553	-0.78098	-0.561461	0.0522634	0.570795	-0.819427
1.76667	0.960672	-0.275685	-0.0332822	-0.244051	-0.781041	-0.574816	0.132473	0.560332	-0.817606
1.8	0.950858	-0.304676	0.055149	-0.225139	-0.802615	-0.552378	0.21256	0.512816	-0.831768
1.83333	0.93108	-0.335364	0.143599	-0.217971	-0.827034	-0.518173	0.292538	0.45116	-0.843135
1.86667	0.901122	-0.36288	0.23727	-0.220289	-0.854557	-0.470324	0.373432	0.371551	-0.849999
1.9	0.8586	-0.38797	0.335089	-0.242251	-0.883119	-0.401765	0.451796	0.26378	-0.852233
1.93333	0.809228	-0.401918	0.4285	-0.276535	-0.904102	-0.325774	0.518342	0.14513	-0.842769
1.96667	0.75628	-0.413713	0.506835	-0.310289	-0.908827	-0.278845	0.575987	0.0536194	-0.815699
2	0.713695	-0.443648	0.542048	-0.330753	-0.895591	-0.297522	0.617448	0.0330559	-0.785916
2.03333	0.717073	-0.440931	0.539802	-0.29433	-0.893587	-0.338929	0.631804	0.0841567	-0.770546
2.06667	0.774432	-0.362138	0.51876	-0.208381	-0.920223	-0.331312	0.597355	0.148479	-0.788112
2.1	0.825607	-0.284884	0.487047	-0.114782	-0.92993	-0.349365	0.552448	0.232534	-0.800456
2.13333	0.87498	-0.181371	0.448903	-0.0163128	-0.9377	-0.347064	0.483883	0.296351	-0.823428
2.16667	0.918008	-0.109941	0.381017	0.0308716	-0.938074	-0.345058	0.395358	0.328528	-0.857765
2.2	0.958112	-0.0882547	0.272458	0.0155752	-0.933871	-0.357271	0.285971	0.346549	-0.893378
2.23333	0.983875	-0.0753784	0.162196	-0.017928	-0.943849	-0.329891	0.177955	0.321664	-0.929981
2.26667	0.994793	-0.086651	0.0536571	-0.0670096	-0.952754	-0.296259	0.0767931	0.29112	-0.953599
2.3	0.993035	-0.105857	-0.0517258	-0.115964	-0.955762	-0.270315	-0.0208227	0.274431	-0.961381
2.33333	0.979896	-0.141331	-0.140821	-0.166056	-0.968987	-0.183002	-0.11059	0.202707	-0.972975
2.36667	0.961859	-0.171724	-0.212926	-0.200805	-0.971838	-0.123322	-0.185752	0.161375	-0.969254
2.4	0.939669	-0.192155	-0.283015	-0.226436	-0.969523	-0.0935498	-0.256414	0.151991	-0.954542
2.43333	0.899323	-0.229397	-0.372284	-0.273409	-0.959398	-0.0693	-0.341272	0.164109	-0.925528
2.46667	0.834587	-0.284119	-0.471955	-0.358031	-0.930872	-0.0727374	-0.418663	0.22968	-0.878617
2.5	0.768249	-0.335984	-0.544893	-0.437853	-0.896737	-0.0643983	-0.466989	0.288057	-0.836029
2.53333	0.728563	-0.304559	-0.613547	-0.505708	-0.843311	-0.181897	-0.462013	0.442799	-0.768423
2.56667	0.788621	-0.125619	-0.601911	-0.537989	-0.614968	-0.576526	-0.297734	0.778482	-0.552558
2.6	0.876004	-0.127763	-0.465074	-0.468186	-0.456865	-0.756357	-0.115842	0.880313	-0.460032
2.63333	0.923535	-0.220808	-0.313571	-0.381488	-0.444983	-0.81022	0.0393695	0.86789	-0.495193
2.66667	0.938889	-0.305991	-0.15766	-0.307015	-0.53729	-0.785532	0.155657	0.785932	-0.5984
2.7	0.935992	-0.352019	-0.00106364	-0.254608	-0.674892	-0.692601	0.24309	0.64854	-0.721321
2.73333	0.915393	-0.373132	0.151089	-0.230835	-0.794014	-0.562368	0.329804	0.479911	-0.812967
2.76667	0.881161	-0.355304	0.311954	-0.242072	-0.905758	-0.347856	0.406149	0.231001	-0.884127
2.8	0.858059	-0.277528	0.432103	-0.25584	-0.960565	-0.108907	0.445288	-0.0171008	-0.895224
2.83333	0.871121	-0.214862	0.441568	-0.230182	-0.972956	-0.0193281	0.433779	-0.0848038	-0.89702
2.86667	0.905795	-0.145355	0.398005	-0.13902	-0.989271	-0.0449039	0.400262	-0.0146568	-0.916284
2.9	0.92793	-0.0890979	0.361948	-0.026693	-0.984403	-0.173889	0.371796	0.151696	-0.915836
2.93333	0.952988	-0.0609853	0.296807	0.0247381	-0.960607	-0.276806	0.301996	0.271135	-0.913939
2.96667	0.981925	-0.040727	0.184837	0.0107865	-0.962946	-0.269478	0.188963	0.266601	-0.945102
3	0.995635	-0.057489	0.0735284	-0.0359167	-0.963115	-0.266681	0.0861476	0.262876	-0.960976
3.03333	0.995978	-0.0739054	-0.0506459	-0.0844542	-0.963153	-0.255349	-0.0299081	0.258599	-0.965522
3.06667	0.977832	-0.120118	-0.171511	-0.154137	-0.967324	-0.201312	-0.141725	0.223286	-0.964395
