0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.993362	-0.111124	-0.0297234	0.101396	0.967911	-0.229929	0.0543202	0.225389	0.972753
0.0666667	0.99678	-0.0779973	-0.018581	0.0749968	0.988932	-0.128017	0.0283604	0.126212	0.991598
0.1	0.997774	-0.0660467	-0.00917727	0.0650433	0.994321	-0.0842365	0.0146887	0.0834521	0.996404
0.133333	0.998314	-0.0579443	-0.00339658	0.0575976	0.996185	-0.0655588	0.00718238	0.0652527	0.997843
0.166667	0.998581	-0.0532567	0.000518589	0.0532045	0.997067	-0.0550086	0.00241251	0.0549581	0.998486
0.2	0.998691	-0.0510709	0.00289174	0.0511509	0.997525	-0.0482389	-0.00042098	0.0483237	0.998832
0.233333	0.998737	-0.0499952	0.00491308	0.0501658	0.99773	-0.0449282	-0.00265573	0.0451179	0.998978
0.266667	0.998749	-0.049624	0.00616244	0.0498445	0.997822	-0.0432028	-0.00400512	0.0434559	0.999047
0.3	0.998752	-0.0494971	0.00665345	0.0497228	0.997976	-0.0396534	-0.00467725	0.0399348	0.999191
0.333333	0.998774	-0.0491188	0.00621765	0.0493153	0.998103	-0.0368509	-0.00439579	0.0371123	0.999301
0.366667	0.998762	-0.0495289	0.00456858	0.0496622	0.998109	-0.0362181	-0.0027661	0.0364001	0.999333
0.4	0.998736	-0.0502339	0.00192593	0.0502707	0.998061	-0.0367147	-7.78757e-05	0.0367651	0.999324
0.433333	0.998722	-0.0505259	-0.00140964	0.0504485	0.998143	-0.0341444	0.0031322	0.0340297	0.999416
0.466667	0.998709	-0.0505681	-0.00482425	0.0504063	0.998301	-0.0292153	0.00629342	0.0289344	0.999561
0.5	0.99865	-0.0514255	-0.00737168	0.0512397	0.99841	-0.0234902	0.00856796	0.0230808	0.999697
0.533333	0.998612	-0.0517914	-0.00956569	0.0516358	0.99854	-0.0158529	0.0103728	0.015337	0.999829
0.566667	0.998559	-0.0523656	-0.0117104	0.0522221	0.998561	-0.0122373	0.0123344	0.0116082	0.999857
0.6	0.998429	-0.0543197	-0.0137641	0.0540695	0.998376	-0.0179395	0.0147162	0.0171671	0.999744
0.633333	0.998327	-0.0555946	-0.0158873	0.0552084	0.998191	-0.0237946	0.0171814	0.0228777	0.999591
0.666667	0.998326	-0.0547052	-0.0187748	0.0542302	0.998217	-0.0249416	0.0201058	0.0238817	0.999513
0.7	0.998348	-0.0529238	-0.0223573	0.0523687	0.998322	-0.0247257	0.0236284	0.023514	0.999444
0.733333	0.998359	-0.0513064	-0.0254351	0.0506337	0.998368	-0.0264234	0.0267493	0.0250922	0.999327
0.766667	0.998302	-0.0509236	-0.0282844	0.0501106	0.99833	-0.0287475	0.0297011	0.0272814	0.999186
0.8	0.99821	-0.051151	-0.0309875	0.0503107	0.99836	-0.0273152	0.0323339	0.0257073	0.999146
0.833333	0.998101	-0.0519742	-0.033064	0.0510389	0.998289	-0.0285296	0.0344903	0.0267879	0.999046
0.866667	0.997957	-0.0532783	-0.0352467	0.0523278	0.998255	-0.0273629	0.036643	0.0254626	0.999004
0.9	0.997816	-0.0548851	-0.036754	0.0538651	0.99815	-0.0281891	0.0382332	0.0261478	0.998927
0.933333	0.997717	-0.0559869	-0.0377612	0.0548788	0.998049	-0.0297709	0.0393543	0.0276306	0.998843
0.966667	0.997638	-0.0571374	-0.0381281	0.0559344	0.997924	-0.0319081	0.0398722	0.0297	0.998763
1	0.997505	-0.0591378	-0.0385455	0.057884	0.997782	-0.0328716	0.040404	0.0305584	0.998716
1.03333	0.997331	-0.0621311	-0.0383384	0.0609766	0.997671	-0.0305832	0.0401492	0.0281639	0.998797
1.06667	0.997241	-0.0641345	-0.0373898	0.063227	0.997687	-0.0249703	0.0389048	0.0225373	0.998989
1.1	0.997194	-0.0659153	-0.0354729	0.0654017	0.997739	-0.0154519	0.0364112	0.0130886	0.999251
1.13333	0.997074	-0.0685809	-0.0337717	0.06831	0.997623	-0.00911296	0.0343164	0.00677935	0.999388
1.16667	0.996841	-0.0726703	-0.0320406	0.0724656	0.997343	-0.00750657	0.032501	0.00516102	0.999458
1.2	0.996614	-0.0763843	-0.030415	0.0762285	0.997071	-0.00625074	0.0308034	0.00391109	0.999518
1.23333	0.996377	-0.079978	-0.0289089	0.0798871	0.996795	-0.00428934	0.0291593	0.00196436	0.999573
1.26667	0.996035	-0.0849217	-0.0265104	0.0848593	0.996387	-0.00347106	0.0267094	0.00120764	0.999643
1.3	0.995578	-0.0911579	-0.0226691	0.0911307	0.995836	-0.00223317	0.0227783	0.000157437	0.999741
1.33333	0.995066	-0.0978655	-0.0163214	0.0978054	0.995196	-0.00444403	0.0166779	0.00282578	0.999857
1.36667	0.994367	-0.105689	-0.0079758	0.105654	0.994392	-0.00471781	0.0084297	0.00384856	0.999957
1.4	0.993721	-0.111866	0.00224426	0.111872	0.993718	-0.00304087	-0.00188999	0.00327285	0.999993
1.43333	0.992948	-0.117939	0.0120282	0.118037	0.992979	-0.00775737	-0.0110289	0.00912244	0.999898
1.46667	0.991965	-0.124776	0.0208663	0.125132	0.992	-0.0166942	-0.0186164	0.0191711	0.999643
1.5	0.991175	-0.129539	0.0281415	0.130353	0.991034	-0.0293325	-0.0240895	0.032742	0.999173
1.53333	0.99062	-0.132763	0.032343	0.134128	0.989965	-0.044492	-0.0261115	0.0484128	0.998486
1.56667	0.990462	-0.134033	0.0319506	0.135859	0.988644	-0.0642236	-0.0229797	0.0679518	0.997424
1.6	0.99038	-0.134945	0.0306151	0.137041	0.987171	-0.0819396	-0.019165	0.0853468	0.996167
1.63333	0.991976	-0.123581	0.0266687	0.125783	0.985971	-0.109725	-0.0127346	0.112199	0.993604
1.66667	0.995346	-0.0948756	0.0168594	0.0962214	0.988008	-0.120752	-0.00520081	0.121812	0.99254
