0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.969598	0.207927	0.129022	-0.14046	0.90465	-0.402343	-0.200377	0.371988	0.906352
0.0666667	0.987789	0.0730748	0.137597	-0.022105	0.93998	-0.340514	-0.154222	0.333314	0.930117
0.1	0.987912	0.0129877	0.154472	0.0370676	0.947784	-0.31675	-0.15052	0.318647	0.935846
0.133333	0.986363	-0.0170963	0.163694	0.0666762	0.950827	-0.302462	-0.150474	0.309252	0.939
0.166667	0.985566	-0.0296241	0.166677	0.0785434	0.952205	-0.29519	-0.149966	0.304021	0.940788
0.2	0.985277	-0.0345288	0.167445	0.0831114	0.952615	-0.292604	-0.149407	0.302213	0.941459
0.233333	0.98502	-0.036798	0.16847	0.0853525	0.952939	-0.290898	-0.149837	0.300919	0.941805
0.266667	0.984809	-0.0375259	0.169538	0.0859425	0.95373	-0.288121	-0.150882	0.298314	0.942467
0.3	0.984697	-0.0385722	0.169953	0.0866868	0.954406	-0.285648	-0.151186	0.29601	0.943144
0.333333	0.984648	-0.0386815	0.170212	0.086808	0.954514	-0.285251	-0.151436	0.295648	0.943218
0.366667	0.984711	-0.0381284	0.169969	0.0863653	0.954241	-0.286295	-0.151276	0.296597	0.942945
0.4	0.984775	-0.0372615	0.169791	0.085447	0.954368	-0.286146	-0.15138	0.296298	0.943022
0.433333	0.984637	-0.0363454	0.170789	0.084807	0.95453	-0.285799	-0.152636	0.295892	0.942948
0.466667	0.984462	-0.0347563	0.172121	0.0837877	0.954407	-0.286508	-0.154316	0.296478	0.94249
0.5	0.984285	-0.0346433	0.173154	0.0842058	0.953982	-0.287799	-0.155215	0.297857	0.941907
0.533333	0.984212	-0.0345799	0.173585	0.0841462	0.954225	-0.28701	-0.155715	0.297085	0.942069
0.566667	0.984168	-0.0343464	0.173877	0.0837876	0.954657	-0.285674	-0.156181	0.29572	0.942421
0.6	0.984098	-0.0342095	0.1743	0.0835681	0.955063	-0.284378	-0.156739	0.294422	0.942735
0.633333	0.984111	-0.0340359	0.174261	0.0832645	0.95531	-0.283636	-0.156819	0.293639	0.942965
0.666667	0.984041	-0.0343263	0.174599	0.0835263	0.955505	-0.282901	-0.15712	0.29297	0.943124
0.7	0.983969	-0.0341708	0.175035	0.0832882	0.955912	-0.281593	-0.157696	0.291657	0.943434
0.733333	0.983786	-0.0340864	0.176077	0.0834047	0.956102	-0.280913	-0.158772	0.291044	0.943443
0.766667	0.983605	-0.0343113	0.177042	0.0841336	0.955654	-0.282219	-0.159507	0.292487	0.942873
0.8	0.983432	-0.0340663	0.178048	0.0846958	0.954737	-0.285139	-0.160275	0.295494	0.941804
0.833333	0.983257	-0.0350528	0.178821	0.0861102	0.954223	-0.286433	-0.160595	0.297035	0.941265
0.866667	0.983155	-0.0365031	0.179091	0.0875018	0.95427	-0.285854	-0.160467	0.29671	0.941389
0.9	0.983033	-0.0375311	0.179546	0.0884703	0.954476	-0.284867	-0.160681	0.295918	0.941602
0.933333	0.982932	-0.0372287	0.180164	0.0884378	0.954352	-0.285291	-0.161319	0.296354	0.941356
0.966667	0.982777	-0.037227	0.181008	0.0888087	0.954119	-0.285955	-0.162058	0.297105	0.940992
1	0.982527	-0.0366099	0.182485	0.0890345	0.953454	-0.288095	-0.163444	0.299309	0.940053
1.03333	0.982207	-0.034538	0.184596	0.088295	0.952457	-0.2916	-0.165748	0.30271	0.938559
1.06667	0.982028	-0.0323803	0.185937	0.0873329	0.951317	-0.295582	-0.167314	0.306508	0.937048
1.1	0.981883	-0.0316347	0.18683	0.0874942	0.950257	-0.298924	-0.16808	0.309855	0.935809
1.13333	0.981824	-0.0313555	0.187184	0.0878828	0.949263	-0.301954	-0.168218	0.312916	0.934765
1.16667	0.981861	-0.0307545	0.187093	0.0879641	0.948024	-0.305798	-0.167964	0.316709	0.933533
1.2	0.982142	-0.0295003	0.185812	0.0880764	0.944816	-0.315541	-0.166249	0.326272	0.930542
1.23333	0.982413	-0.0275918	0.184669	0.0888081	0.939039	-0.332143	-0.164247	0.342702	0.924975
1.26667	0.982431	-0.0232548	0.185171	0.0881956	0.932271	-0.350844	-0.164471	0.361012	0.917943
1.3	0.982327	-0.0160235	0.186485	0.0851404	0.925538	-0.368959	-0.166687	0.378315	0.910545
1.33333	0.982157	-0.00929312	0.187834	0.081661	0.920781	-0.381437	-0.16941	0.389969	0.90511
1.36667	0.981935	-0.00148278	0.189211	0.0763788	0.917988	-0.389184	-0.173116	0.396606	0.901518
1.4	0.982159	0.00600153	0.187959	0.0702875	0.915337	-0.396507	-0.174425	0.402644	0.898584
1.43333	0.983001	0.0116393	0.183233	0.064697	0.912017	-0.405017	-0.171825	0.409987	0.89576
1.46667	0.983882	0.0172574	0.177987	0.0584332	0.909666	-0.411209	-0.169005	0.414981	0.893996
1.5	0.98429	0.0232967	0.175017	0.0529494	0.906684	-0.418474	-0.168435	0.421167	0.891206
1.53333	0.984375	0.035067	0.172557	0.0430373	0.902334	-0.428884	-0.170744	0.429609	0.886726
1.56667	0.984163	0.0488687	0.170394	0.0310901	0.898762	-0.437333	-0.174516	0.435705	0.883009
1.6	0.982768	0.0608315	0.174546	0.0241921	0.893843	-0.447727	-0.183253	0.444234	0.876969
1.63333	0.979555	0.067629	0.189471	0.0279319	0.886962	-0.460996	-0.19923	0.456863	0.866939
1.66667	0.974687	0.0542009	0.216903	0.0538363	0.884721	-0.463001	-0.216993	0.462959	0.859408
1.7	0.971669	0.0277186	0.234714	0.0838245	0.888122	-0.4519	-0.22098	0.458772	0.860637
1.73333	0.968841	-0.00601181	0.247609	0.115263	0.8958	-0.429251	-0.219228	0.444417	0.868581
1.76667	0.962993	-0.0531318	0.264238	0.155658	0.909988	-0.384307	-0.220035	0.411216	0.884583
1.8	0.954998	-0.104497	0.277597	0.197601	0.922105	-0.332682	-0.221209	0.372564	0.901256
1.83333	0.946335	-0.143801	0.289432	0.231975	0.925788	-0.298505	-0.225027	0.349626	0.909464
1.86667	0.937426	-0.174466	0.301321	0.25813	0.92901	-0.265158	-0.233669	0.326345	0.915913
1.9	0.931259	-0.193267	0.308877	0.270528	0.934628	-0.230835	-0.244073	0.298527	0.922665
1.93333	0.923132	-0.209138	0.322627	0.280414	0.940316	-0.192804	-0.263049	0.268453	0.926681
1.96667	0.912616	-0.223799	0.342121	0.291749	0.942755	-0.161542	-0.286383	0.247239	0.925666
2	0.899452	-0.226364	0.373826	0.305277	0.93754	-0.166806	-0.312718	0.264154	0.912376
2.03333	0.874411	-0.244413	0.419127	0.343126	0.922262	-0.178039	-0.343029	0.299492	0.890301
2.06667	0.835163	-0.274552	0.476576	0.403408	0.894762	-0.191476	-0.373852	0.352168	0.858028
2.1	0.798131	-0.28278	0.531999	0.464974	0.850624	-0.245435	-0.383127	0.443255	0.810394
2.13333	0.801291	-0.1936	0.566084	0.500693	0.734915	-0.457391	-0.327473	0.649938	0.685815
2.16667	0.850401	-0.117863	0.512764	0.488766	0.537713	-0.687003	-0.194748	0.834849	0.514879
2.2	0.899882	-0.161258	0.405226	0.431003	0.470901	-0.769733	-0.0666951	0.867322	0.493258
2.23333	0.922637	-0.267511	0.277809	0.381917	0.533522	-0.754648	0.0536589	0.802367	0.594415
2.26667	0.924409	-0.355586	0.137934	0.347462	0.636009	-0.68903	0.157282	0.684873	0.711486
2.3	0.914195	-0.405204	-0.00759434	0.317153	0.726955	-0.609057	0.252313	0.554388	0.79309
2.33333	0.890557	-0.427454	-0.155536	0.299722	0.808639	-0.506231	0.342163	0.40421	0.848256
2.36667	0.85672	-0.424236	-0.293349	0.322297	0.884361	-0.337685	0.402685	0.194757	0.89438
2.4	0.824873	-0.394485	-0.404926	0.377921	0.917499	-0.123981	0.420428	-0.0507612	0.905905
2.43333	0.829807	-0.348255	-0.436049	0.376016	0.926296	-0.0242322	0.41235	-0.143853	0.899597
2.46667	0.883474	-0.268758	-0.383723	0.266496	0.961956	-0.0601757	0.385297	-0.0490972	0.921485
2.5	0.933488	-0.169863	-0.315827	0.145117	0.9843	-0.10047	0.327935	0.047956	0.943482
2.53333	0.964486	-0.0607767	-0.257048	0.00317675	0.975766	-0.218792	0.264116	0.210205	0.941306
2.56667	0.976495	0.0446134	-0.210872	-0.100328	0.959977	-0.261494	0.190766	0.276504	0.941889
2.6	0.989343	0.0590188	-0.133103	-0.0991127	0.942654	-0.318717	0.10666	0.328513	0.938458
2.63333	0.998173	0.0539491	-0.027204	-0.0599372	0.94095	-0.333196	0.007622	0.334218	0.942465
2.66667	0.995861	0.0321032	0.0850307	0.000329983	0.93426	-0.356593	-0.0908885	0.355145	0.930382
2.7	0.979727	-0.00413216	0.200296	0.0765951	0.931556	-0.355438	-0.185118	0.363574	0.912987
2.73333	0.957763	-0.0238047	0.28657	0.130486	0.924036	-0.359348	-0.256247	0.381564	0.888114
2.76667	0.933125	-0.0419595	0.357097	0.17618	0.919125	-0.352376	-0.313431	0.391724	0.865051
2.8	0.9046	-0.0373433	0.424623	0.216472	0.898386	-0.382155	-0.367204	0.437616	0.820764
2.83333	0.862236	-0.038506	0.50504	0.289099	0.856147	-0.428292	-0.415897	0.515296	0.749333
2.86667	0.820637	-0.0386971	0.570139	0.376849	0.786661	-0.489029	-0.429582	0.616171	0.660146
2.9	0.79606	-0.00864938	0.605156	0.452302	0.672879	-0.585369	-0.402134	0.739702	0.539564
2.93333	0.832044	0.0440363	0.552959	0.456329	0.512424	-0.727452	-0.315384	0.857603	0.406264
2.96667	0.897215	0.000914986	0.441592	0.40369	0.403639	-0.821042	-0.178995	0.914918	0.361781
3	0.945231	-0.111054	0.306929	0.323622	0.441333	-0.836955	-0.0425109	0.890445	0.453101
3.03333	0.96582	-0.194974	0.17081	0.251923	0.550873	-0.795659	0.0610378	0.811495	0.581163
3.06667	0.97064	-0.237463	0.0383336	0.193921	0.678242	-0.708789	0.142312	0.695413	0.704378
3.1	0.958899	-0.274485	-0.0719096	0.181676	0.788584	-0.587476	0.21796	0.550266	0.80604
