0	0.994579	0.00988242	0.103515	-0.00982167	0.999951	-0.00109662	-0.103521	7.39864e-05	0.994627
0.0333333	0.291056	0.672558	0.680406	-0.953126	0.265316	0.14546	-0.0826923	-0.69085	0.718254
0.0666667	0.345115	0.937929	0.0344305	-0.663797	0.217984	0.715441	0.663528	-0.269764	0.697824
0.1	0.289059	0.795542	-0.532501	-0.360528	0.605758	0.709279	0.886828	-0.0130425	0.461915
0.133333	0.238313	0.589994	-0.771437	-0.234558	0.805773	0.543794	0.942438	0.0513536	0.330414
0.166667	0.208896	0.447473	-0.869558	-0.187095	0.891037	0.41358	0.959874	0.0762944	0.269854
0.2	0.191563	0.355389	-0.914878	-0.169575	0.930108	0.325798	0.96672	0.0927293	0.23844
0.233333	0.180675	0.295386	-0.938138	-0.163524	0.949582	0.267497	0.969854	0.105078	0.219868
0.266667	0.173895	0.25554	-0.951031	-0.161694	0.960047	0.228397	0.971399	0.114059	0.208267
0.3	0.169555	0.22836	-0.958698	-0.160512	0.966193	0.201758	0.972362	0.119673	0.200477
0.333333	0.166514	0.209521	-0.963522	-0.160072	0.969946	0.183254	0.972959	0.123718	0.195048
0.366667	0.164689	0.196196	-0.966636	-0.159326	0.972439	0.170229	0.973392	0.125976	0.191409
0.4	0.16363	0.186656	-0.968703	-0.157602	0.974272	0.161107	0.973851	0.126308	0.188838
0.433333	0.16376	0.180455	-0.969855	-0.154651	0.975667	0.155423	0.974303	0.124537	0.187682
0.466667	0.164302	0.177925	-0.970231	-0.151169	0.97652	0.153479	0.974758	0.121452	0.187341
0.5	0.165169	0.177202	-0.970216	-0.148378	0.976995	0.153181	0.97504	0.118657	0.187662
0.533333	0.165409	0.177248	-0.970167	-0.147987	0.97704	0.153272	0.975059	0.11822	0.187841
0.566667	0.165853	0.177158	-0.970107	-0.149378	0.976893	0.152859	0.974771	0.119561	0.188484
0.6	0.166511	0.176683	-0.970081	-0.149834	0.976925	0.152211	0.974589	0.120006	0.189142
0.633333	0.167774	0.176584	-0.969881	-0.148997	0.977067	0.152118	0.974501	0.118988	0.190237
0.666667	0.168269	0.177021	-0.969716	-0.147225	0.977222	0.152844	0.974685	0.117047	0.190498
0.7	0.168365	0.177543	-0.969604	-0.146045	0.977283	0.153589	0.974846	0.115747	0.19047
0.733333	0.167752	0.177692	-0.969683	-0.144428	0.977438	0.154127	0.975192	0.114194	0.189631
0.766667	0.167164	0.17738	-0.969841	-0.142681	0.97768	0.154221	0.97555	0.112598	0.188742
0.8	0.166779	0.176541	-0.970061	-0.142012	0.977883	0.153549	0.975714	0.112152	0.188161
0.833333	0.16635	0.175336	-0.970353	-0.142274	0.978035	0.152333	0.975749	0.112716	0.187642
0.866667	0.16609	0.174115	-0.970617	-0.142848	0.978155	0.151024	0.975709	0.113567	0.187333
0.9	0.166412	0.173407	-0.970689	-0.142414	0.978321	0.150355	0.975718	0.113218	0.1875
0.933333	0.167096	0.172959	-0.970651	-0.141223	0.97854	0.150053	0.975774	0.112005	0.187936
0.966667	0.167803	0.172777	-0.970562	-0.140218	0.978695	0.149982	0.975798	0.110923	0.188454
1	0.167683	0.171691	-0.970775	-0.140196	0.978863	0.148905	0.975822	0.11113	0.188209
1.03333	0.166285	0.168574	-0.971562	-0.141441	0.979168	0.145686	0.975881	0.113194	0.186664
1.06667	0.164058	0.163919	-0.972736	-0.143528	0.97957	0.140864	0.975953	0.116505	0.184233
1.1	0.162269	0.158962	-0.973858	-0.145434	0.980013	0.135733	0.97597	0.119606	0.182144
1.13333	0.161979	0.154664	-0.974598	-0.146341	0.980485	0.131276	0.975883	0.12136	0.181451
1.16667	0.160708	0.149414	-0.975627	-0.146794	0.9811	0.126072	0.976025	0.122956	0.179604
1.2	0.159985	0.142996	-0.976707	-0.150143	0.981464	0.119099	0.975634	0.127592	0.178489
1.23333	0.159026	0.134818	-0.978026	-0.156251	0.981584	0.109902	0.974831	0.13534	0.177163
1.26667	0.157257	0.123329	-0.979827	-0.161748	0.98199	0.0976413	0.974222	0.14313	0.174373
1.3	0.156599	0.111068	-0.981397	-0.168379	0.982113	0.0842811	0.973204	0.152048	0.1725
1.33333	0.15639	0.0978629	-0.982835	-0.174437	0.982174	0.0700403	0.97217	0.160489	0.170674
1.36667	0.161122	0.0858047	-0.983197	-0.179451	0.982154	0.056306	0.970483	0.167364	0.173645
1.4	0.171193	0.0760423	-0.982299	-0.184522	0.98185	0.0438495	0.967804	0.173749	0.182117
1.43333	0.184737	0.06939	-0.980335	-0.189134	0.981369	0.0338221	0.964417	0.179166	0.19442
1.46667	0.203202	0.0676061	-0.9768	-0.193155	0.980777	0.0276996	0.959896	0.183045	0.212355
1.5	0.219384	0.0660543	-0.9734	-0.204475	0.978661	0.0203268	0.953971	0.194577	0.228209
1.53333	0.22134	0.0596781	-0.973369	-0.218681	0.975744	0.0100968	0.950362	0.210622	0.229021
1.56667	0.195322	0.043153	-0.979789	-0.242389	0.970163	-0.00559138	0.950314	0.238582	0.199954
1.6	0.140675	0.00281441	-0.990052	-0.301281	0.952692	-0.0401004	0.943101	0.303925	0.134868
1.63333	0.0632373	-0.100435	-0.992932	-0.429239	0.895461	-0.117913	0.900974	0.433662	0.0135157
1.66667	0.0112913	-0.320871	-0.947056	-0.61374	0.745503	-0.259901	0.789427	0.584181	-0.188514
1.7	-0.00349194	-0.601264	-0.799043	-0.759955	0.520953	-0.388686	0.649967	0.605879	-0.458752
1.73333	0.000279803	-0.808305	-0.588764	-0.822381	0.334783	-0.46001	0.568937	0.484317	-0.664641
1.76667	0.0119341	-0.922093	-0.386783	-0.840559	0.200256	-0.503347	0.541588	0.331121	-0.772684
1.8	0.0213262	-0.973433	-0.227976	-0.846209	0.10386	-0.522631	0.532424	0.204062	-0.821513
1.83333	0.0341064	-0.994226	-0.101744	-0.833074	0.0279571	-0.552454	0.552109	0.103602	-0.82731
1.86667	0.0423579	-0.999101	-0.00173996	-0.795971	-0.0326933	-0.604452	0.603851	0.0269882	-0.79664
1.9	0.0155751	-0.998302	0.056136	-0.752717	-0.0486621	-0.656543	0.65816	-0.0320288	-0.752196
1.93333	0.0248884	-0.994579	0.100957	-0.71601	-0.0882107	-0.692495	0.697647	-0.0550511	-0.714324
1.96667	0.0426018	-0.989266	0.13978	-0.703365	-0.129058	-0.699015	0.709551	-0.068537	-0.701313
2	0.0174658	-0.988721	0.148746	-0.700872	-0.118206	-0.703424	0.713073	-0.091966	-0.695032
