1.46667	0.192428	0.982037	-1.92959	0.0880403	0.995428	0.0370368	-0.996	0.0885391	-0.0120472	-0.0152713	-0.035828	0.999241
1.5	0.196215	0.980023	-1.92072	0.0899163	0.995035	0.0426602	-0.995593	0.0909472	-0.0228709	-0.0266372	-0.0404157	0.998828
1.53333	0.200105	0.977562	-1.91077	0.0955678	0.994267	0.0479633	-0.994769	0.0971406	-0.0316018	-0.0360798	-0.0446923	0.998349
1.56667	0.204475	0.974387	-1.90053	0.104526	0.992985	0.0552789	-0.993494	0.106784	-0.0395941	-0.0452192	-0.0507806	0.997686
1.6	0.208683	0.970671	-1.88809	0.109972	0.991708	0.0664856	-0.992575	0.113074	-0.0448338	-0.0519799	-0.0610614	0.99678
1.63333	0.212761	0.967301	-1.87389	0.104376	0.991268	0.0805798	-0.993134	0.108189	-0.0444895	-0.0528189	-0.075383	0.995755
1.66667	0.217142	0.964892	-1.85897	0.0772964	0.991614	0.103569	-0.995597	0.0822946	-0.0448826	-0.0530294	-0.0996434	0.993609
1.7	0.220444	0.962511	-1.84503	0.0461754	0.990976	0.125835	-0.996863	0.0538183	-0.0580288	-0.0642774	-0.122761	0.990353
1.73333	0.221613	0.959421	-1.82996	0.0169937	0.989427	0.144035	-0.996558	0.0284509	-0.0778623	-0.081137	-0.142216	0.986505
1.76667	0.221752	0.954895	-1.81167	-0.0172967	0.986694	0.161666	-0.994835	-0.000808818	-0.101501	-0.10002	-0.162587	0.981612
1.8	0.221842	0.948176	-1.79122	-0.0522493	0.983312	0.174264	-0.991303	-0.029965	-0.128139	-0.120779	-0.179443	0.976326
1.83333	0.222415	0.93927	-1.76911	-0.0827284	0.979737	0.182407	-0.986961	-0.0551878	-0.151202	-0.138071	-0.192537	0.971528
1.86667	0.222383	0.92809	-1.74497	-0.106831	0.978375	0.177112	-0.982014	-0.0759352	-0.172865	-0.155678	-0.192394	0.968891
1.9	0.222696	0.914332	-1.71945	-0.117376	0.979025	0.166534	-0.977071	-0.083852	-0.195705	-0.177636	-0.185686	0.966419
1.93333	0.22412	0.898762	-1.69027	-0.123652	0.979369	0.159835	-0.972195	-0.0872829	-0.217298	-0.198863	-0.18226	0.96293
1.96667	0.225438	0.882927	-1.65765	-0.128874	0.979194	0.156753	-0.967363	-0.0893588	-0.237116	-0.218175	-0.182195	0.958752
2	0.224949	0.870302	-1.6193	-0.133063	0.977716	0.162372	-0.965277	-0.0906851	-0.244982	-0.224798	-0.189332	0.955834
2.03333	0.222802	0.862972	-1.56952	-0.176503	0.970466	0.164446	-0.958917	-0.131839	-0.251191	-0.222092	-0.202026	0.953866
2.06667	0.217802	0.861676	-1.50565	-0.245984	0.955225	0.164428	-0.946251	-0.199907	-0.254255	-0.21	-0.218133	0.953057
2.1	0.209859	0.870453	-1.43851	-0.305785	0.939852	0.152233	-0.93327	-0.264238	-0.243279	-0.18842	-0.216466	0.957936
2.13333	0.194735	0.886539	-1.37062	-0.329873	0.937281	0.112646	-0.924596	-0.296691	-0.23895	-0.190542	-0.182975	0.964476
2.16667	0.182225	0.905883	-1.30736	-0.304091	0.94906	0.0825474	-0.931891	-0.27836	-0.232582	-0.197757	-0.147651	0.969067
2.2	0.172521	0.923698	-1.2443	-0.228087	0.972302	0.0510416	-0.954209	-0.212807	-0.210233	-0.193548	-0.0966558	0.976318
2.23333	0.163004	0.937127	-1.18229	-0.144752	0.989426	0.00915767	-0.96998	-0.140067	-0.198798	-0.195414	-0.0376592	0.979998
2.26667	0.155215	0.944424	-1.1213	-0.0662405	0.997565	-0.0218372	-0.979691	-0.0691735	-0.188201	-0.189254	0.00892713	0.981888
2.3	0.149701	0.94369	-1.06279	0.000771111	0.999341	-0.0362991	-0.985018	-0.00550065	-0.172362	-0.172448	0.0358882	0.984365
2.33333	0.144777	0.934951	-1.00605	0.0515118	0.997016	-0.0574902	-0.98565	0.0414896	-0.163626	-0.160752	0.0650938	0.984846
2.36667	0.139814	0.920753	-0.948452	0.0723619	0.992575	-0.0977705	-0.985761	0.056256	-0.158465	-0.151789	0.107845	0.982512
2.4	0.136045	0.906033	-0.888182	0.0725878	0.984764	-0.158023	-0.987452	0.0486792	-0.150228	-0.140247	0.166945	0.975941
2.43333	0.132714	0.895328	-0.817871	0.111188	0.973705	-0.198838	-0.988162	0.0870404	-0.126333	-0.105704	0.210531	0.971856
2.46667	0.130245	0.889197	-0.734905	0.20829	0.954702	-0.212509	-0.976501	0.190699	-0.100393	-0.0553205	0.228427	0.971988
2.5	0.131902	0.88993	-0.645887	0.284405	0.931724	-0.22584	-0.958685	0.274893	-0.0731981	-0.00611866	0.237327	0.97141
2.53333	0.138031	0.900509	-0.557441	0.364284	0.912699	-0.185143	-0.931048	0.361431	-0.0501697	0.0211265	0.190653	0.98143
2.56667	0.147565	0.916526	-0.482363	0.397906	0.906771	-0.139416	-0.917392	0.394585	-0.0519154	0.00793616	0.148557	0.988872
2.6	0.149022	0.934238	-0.408612	0.343245	0.930954	-0.124528	-0.939067	0.337564	-0.0648324	-0.0183197	0.139194	0.990096
2.63333	0.150953	0.947765	-0.33377	0.26148	0.960667	-0.0935299	-0.964021	0.255123	-0.0746728	-0.047874	0.10969	0.992812
2.66667	0.153677	0.953355	-0.259878	0.166037	0.984613	-0.0544906	-0.984137	0.161948	-0.0724365	-0.0624973	0.0656534	0.995883
2.7	0.155681	0.948578	-0.187997	0.0777454	0.996904	-0.0117752	-0.994956	0.0768318	-0.0644876	-0.0633832	0.0167294	0.997849
2.73333	0.155459	0.935257	-0.117728	0.0235268	0.999242	0.0310153	-0.997683	0.0254487	-0.0631016	-0.0638431	-0.0294588	0.997525
2.76667	0.152353	0.919316	-0.0483219	-0.00141925	0.997178	0.0750642	-0.997455	0.00393971	-0.0711954	-0.0712902	-0.0749742	0.994634
2.8	0.145922	0.906117	0.0241894	-0.0265619	0.994038	0.105747	-0.997134	-0.0188501	-0.0732704	-0.0708402	-0.10739	0.99169
2.83333	0.140541	0.898552	0.107472	-0.0836561	0.985282	0.149068	-0.994977	-0.0743364	-0.0670406	-0.0549727	-0.153928	0.986552
2.86667	0.13281	0.895482	0.199222	-0.156474	0.971008	0.180717	-0.986777	-0.145859	-0.0706855	-0.0422769	-0.189388	0.980992
2.9	0.123308	0.900383	0.286093	-0.242012	0.958602	0.150041	-0.969771	-0.234004	-0.0691796	-0.0312056	-0.162247	0.986257
2.93333	0.114031	0.910345	0.369107	-0.259577	0.960783	0.0975528	-0.96533	-0.255263	-0.0545787	-0.0275367	-0.108338	0.993733
2.96667	0.108363	0.926952	0.450916	-0.211293	0.974204	0.0792603	-0.976969	-0.208028	-0.0475015	-0.0297878	-0.0874716	0.995722
3	0.100969	0.943364	0.53004	-0.124987	0.991127	0.0452345	-0.991038	-0.12255	-0.0531548	-0.0471397	-0.0514728	0.997561
3.03333	0.0930278	0.954424	0.606759	-0.036232	0.999343	-0.00129683	-0.998476	-0.0362546	-0.0416055	-0.0416252	-0.000212601	0.999133
3.06667	0.0846667	0.955379	0.681593	0.045694	0.997463	-0.0545891	-0.998669	0.0443035	-0.0264178	-0.0239323	0.0557236	0.998159
3.1	0.0778827	0.946236	0.75491	0.084272	0.990765	-0.106221	-0.996393	0.0827174	-0.0189648	-0.0100034	0.107436	0.994162
3.13333	0.0708568	0.929824	0.826715	0.0968483	0.978378	-0.182748	-0.995192	0.0924931	-0.0322264	-0.0146267	0.18499	0.982631
3.16667	0.0647659	0.912621	0.903037	0.090818	0.963529	-0.251721	-0.995822	0.0854524	-0.0321893	-0.00950518	0.253593	0.967264
3.2	0.0602317	0.89736	0.983936	0.107376	0.950898	-0.29028	-0.994114	0.106917	-0.0174915	0.0144032	0.29045	0.956782
3.23333	0.0561833	0.885348	1.07436	0.156981	0.935618	-0.31619	-0.985955	0.166951	0.00451135	0.057009	0.31104	0.948685
3.26667	0.0539053	0.878056	1.16703	0.253722	0.91443	-0.315344	-0.961834	0.273047	0.0178966	0.102469	0.298768	0.948809
3.3	0.0604603	0.879826	1.25789	0.372316	0.893411	-0.251392	-0.920956	0.389193	0.0191856	0.114981	0.224378	0.967695
3.33333	0.0674049	0.891127	1.33523	0.382491	0.893067	-0.236922	-0.917112	0.398123	0.0201079	0.112282	0.209593	0.97132
3.36667	0.0684849	0.909106	1.41345	0.327631	0.919948	-0.215298	-0.940813	0.338591	0.0150848	0.0867753	0.197613	0.976432
3.4	0.0710346	0.927556	1.49268	0.254657	0.951123	-0.174682	-0.965293	0.260845	0.013036	0.057964	0.1653	0.984539
3.43333	0.0719183	0.940436	1.57024	0.168502	0.976492	-0.134425	-0.984951	0.172122	0.0156943	0.0384629	0.129758	0.990799
3.46667	0.0715156	0.944484	1.64752	0.0751998	0.993074	-0.0902749	-0.996707	0.0776097	0.0234836	0.0303272	0.0882117	0.99564
3.5	0.0683245	0.939358	1.72367	0.00177343	0.998882	-0.0472407	-0.999665	0.00299087	0.0257127	0.0258252	0.0471793	0.998553
3.53333	0.0633153	0.927495	1.7979	-0.0598028	0.99821	-0.000928886	-0.998143	-0.0597879	0.0116522	0.0115758	0.00162399	0.999932
3.56667	0.056824	0.912962	1.86941	-0.0882528	0.994994	0.0468791	-0.99609	-0.0883443	-0.00012043	0.00402167	-0.0467064	0.998901
3.6	0.0510684	0.898797	1.94741	-0.116584	0.986965	0.110942	-0.993077	-0.117458	0.00135486	0.0143683	-0.110016	0.993826
3.63333	0.0431577	0.886359	2.03359	-0.162032	0.974275	0.156631	-0.986468	-0.16395	-0.000681271	0.0250159	-0.154622	0.987657
3.66667	0.0335406	0.875917	2.11962	-0.219704	0.961787	0.163391	-0.974736	-0.223326	0.0039097	0.0402497	-0.158404	0.986554
3.7	0.028483	0.875415	2.19497	-0.308066	0.942792	0.12743	-0.949447	-0.313176	0.0217167	0.0603824	-0.114298	0.99161
3.73333	0.0257372	0.884484	2.26616	-0.287231	0.947157	0.1428	-0.955552	-0.293683	0.025909	0.0664778	-0.129011	0.989412
3.76667	0.0254127	0.903112	2.33431	-0.220079	0.960738	0.168963	-0.973629	-0.227011	0.0226229	0.0600911	-0.159529	0.985363
3.8	0.0227663	0.922844	2.40029	-0.144282	0.979269	0.142177	-0.988017	-0.150526	0.0341264	0.0548203	-0.13555	0.989253
3.83333	0.0187525	0.938817	2.46537	-0.062545	0.994007	0.0896506	-0.996764	-0.0667564	0.0447703	0.0504868	-0.0865604	0.994967
3.86667	0.0143897	0.947615	2.5322	0.00441371	0.999786	0.0202353	-0.998143	0.00317541	0.0608238	0.0607465	-0.0204661	0.997943
3.9	0.0127152	0.947846	2.59644	0.0377141	0.998457	-0.0407466	-0.996662	0.0405381	0.0708622	0.0724047	0.0379381	0.996654
3.93333	0.0128786	0.94107	2.65901	0.0661408	0.992833	-0.0995435	-0.994709	0.0734663	0.0718167	0.078615	0.0942668	0.992438
