0	1	0	0	0	1	0	0	0	1
0.0333333	0.996207	0.0688787	0.0531709	-0.0713543	0.996383	0.0461553	-0.0497994	-0.0497742	0.997518
0.0666667	0.99958	0.00178932	0.0289356	-0.00199961	0.999972	0.00723997	-0.0289219	-0.00729479	0.999555
0.1	0.999665	0.00212503	0.025792	-0.00207091	0.999996	-0.00212491	-0.0257965	0.00207079	0.999665
0.133333	0.999705	0.0032827	0.0240526	-0.00315952	0.999982	-0.00515714	-0.0240691	0.00507963	0.999697
0.166667	0.999725	0.00308214	0.0232265	-0.00291697	0.99997	-0.00714165	-0.0232478	0.00707194	0.999705
0.2	0.999731	0.00251251	0.0230365	-0.00232463	0.999964	-0.00817916	-0.0230562	0.00812341	0.999701
0.233333	0.999733	0.00186984	0.0230524	-0.00166422	0.999959	-0.00893552	-0.0230682	0.00889477	0.999694
0.266667	0.999735	0.00120027	0.0229842	-0.000978872	0.999953	-0.00964132	-0.0229947	0.00961627	0.999689
0.3	0.999737	0.000802332	0.0229259	-0.000576761	0.999951	-0.00984409	-0.0229326	0.00982828	0.999689
0.333333	0.999737	0.000624565	0.0229124	-0.000399741	0.999952	-0.00981561	-0.0229175	0.00980387	0.999689
0.366667	0.999729	0.000318004	0.0232959	-7.14148e-05	0.999944	-0.0105852	-0.0232979	0.0105807	0.999673
0.4	0.999713	-0.000111935	0.0239725	0.000365931	0.999944	-0.0105912	-0.02397	0.0105969	0.999657
0.433333	0.999691	-0.000750127	0.0248458	0.00104682	0.999928	-0.0119307	-0.024835	0.011953	0.99962
0.466667	0.999707	-0.00132536	0.0241702	0.00156305	0.999951	-0.0098176	-0.024156	0.0098525	0.99966
0.5	0.999709	-0.00202772	0.0240255	0.0023156	0.999926	-0.0119604	-0.0239994	0.0120126	0.99964
0.533333	0.999719	-0.00370462	0.0234098	0.00394229	0.999941	-0.0101144	-0.023371	0.0102038	0.999675
0.566667	0.999717	-0.00224192	0.023702	0.00244944	0.999959	-0.00872988	-0.0236815	0.00878547	0.999681
