0	0
0.0333333	0.361893
0.0666667	0.436929
0.1	0.44639
0.133333	0.446573
0.166667	0.444801
0.2	0.444828
0.233333	0.445825
0.266667	0.446917
0.3	0.44773
0.333333	0.448654
0.366667	0.449215
0.4	0.449829
0.433333	0.448934
0.466667	0.449757
0.5	0.450041
0.533333	0.452216
0.566667	0.45429
0.6	0.458859
0.633333	0.463492
0.666667	0.463548
0.7	0.463536
0.733333	0.463932
0.766667	0.464383
0.8	0.462467
0.833333	0.45825
0.866667	0.449272
0.9	0.431847
0.933333	0.411706
0.966667	0.386622
1	0.364429
1.03333	0.347218
1.06667	0.354969
1.1	0.363059
1.13333	0.375703
1.16667	0.386627
1.2	0.402461
1.23333	0.421818
1.26667	0.437992
1.3	0.45184
1.33333	0.458865
1.36667	0.452799
1.4	0.430081
1.43333	0.411438
1.46667	0.393718
1.5	0.39035
1.53333	0.413186
1.56667	0.454583
1.6	0.497114
1.63333	0.521926
1.66667	0.525695
1.7	0.509616
1.73333	0.482489
1.76667	0.442523
1.8	0.400127
1.83333	0.355757
1.86667	0.308676
1.9	0.271346
1.93333	0.247925
1.96667	0.237798
2	0.240429
2.03333	0.270521
2.06667	0.285614
2.1	0.289977
2.13333	0.295896
2.16667	0.308484
2.2	0.31833
2.23333	0.314322
2.26667	0.302805
2.3	0.289979
2.33333	0.280501
2.36667	0.281454
2.4	0.299399
2.43333	0.345874
2.46667	0.401328
2.5	0.446036
2.53333	0.469697
2.56667	0.501275
2.6	0.534865
2.63333	0.560775
2.66667	0.576137
2.7	0.584826
2.73333	0.581736
2.76667	0.565223
2.8	0.535807
2.83333	0.492757
2.86667	0.437796
2.9	0.374563
2.93333	0.314917
2.96667	0.261628
3	0.220296
3.03333	0.201808
3.06667	0.218062
3.1	0.226386
3.13333	0.238448
3.16667	0.266773
3.2	0.306161
3.23333	0.335821
3.26667	0.3524
3.3	0.357968
3.33333	0.362183
3.36667	0.372988
3.4	0.393985
3.43333	0.428098
3.46667	0.463951
3.5	0.488934
3.53333	0.497843
3.56667	0.518441
3.6	0.540519
3.63333	0.560098
3.66667	0.574668
3.7	0.58285
3.73333	0.580222
3.76667	0.562119
3.8	0.528283
3.83333	0.478963
3.86667	0.418775
3.9	0.354049
3.93333	0.290542
3.96667	0.228887
4	0.177075
4.03333	0.14418
4.06667	0.14979
4.1	0.151062
4.13333	0.169825
4.16667	0.219732
4.2	0.28309
4.23333	0.330641
4.26667	0.362858
4.3	0.381089
4.33333	0.395685
4.36667	0.412198
4.4	0.431084
4.43333	0.451765
4.46667	0.467115
4.5	0.468837
4.53333	0.476788
4.56667	0.499104
4.6	0.530609
4.63333	0.554479
4.66667	0.572698
4.7	0.58399
4.73333	0.58782
4.76667	0.580317
4.8	0.55725
4.83333	0.520637
4.86667	0.470035
