0	0.857478	-0.514521	0	0.514521	0.857478	0	0	0	1
0.0333333	0.841938	-0.516213	-0.15705	0.503303	0.856253	-0.116261	0.19449	0.0188408	0.980723
0.0666667	0.862124	-0.358841	-0.357737	0.299651	0.930395	-0.211125	0.408597	0.0748198	0.909643
0.1	0.830324	-0.234533	-0.505526	0.120534	0.961238	-0.247979	0.54409	0.14497	0.826408
0.133333	0.782676	-0.142135	-0.605984	-0.0212798	0.966899	-0.254272	0.622066	0.211908	0.753743
0.166667	0.73744	-0.0753718	-0.671194	-0.127521	0.960343	-0.24795	0.663265	0.268439	0.698584
0.2	0.700694	-0.0282786	-0.712902	-0.204195	0.949468	-0.23836	0.683618	0.312588	0.659512
0.233333	0.673883	0.00464031	-0.738824	-0.258246	0.938386	-0.229654	0.692236	0.345558	0.633561
0.266667	0.655628	0.0267502	-0.75461	-0.294688	0.929187	-0.223095	0.695206	0.368641	0.617084
0.3	0.643631	0.0424493	-0.764157	-0.320301	0.921754	-0.218578	0.695087	0.385444	0.606866
0.333333	0.63526	0.053225	-0.770462	-0.337929	0.916207	-0.215335	0.694442	0.397155	0.600016
0.366667	0.629608	0.0608936	-0.774523	-0.350389	0.912033	-0.213126	0.693413	0.40557	0.59556
0.4	0.626047	0.0666381	-0.776932	-0.359535	0.908785	-0.211764	0.691953	0.411908	0.592901
0.433333	0.623717	0.0702337	-0.778489	-0.365285	0.9067	-0.210862	0.691046	0.415888	0.591179
0.466667	0.621767	0.0730321	-0.77979	-0.369795	0.905048	-0.210094	0.690404	0.418992	0.589736
0.5	0.6208	0.0744237	-0.780428	-0.372037	0.904217	-0.209712	0.690069	0.420538	0.589027
0.533333	0.620263	0.0762842	-0.780676	-0.37483	0.903098	-0.209563	0.68904	0.422605	0.588751
0.566667	0.620387	0.0770549	-0.780502	-0.375893	0.902631	-0.209669	0.688349	0.423461	0.588945
0.6	0.620286	0.0781	-0.780477	-0.377405	0.901997	-0.209684	0.687612	0.42462	0.588972
0.633333	0.61988	0.0786882	-0.780741	-0.37835	0.901638	-0.209523	0.687459	0.425272	0.588679
0.666667	0.620133	0.0789162	-0.780517	-0.378606	0.901499	-0.209659	0.68709	0.425525	0.588927
0.7	0.622086	0.0786869	-0.778985	-0.377754	0.901639	-0.210592	0.685792	0.425271	0.590621
0.733333	0.624933	0.0777674	-0.776795	-0.375682	0.902195	-0.211915	0.68434	0.424261	0.593027
0.766667	0.626326	0.0774539	-0.775704	-0.374859	0.902383	-0.21257	0.683517	0.423918	0.59422
0.8	0.627657	0.0763397	-0.774738	-0.372927	0.903047	-0.213146	0.683353	0.422703	0.595273
0.833333	0.62875	0.074108	-0.774068	-0.369489	0.904366	-0.213541	0.684216	0.420273	0.596003
0.866667	0.628351	0.0709195	-0.77469	-0.365108	0.906229	-0.213178	0.686929	0.416796	0.595324
0.9	0.625248	0.0671489	-0.777532	-0.360613	0.908412	-0.211533	0.692115	0.412648	0.592198
0.933333	0.620674	0.0616177	-0.781644	-0.35392	0.911585	-0.209173	0.699646	0.406468	0.587605
0.966667	0.62014	0.0537177	-0.78265	-0.34262	0.916021	-0.208606	0.705718	0.397516	0.586466
1	0.621657	0.0435078	-0.782081	-0.327317	0.921531	-0.20891	0.711623	0.385859	0.587117
1.03333	0.61837	0.0328807	-0.785199	-0.312517	0.927017	-0.207298	0.721077	0.373575	0.583515
1.06667	0.608135	0.022644	-0.79351	-0.299778	0.932129	-0.203146	0.735054	0.361418	0.573649
1.1	0.596511	0.0119058	-0.802517	-0.286105	0.937358	-0.198756	0.749879	0.348164	0.56255
1.13333	0.581354	0.000443704	-0.81365	-0.271496	0.942793	-0.19347	0.767018	0.333378	0.548217
1.16667	0.564367	-0.00865777	-0.825479	-0.2604	0.947027	-0.187964	0.783378	0.321036	0.532216
1.2	0.545279	-0.0174472	-0.838073	-0.249539	0.951078	-0.182158	0.80025	0.308459	0.514249
1.23333	0.524728	-0.0256779	-0.850883	-0.239142	0.954847	-0.176291	0.816989	0.295986	0.494894
1.26667	0.504981	-0.0330291	-0.862498	-0.229382	0.958199	-0.170994	0.832093	0.28419	0.476296
1.3	0.489536	-0.0392627	-0.871099	-0.220264	0.961021	-0.167098	0.843705	0.273672	0.461806
1.33333	0.480799	-0.0433418	-0.875759	-0.213767	0.962847	-0.165012	0.850374	0.266546	0.453671
1.36667	0.476886	-0.0452514	-0.877799	-0.210628	0.963693	-0.164108	0.853356	0.263149	0.450041
1.4	0.476729	-0.0442625	-0.877935	-0.212671	0.963255	-0.164047	0.852936	0.264918	0.449798
1.43333	0.482606	-0.039974	-0.874925	-0.220233	0.961322	-0.165402	0.847696	0.272511	0.455136
1.46667	0.492371	-0.033325	-0.869747	-0.23154	0.958246	-0.167793	0.839023	0.283997	0.464096
1.5	0.507056	-0.0236865	-0.861588	-0.247173	0.953641	-0.171682	0.825712	0.300014	0.477694
1.53333	0.527864	-0.0113001	-0.849254	-0.265709	0.947523	-0.177762	0.806696	0.319489	0.49716
1.56667	0.551934	0.00258385	-0.833884	-0.284771	0.940462	-0.185571	0.783757	0.339889	0.519808
1.6	0.577344	0.0172689	-0.816319	-0.303185	0.932831	-0.194695	0.758125	0.359901	0.5438
1.63333	0.599966	0.0320043	-0.799385	-0.320673	0.92504	-0.203641	0.732946	0.378519	0.565255
1.66667	0.612775	0.0450058	-0.788975	-0.336867	0.918002	-0.209269	0.714862	0.394014	0.577689
1.7	0.619317	0.0578634	-0.783006	-0.353897	0.910799	-0.212607	0.700859	0.408774	0.584551
1.73333	0.622233	0.0704545	-0.779655	-0.371137	0.90345	-0.214559	0.689263	0.422865	0.588305
1.76667	0.62502	0.0824272	-0.776245	-0.387231	0.896172	-0.21663	0.677793	0.435984	0.592043
1.8	0.631348	0.0949911	-0.76966	-0.402786	0.888269	-0.220773	0.662694	0.449393	0.599068
1.83333	0.6413	0.106489	-0.759865	-0.415336	0.880869	-0.227083	0.645159	0.461227	0.60913
1.86667	0.656225	0.11644	-0.745527	-0.423701	0.874415	-0.236379	0.624376	0.470998	0.623149
1.9	0.675932	0.121523	-0.726875	-0.423599	0.871165	-0.248265	0.603058	0.475714	0.640326
1.93333	0.694267	0.123009	-0.709128	-0.418922	0.870245	-0.259186	0.585233	0.477014	0.655713
1.96667	0.706459	0.124161	-0.696778	-0.415719	0.869558	-0.266545	0.572794	0.477967	0.665924
2	0.710649	0.126193	-0.692136	-0.416455	0.868365	-0.269271	0.567047	0.479601	0.669657
2.03333	0.715147	0.125821	-0.687556	-0.414263	0.868582	-0.271939	0.562983	0.479305	0.673288
2.06667	0.717467	0.124492	-0.685378	-0.41182	0.86935	-0.273193	0.561823	0.47826	0.674998
2.1	0.716979	0.118818	-0.686894	-0.405502	0.872587	-0.272324	0.567017	0.473788	0.673807
2.13333	0.716559	0.107943	-0.689124	-0.393055	0.87865	-0.271074	0.576239	0.465104	0.672032
2.16667	0.713015	0.0915341	-0.695148	-0.375056	0.887466	-0.267838	0.592404	0.451692	0.667107
2.2	0.706707	0.0731843	-0.703711	-0.355199	0.896903	-0.263435	0.611882	0.436129	0.659842
2.23333	0.693489	0.054783	-0.718382	-0.336947	0.906001	-0.256181	0.63682	0.419715	0.646761
2.26667	0.670237	0.0378196	-0.741182	-0.322661	0.914222	-0.245128	0.668335	0.403445	0.624949
2.3	0.637019	0.0213349	-0.770553	-0.310138	0.922236	-0.230858	0.705706	0.386038	0.594099
