0	0.996713	-0.041522	-0.0695664	0.0423929	0.999039	0.0110891	0.0690391	-0.0140018	0.997516
0.0333333	0.229967	0.790157	0.568126	-0.973197	0.185863	0.135432	0.001419	-0.584044	0.811721
0.0666667	0.259431	0.793529	0.550461	-0.857896	-0.0724017	0.508696	0.443519	-0.60421	0.661982
0.1	0.279163	0.806057	0.521862	-0.781587	-0.124984	0.611148	0.557844	-0.57849	0.595113
0.133333	0.287393	0.821314	0.492796	-0.753365	-0.123886	0.645827	0.591478	-0.556862	0.583146
0.166667	0.293058	0.836206	0.463548	-0.740699	-0.108001	0.663099	0.604551	-0.537676	0.587726
0.2	0.29769	0.850337	0.433944	-0.73277	-0.087824	0.674785	0.611906	-0.518858	0.596957
0.233333	0.301754	0.863502	0.404115	-0.725789	-0.0667909	0.684667	0.618202	-0.499904	0.606566
0.266667	0.30572	0.875641	0.373883	-0.71863	-0.0453865	0.69391	0.624585	-0.480826	0.615386
0.3	0.309253	0.886798	0.34344	-0.711532	-0.0238352	0.702249	0.630939	-0.461541	0.623614
0.333333	0.312262	0.897027	0.312787	-0.704592	-0.00216163	0.709609	0.637214	-0.441971	0.631363
0.366667	0.315187	0.906101	0.282201	-0.697723	0.0196778	0.716097	0.643303	-0.422603	0.63841
0.4	0.317666	0.91417	0.251757	-0.691078	0.0414217	0.721592	0.64923	-0.403209	0.644921
0.433333	0.319781	0.921186	0.221711	-0.684422	0.0627658	0.726379	0.655215	-0.384027	0.650551
0.466667	0.321407	0.927359	0.191579	-0.677861	0.0840507	0.73037	0.661213	-0.36461	0.655635
0.5	0.323826	0.93215	0.161968	-0.670718	0.105437	0.73418	0.667288	-0.346381	0.659353
0.533333	0.32661	0.935894	0.132017	-0.662997	0.127311	0.737717	0.673618	-0.328473	0.662076
0.566667	0.331852	0.937548	0.104297	-0.655869	0.149845	0.739853	0.67802	-0.313926	0.664635
0.6	0.339758	0.936906	0.0822893	-0.655425	0.173113	0.735153	0.674524	-0.303709	0.672888
0.633333	0.347807	0.935316	0.0649123	-0.655663	0.193157	0.729929	0.670177	-0.296435	0.680433
0.666667	0.355589	0.933279	0.0504649	-0.651002	0.208573	0.729859	0.670636	-0.292383	0.681733
0.7	0.362549	0.931183	0.0381672	-0.645599	0.221402	0.730878	0.672131	-0.28962	0.68144
0.733333	0.366938	0.929859	0.026799	-0.643793	0.233046	0.728848	0.671481	-0.284695	0.684151
0.766667	0.370574	0.928661	0.0162293	-0.645993	0.245144	0.722909	0.667359	-0.278375	0.690753
0.8	0.375378	0.926848	0.00671027	-0.64452	0.255817	0.720522	0.666098	-0.274793	0.6934
0.833333	0.377921	0.925834	-0.00261572	-0.640997	0.263688	0.720827	0.668056	-0.270739	0.693111
0.866667	0.378867	0.925378	-0.0116324	-0.63737	0.270023	0.721697	0.670984	-0.266013	0.692111
0.9	0.383759	0.923209	-0.0203449	-0.628534	0.277282	0.726677	0.676516	-0.266081	0.686678
0.933333	0.38854	0.92103	-0.0271954	-0.621821	0.283869	0.729902	0.679982	-0.266686	0.68301
0.966667	0.391965	0.919379	-0.0332638	-0.611235	0.287274	0.737472	0.687572	-0.268731	0.674558
1	0.394696	0.918069	-0.0369465	-0.599333	0.287727	0.747003	0.69643	-0.272696	0.663793
1.03333	0.399001	0.916209	-0.0368756	-0.585546	0.285536	0.758686	0.705644	-0.281124	0.650412
1.06667	0.402354	0.914839	-0.03435	-0.571872	0.28046	0.770912	0.714894	-0.290536	0.636015
1.1	0.409682	0.911732	-0.0300907	-0.562122	0.278291	0.778828	0.718456	-0.302157	0.626516
1.13333	0.417005	0.908583	-0.024159	-0.559406	0.277514	0.781057	0.71636	-0.31219	0.623992
1.16667	0.426073	0.904542	-0.0163151	-0.56035	0.278018	0.780201	0.71026	-0.32328	0.625316
1.2	0.437509	0.899199	-0.0051821	-0.565789	0.279757	0.775641	0.698905	-0.336418	0.631153
1.23333	0.448798	0.893593	0.00843644	-0.573433	0.280734	0.769651	0.685387	-0.350255	0.638409
1.26667	0.458228	0.888546	0.0226577	-0.57915	0.27914	0.765941	0.674249	-0.364098	0.642511
1.3	0.462845	0.885718	0.0357562	-0.583168	0.273869	0.764795	0.6676	-0.374833	0.643281
1.33333	0.461468	0.885988	0.0455285	-0.587689	0.266848	0.763816	0.664582	-0.379233	0.643827
1.36667	0.450675	0.891339	0.049059	-0.594345	0.258598	0.761499	0.666067	-0.372347	0.646307
1.4	0.426783	0.903282	0.0440146	-0.605379	0.249196	0.755922	0.671843	-0.349261	0.65318
1.43333	0.382577	0.923457	0.0293434	-0.625795	0.235633	0.743544	0.679717	-0.302826	0.668043
1.46667	0.311551	0.950229	0.000426198	-0.661796	0.216661	0.717694	0.681882	-0.22388	0.696358
1.5	0.197557	0.97873	-0.0553134	-0.732487	0.184882	0.655195	0.651485	-0.0889222	0.753432
