1.63333	0.99972	0.0170041	-0.0164681	-0.018584	0.994704	-0.101091	0.0146619	0.101368	0.994741
1.66667	0.999803	0.0157387	-0.0121262	-0.0165401	0.997472	-0.0691039	0.011008	0.0692909	0.997536
1.7	0.99986	0.0135327	-0.00982862	-0.0138886	0.999215	-0.0370882	0.009319	0.0372195	0.999264
1.73333	0.99989	0.0120067	-0.00874099	-0.0120646	0.999905	-0.00660726	0.00866083	0.00671199	0.99994
1.76667	0.999914	0.0107617	-0.00750572	-0.0106087	0.999741	0.0201252	0.00772036	-0.0200439	0.999769
1.8	0.999941	0.00943832	-0.00546341	-0.00919839	0.999059	0.0423899	0.00585836	-0.0423371	0.999086
1.83333	0.999971	0.00724726	-0.00231769	-0.0070952	0.998174	0.0599884	0.00274821	-0.0599702	0.998196
1.86667	0.999992	0.00408048	0.00023111	-0.00408632	0.997176	0.0749903	7.55393e-05	-0.0749906	0.997184
1.9	0.999998	0.0018061	0.000699867	-0.00185959	0.996294	0.0859937	-0.00054196	-0.0859948	0.996295
1.93333	0.999999	0.000931702	-0.000861683	-0.000850531	0.995957	0.0898297	0.000941894	-0.0898289	0.995957
1.96667	0.999998	0.00129469	-0.00143394	-0.00116248	0.996062	0.0886474	0.00154307	-0.0886456	0.996062
2	0.999996	0.00270657	-3.22925e-05	-0.00269376	0.99629	0.0860173	0.000264984	-0.0860169	0.996294
2.03333	0.999993	0.00383503	-0.000488913	-0.00378152	0.996573	0.0826295	0.000804124	-0.082627	0.99658
2.06667	0.99999	0.00353114	-0.00257311	-0.00332539	0.997103	0.0759962	0.00283401	-0.0759869	0.997105
2.1	0.999972	0.00331337	-0.00667303	-0.00288846	0.998028	0.0627086	0.00686765	-0.0626875	0.99801
2.13333	0.999923	0.00297726	-0.0120682	-0.00247468	0.999138	0.0414483	0.0121812	-0.0414152	0.999068
2.16667	0.999871	0.00205622	-0.0159534	-0.00185388	0.999918	0.0126874	0.0159782	-0.0126562	0.999792
2.2	0.999854	0.000710846	-0.0170593	-0.00101349	0.999842	-0.0177385	0.017044	0.0177532	0.999697
2.23333	0.999837	-0.000243351	-0.0180406	-0.000569489	0.998985	-0.0450372	0.0180333	0.0450402	0.998822
2.26667	0.999825	-0.00147292	-0.0186553	0.000256985	0.997884	-0.0650141	0.0187116	0.0649979	0.99771
2.3	0.999797	-0.00274333	-0.0199754	0.00110085	0.99665	-0.0817763	0.0201328	0.0817377	0.996451
2.33333	0.999784	-0.00338433	-0.0205048	0.00138671	0.995316	-0.0966633	0.0207359	0.096614	0.995106
2.36667	0.999785	-0.00242116	-0.0205822	0.000168885	0.994071	-0.108733	0.0207234	0.108706	0.993858
2.4	0.999759	-7.19225e-05	-0.0219446	-0.0025283	0.992958	-0.118439	0.0217986	0.118466	0.992719
2.43333	0.999686	0.00319704	-0.024871	-0.00632954	0.991894	-0.126912	0.0242637	0.127029	0.991602
2.46667	0.999572	0.00546487	-0.0287345	-0.00929677	0.990807	-0.134966	0.0277327	0.135175	0.990434
2.5	0.999504	0.00614228	-0.0309034	-0.0104003	0.990157	-0.139574	0.0297419	0.139826	0.989729
2.53333	0.999545	0.00659843	-0.0294425	-0.0106753	0.990017	-0.140541	0.0282213	0.140792	0.989637
2.56667	0.999564	0.00710245	-0.0286649	-0.0110181	0.990252	-0.138849	0.0273993	0.139104	0.989899
2.6	0.999582	0.0084655	-0.0276475	-0.0120733	0.991035	-0.133056	0.0262732	0.133334	0.990723
2.63333	0.999611	0.0101129	-0.0260051	-0.0132216	0.992405	-0.122299	0.0245708	0.122595	0.992153
2.66667	0.999643	0.0114083	-0.0241537	-0.0138961	0.994325	-0.105473	0.0228133	0.105772	0.994129
2.7	0.999706	0.0130907	-0.0204133	-0.01472	0.996538	-0.0818213	0.0192715	0.0820977	0.996438
2.73333	0.999789	0.014447	-0.0145704	-0.0152129	0.99843	-0.0539018	0.0137688	0.0541121	0.99844
2.76667	0.999841	0.0150708	-0.00955131	-0.0153138	0.999547	-0.0259049	0.00915657	0.026047	0.999619
2.8	0.999854	0.0157208	-0.00670959	-0.0157412	0.999872	-0.00300219	0.00666153	0.00310737	0.999973
2.83333	0.999862	0.0160131	-0.0044863	-0.0159386	0.999742	0.0161926	0.00474443	-0.0161189	0.999859
2.86667	0.999877	0.0155087	-0.0021601	-0.0154314	0.999365	0.0321095	0.00265671	-0.0320723	0.999482
2.9	0.999906	0.0136845	-1.66336e-06	-0.0136696	0.998824	0.0465218	0.000638291	-0.0465175	0.998917
2.93333	0.99994	0.0109401	-0.000242446	-0.010907	0.998211	0.0587781	0.000885053	-0.0587719	0.998271
2.96667	0.999962	0.00858261	-0.00168035	-0.00845114	0.997729	0.0668304	0.00225011	-0.0668137	0.997763
3	0.999966	0.00774716	-0.00278682	-0.00753831	0.997627	0.0684364	0.0033104	-0.0684131	0.997652
3.03333	0.999964	0.00838789	-0.00152378	-0.00826401	0.997623	0.0684127	0.002094	-0.0683976	0.997656
3.06667	0.999962	0.0086383	-0.00071441	-0.00856879	0.997599	0.0687185	0.00130631	-0.0687098	0.997636
3.1	0.999974	0.00698069	-0.00168768	-0.00685421	0.997799	0.0659487	0.00214434	-0.0659354	0.997822
3.13333	0.999977	0.0056551	-0.00367868	-0.00544367	0.998464	0.0551447	0.00398487	-0.0551234	0.998472
3.16667	0.999964	0.00350127	-0.00774526	-0.00324193	0.999442	0.0332474	0.00785735	-0.0332211	0.999417
3.2	0.999958	0.00108704	-0.00909933	-0.00103749	0.999985	0.00544882	0.00910511	-0.00543915	0.999944
3.23333	0.999952	-0.000847317	-0.00978667	0.000637835	0.999771	-0.0213882	0.00980255	0.0213809	0.999723
3.26667	0.999935	-0.00186993	-0.0112266	0.00138996	0.999091	-0.04261	0.011296	0.0425916	0.999029
3.3	0.999916	-0.00275857	-0.0126575	0.00200219	0.998233	-0.0593855	0.0127989	0.0593552	0.998155
3.33333	0.999899	-0.00299239	-0.0138748	0.00193705	0.997147	-0.0754603	0.014061	0.0754258	0.997052
3.36667	0.99989	-0.00195121	-0.0146806	0.000582036	0.995694	-0.0926962	0.0147983	0.0926775	0.995586
3.4	0.999878	0.000523419	-0.0156304	-0.0022057	0.994169	-0.107807	0.0154829	0.107828	0.994049
3.43333	0.999844	0.00413641	-0.0171992	-0.00614804	0.992922	-0.118607	0.0165869	0.118694	0.992792
3.46667	0.999776	0.00682922	-0.0200385	-0.00926528	0.992225	-0.124115	0.0190351	0.124273	0.992065
3.5	0.99971	0.00741121	-0.022919	-0.0102366	0.992011	-0.125733	0.021804	0.125931	0.991799
3.53333	0.999696	0.00666467	-0.0237336	-0.00960204	0.991998	-0.125889	0.0227047	0.126078	0.99176
3.56667	0.999655	0.00671185	-0.0254097	-0.00988022	0.991892	-0.126699	0.0243533	0.126906	0.991616
3.6	0.999632	0.00935776	-0.0254674	-0.0124437	0.992223	-0.123851	0.0241104	0.124122	0.991974
3.63333	0.999626	0.0120454	-0.0245632	-0.0147444	0.993504	-0.112841	0.0230445	0.113161	0.993309
3.66667	0.99966	0.0134067	-0.022382	-0.0154098	0.995652	-0.0918666	0.0210531	0.0921802	0.99552
3.7	0.999738	0.014041	-0.018086	-0.0151129	0.99805	-0.0605631	0.0172004	0.0608206	0.998001
3.73333	0.99982	0.0142949	-0.0125111	-0.0146229	0.999541	-0.0265299	0.0121262	0.0267081	0.99957
3.76667	0.999869	0.0138937	-0.00835087	-0.0138594	0.999895	0.00414632	0.0084076	-0.00403004	0.999957
3.8	0.999888	0.0137454	-0.005997	-0.0135524	0.999424	0.0311074	0.00642113	-0.0310226	0.999498
3.83333	0.999907	0.0130937	-0.00375891	-0.0128688	0.998422	0.0546674	0.00446878	-0.054614	0.998498
3.86667	0.999928	0.0118523	-0.00158698	-0.0117019	0.997174	0.0742103	0.00246206	-0.0741865	0.997241
3.9	0.999957	0.009213	0.000403868	-0.00921188	0.995881	0.0901976	0.000428786	-0.0901975	0.995924
3.93333	0.99998	0.00629752	-0.00015664	-0.00625001	0.994932	0.100354	0.00078783	-0.100351	0.994952
3.96667	0.999989	0.00409468	-0.00214772	-0.00384901	0.994565	0.104044	0.00256208	-0.104035	0.99457
4	0.99999	0.00316934	-0.00321009	-0.00282325	0.994718	0.102606	0.00351833	-0.102596	0.994717
4.03333	0.999989	0.00382735	-0.00272799	-0.00353874	0.995089	0.0989197	0.0030932	-0.098909	0.995092
4.06667	0.999985	0.00447107	-0.00312946	-0.00415673	0.995553	0.0941135	0.00353633	-0.0940991	0.995557
4.1	0.999985	0.00411314	-0.00359415	-0.00378912	0.996294	0.085927	0.00393426	-0.0859121	0.996295
4.13333	0.999983	0.00345761	-0.00467757	-0.00311051	0.99738	0.0722795	0.00491523	-0.0722637	0.997373
4.16667	0.999966	0.00280299	-0.00777847	-0.00241895	0.998798	0.0489487	0.00790633	-0.0489283	0.998771
4.2	0.999971	0.00226951	-0.00724619	-0.00213735	0.999832	0.018195	0.00728627	-0.0181789	0.999808
4.23333	0.999979	0.0020122	-0.00614906	-0.00208994	0.999918	-0.0126624	0.00612307	0.012675	0.999901
4.26667	0.999984	0.0018069	-0.0053968	-0.0020179	0.999223	-0.0393512	0.00532151	0.0393615	0.999211
4.3	0.999988	0.0012566	-0.00463554	-0.00153736	0.998132	-0.0610677	0.00455015	0.0610742	0.998123
4.33333	0.999992	0.00148698	-0.00373012	-0.0017871	0.996648	-0.081791	0.003596	0.0817971	0.996643
4.36667	0.999992	0.00282317	-0.00274895	-0.0030891	0.994769	-0.1021	0.00244632	0.102108	0.99477
4.4	0.999981	0.00536682	-0.00294421	-0.00568106	0.992774	-0.119867	0.00227963	0.119882	0.992786
4.43333	0.999955	0.00841125	-0.00438719	-0.00890984	0.991491	-0.129868	0.00325751	0.129901	0.991522
4.46667	0.99994	0.00957196	-0.00541934	-0.0102104	0.990979	-0.133631	0.00409134	0.133678	0.991016
4.5	0.999945	0.00893824	-0.00540041	-0.00957422	0.991165	-0.132292	0.00417024	0.132337	0.991196
4.53333	0.999963	0.00775296	-0.0036529	-0.00816576	0.991296	-0.131398	0.00260238	0.131423	0.991323
4.56667	0.999967	0.00784769	-0.00202428	-0.00804503	0.991379	-0.130776	0.000980531	0.130788	0.99141
4.6	0.999954	0.00953994	-0.00116667	-0.00961098	0.99222	-0.124123	-2.65298e-05	0.124129	0.992266
4.63333	0.999941	0.0108697	-0.000772731	-0.0108894	0.994052	-0.108357	-0.000409666	0.108358	0.994112
4.66667	0.999921	0.012508	0.00116504	-0.0123603	0.996172	-0.0865393	-0.00224302	0.0865181	0.996248
4.7	0.999889	0.0143459	0.00404812	-0.0140702	0.998012	-0.0614389	-0.00492147	0.0613751	0.998103
4.73333	0.99985	0.0155215	0.00770921	-0.015237	0.999247	-0.0356783	-0.00825719	0.0355555	0.999334
4.76667	0.999815	0.0158695	0.0108257	-0.0157417	0.999807	-0.0117919	-0.0110108	0.0116193	0.999872
4.8	0.999774	0.0164065	0.0135163	-0.0165518	0.999806	0.010707	-0.013338	-0.0109283	0.999851
4.83333	0.99973	0.0167631	0.0160951	-0.0172715	0.999339	0.0319829	-0.0155483	-0.0322522	0.999359
4.86667	0.999695	0.0161876	0.018644	-0.0171209	0.99855	0.0510389	-0.0177908	-0.0513426	0.998523
