0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.977684	0.111959	0.177764	0.0061362	0.830581	-0.556864	-0.209993	0.545527	0.811358
0.0666667	0.979913	0.0229416	0.1981	0.0922577	0.82852	-0.552308	-0.1768	0.55949	0.809761
0.1	0.980696	0.0183937	0.194673	0.0944684	0.827108	-0.554047	-0.171207	0.561742	0.809403
0.133333	0.981146	0.0192536	0.192307	0.0926254	0.826464	-0.555318	-0.169626	0.562661	0.809098
0.166667	0.981344	0.0195982	0.19126	0.0918514	0.826134	-0.555937	-0.168902	0.563133	0.808921
0.2	0.9814	0.0201407	0.190912	0.0912788	0.825914	-0.556358	-0.168883	0.563436	0.808714
0.233333	0.981368	0.0205128	0.191037	0.0910807	0.825801	-0.556557	-0.169175	0.563588	0.808547
0.266667	0.981352	0.0205874	0.191112	0.0910093	0.825978	-0.556307	-0.169307	0.563326	0.808702
0.3	0.98129	0.0209284	0.191397	0.0909458	0.825804	-0.556576	-0.169704	0.563569	0.808449
0.333333	0.981241	0.0210272	0.191635	0.0910219	0.825732	-0.55667	-0.169944	0.563671	0.808328
0.366667	0.981121	0.0213493	0.192215	0.0911481	0.825537	-0.556938	-0.170571	0.563944	0.808006
0.4	0.980952	0.0214532	0.19306	0.091575	0.825433	-0.557022	-0.171308	0.564092	0.807746
0.433333	0.980789	0.0209849	0.193938	0.0924079	0.825585	-0.55666	-0.171794	0.563888	0.807786
0.466667	0.980644	0.0206788	0.194703	0.0932163	0.825174	-0.557134	-0.172185	0.564499	0.807275
0.5	0.980657	0.0197393	0.194738	0.0941097	0.824812	-0.55752	-0.171627	0.565063	0.806999
0.533333	0.980368	0.0185935	0.196299	0.0962339	0.823803	-0.558648	-0.172099	0.566571	0.805841
0.566667	0.980374	0.0179083	0.196333	0.0970295	0.823074	-0.559585	-0.171618	0.567652	0.805182
0.6	0.980791	0.0168025	0.194339	0.0981866	0.818342	-0.566282	-0.168551	0.574486	0.800972
0.633333	0.981198	0.0195122	0.192015	0.0977804	0.807494	-0.581716	-0.166401	0.589553	0.790403
0.666667	0.981384	0.0232986	0.190635	0.0967595	0.797451	-0.595575	-0.165898	0.602934	0.780352
0.7	0.981083	0.022042	0.19233	0.0990241	0.796545	-0.596414	-0.166346	0.604177	0.779294
0.733333	0.98095	0.0175624	0.193464	0.102264	0.800052	-0.591151	-0.165163	0.599674	0.783015
0.766667	0.980724	0.015456	0.194784	0.104283	0.801622	-0.588666	-0.165242	0.597631	0.784558
0.8	0.980137	0.0132738	0.197879	0.107826	0.801741	-0.587865	-0.166451	0.597524	0.784384
0.833333	0.979229	0.00350877	0.202727	0.118017	0.803159	-0.583958	-0.164871	0.595754	0.786063
0.866667	0.978437	-0.00648701	0.206442	0.129024	0.799691	-0.586385	-0.161286	0.600376	0.783285
0.9	0.977032	-0.0252416	0.211594	0.150068	0.786471	-0.599118	-0.15129	0.617111	0.772195
0.933333	0.975685	-0.0491957	0.213584	0.174344	0.764758	-0.620282	-0.132825	0.642437	0.75474
0.966667	0.977183	-0.0732987	0.19935	0.188269	0.733403	-0.653203	-0.098325	0.67583	0.730469
1	0.98028	-0.108264	0.165316	0.194577	0.674863	-0.711828	-0.0345001	0.729958	0.682621
1.03333	0.978886	-0.162059	0.12458	0.197565	0.593702	-0.780055	0.0524512	0.788197	0.613184
1.06667	0.971817	-0.220709	0.0828242	0.19585	0.560361	-0.80476	0.131207	0.7983	0.587794
1.1	0.963773	-0.264471	0.0346088	0.18855	0.583762	-0.789728	0.188657	0.767644	0.61248
1.13333	0.959028	-0.282143	-0.0256902	0.166651	0.635136	-0.754208	0.229111	0.719025	0.656133
1.16667	0.9569	-0.275532	-0.0917847	0.13309	0.696948	-0.704663	0.258126	0.662077	0.70358
1.2	0.955028	-0.249632	-0.160015	0.0907884	0.759916	-0.64365	0.282274	0.600176	0.748405
1.23333	0.951798	-0.210605	-0.222994	0.047377	0.819232	-0.571502	0.303045	0.53339	0.789721
1.26667	0.946488	-0.168013	-0.275559	0.00747983	0.865002	-0.501713	0.322653	0.472804	0.81997
1.3	0.939779	-0.131672	-0.315401	-0.0255453	0.893171	-0.448991	0.340827	0.43001	0.83602
1.33333	0.934533	-0.103427	-0.340516	-0.0547321	0.903682	-0.424692	0.351643	0.415525	0.83886
1.36667	0.933097	-0.0806286	-0.350471	-0.0839053	0.898838	-0.430175	0.349701	0.430801	0.831937
1.4	0.935519	-0.0605234	-0.348053	-0.109183	0.887448	-0.447789	0.33598	0.456917	0.823616
1.43333	0.935323	-0.0437759	-0.351076	-0.13311	0.875862	-0.463839	0.327799	0.480571	0.813387
1.46667	0.933918	-0.0241892	-0.356669	-0.169065	0.849198	-0.50028	0.314984	0.52752	0.788991
1.5	0.93356	0.0167177	-0.358031	-0.214568	0.826208	-0.520904	0.2871	0.563117	0.774902
1.53333	0.93692	0.0737352	-0.341677	-0.257751	0.806001	-0.532848	0.236102	0.587304	0.774164
1.56667	0.944682	0.107085	-0.310013	-0.273448	0.779079	-0.564148	0.181113	0.617713	0.765264
1.6	0.961508	0.120023	-0.247177	-0.248072	0.766005	-0.59304	0.118161	0.63153	0.766295
1.63333	0.979279	0.126405	-0.158221	-0.197549	0.768195	-0.608975	0.0445671	0.627613	0.777249
1.66667	0.989856	0.123622	-0.0700207	-0.140132	0.768291	-0.624574	-0.0234149	0.62805	0.777821
1.7	0.993446	0.11358	0.0128144	-0.0801197	0.771929	-0.630639	-0.08152	0.625479	0.77597
1.73333	0.990551	0.0971122	0.0968448	-0.0151639	0.779352	-0.626403	-0.136308	0.619016	0.77346
1.76667	0.980959	0.0811646	0.176442	0.0457954	0.786205	-0.616266	-0.188739	0.612612	0.767518
1.8	0.965873	0.0700652	0.24936	0.0995807	0.788278	-0.607208	-0.239109	0.611317	0.754399
1.83333	0.946274	0.0591861	0.317904	0.149911	0.790786	-0.59345	-0.286518	0.609224	0.739428
1.86667	0.922757	0.046481	0.382568	0.197164	0.796008	-0.572274	-0.331127	0.603498	0.725358
1.9	0.897266	0.0353184	0.440075	0.23654	0.803195	-0.546741	-0.372776	0.594668	0.712326
1.93333	0.873153	0.0254003	0.486785	0.267147	0.810371	-0.521471	-0.407721	0.585367	0.700792
1.96667	0.843876	0.0157939	0.536306	0.304049	0.8095	-0.502259	-0.442072	0.586908	0.678315
2	0.810911	0.0111685	0.585063	0.346284	0.796803	-0.495169	-0.47171	0.604136	0.642269
2.03333	0.776327	-0.0019347	0.630328	0.401144	0.77287	-0.491687	-0.48621	0.634562	0.600776
2.06667	0.757376	0.0157362	0.65279	0.441571	0.724125	-0.529772	-0.481038	0.689489	0.541486
2.1	0.76127	0.0802269	0.643453	0.479504	0.598357	-0.641907	-0.436513	0.797203	0.417042
2.13333	0.806041	0.134513	0.576371	0.479054	0.423607	-0.768807	-0.34757	0.895803	0.277005
2.16667	0.864308	0.106614	0.491533	0.436257	0.327435	-0.838132	-0.250302	0.938839	0.236494
2.2	0.912043	0.0271129	0.409198	0.379567	0.321971	-0.867331	-0.155266	0.946361	0.28336
2.23333	0.943149	-0.0568894	0.327465	0.325496	0.357434	-0.875382	-0.0672469	0.932204	0.35563
2.26667	0.959729	-0.130082	0.248995	0.280666	0.405788	-0.869806	0.0121069	0.904663	0.425956
2.3	0.968987	-0.184625	0.164252	0.234497	0.477328	-0.846858	0.077949	0.859111	0.505819
2.33333	0.973313	-0.215789	0.078087	0.19188	0.57862	-0.792705	0.125874	0.786533	0.604584
2.36667	0.976341	-0.215698	-0.0152786	0.144664	0.704058	-0.695251	0.160722	0.676592	0.718604
2.4	0.977594	-0.175508	-0.116222	0.0784608	0.816144	-0.572498	0.195332	0.550551	0.811627
2.43333	0.971184	-0.114835	-0.20884	0.000398596	0.877045	-0.480409	0.238329	0.466482	0.851818
2.46667	0.959297	-0.0672833	-0.274265	-0.0601915	0.900169	-0.431363	0.275909	0.430313	0.859479
2.5	0.954414	-0.046543	-0.294836	-0.0842351	0.90562	-0.41564	0.286354	0.421528	0.860416
2.53333	0.958718	-0.0151874	-0.283952	-0.112427	0.896965	-0.427567	0.261189	0.44184	0.85823
2.56667	0.955897	0.0394116	-0.291044	-0.167055	0.888001	-0.428423	0.241563	0.458149	0.855422
2.6	0.953529	0.0848315	-0.289112	-0.215275	0.863164	-0.456733	0.210806	0.497747	0.841314
2.63333	0.953395	0.109168	-0.281283	-0.249796	0.808468	-0.532899	0.169233	0.578327	0.798059
2.66667	0.962325	0.135957	-0.235471	-0.251254	0.775674	-0.578966	0.103934	0.616316	0.78061
2.7	0.976529	0.1514	-0.153197	-0.212866	0.786868	-0.579246	0.0328482	0.598261	0.800628
2.73333	0.987473	0.143705	-0.0651666	-0.154187	0.791031	-0.592027	-0.0335287	0.594658	0.803279
2.76667	0.990961	0.131414	0.0269385	-0.0888568	0.793468	-0.60209	-0.100498	0.594255	0.797973
2.8	0.985621	0.122129	0.116769	-0.0282441	0.800424	-0.598768	-0.166592	0.586861	0.792365
2.83333	0.973333	0.113407	0.199403	0.027934	0.804187	-0.59372	-0.227689	0.583457	0.779574
2.86667	0.957097	0.104731	0.27018	0.0789056	0.802968	-0.590775	-0.278818	0.586748	0.760255
2.9	0.939545	0.096627	0.32851	0.12186	0.802205	-0.584481	-0.320009	0.589178	0.741932
2.93333	0.919398	0.08304	0.384464	0.163894	0.807682	-0.566383	-0.357557	0.583742	0.728971
2.96667	0.896122	0.0683409	0.438513	0.203383	0.814975	-0.542633	-0.394462	0.575452	0.716418
3	0.871162	0.0630969	0.486925	0.240185	0.810188	-0.534703	-0.428239	0.582765	0.690649
3.03333	0.840411	0.0666227	0.537839	0.28802	0.785757	-0.547384	-0.459079	0.614936	0.64117
3.06667	0.805494	0.0570341	0.589853	0.355865	0.749351	-0.558421	-0.473856	0.659713	0.583301
3.1	0.785685	0.0671571	0.61497	0.417223	0.676447	-0.606914	-0.456753	0.733423	0.503455
3.13333	0.798088	0.117896	0.590894	0.457236	0.520182	-0.72135	-0.392417	0.845879	0.361245
3.16667	0.843901	0.128888	0.520787	0.45166	0.353205	-0.819299	-0.289542	0.926625	0.239856
3.2	0.888066	0.0562797	0.456258	0.418292	0.312801	-0.852753	-0.190711	0.94815	0.254247
3.23333	0.926123	-0.0304551	0.375991	0.364604	0.327915	-0.871514	-0.096751	0.944216	0.314793
3.26667	0.948032	-0.110219	0.298476	0.317536	0.387247	-0.86557	-0.0201812	0.915364	0.402121
3.3	0.961336	-0.165529	0.220074	0.27291	0.465953	-0.84167	0.0367766	0.869188	0.493112
3.33333	0.971093	-0.194048	0.139011	0.225946	0.559423	-0.797492	0.0769858	0.805848	0.587096
3.36667	0.978925	-0.197409	0.0523022	0.175321	0.681029	-0.710959	0.10473	0.705145	0.701286
3.4	0.984284	-0.171633	-0.0415495	0.115418	0.803335	-0.584236	0.133652	0.570259	0.81052
3.43333	0.983559	-0.115335	-0.138957	0.0369295	0.881676	-0.470407	0.176769	0.457542	0.87144
3.46667	0.974688	-0.0590377	-0.215634	-0.0341961	0.913787	-0.404752	0.220939	0.401881	0.888638
3.5	0.96982	-0.0291219	-0.242075	-0.0665238	0.923568	-0.377619	0.23457	0.382327	0.893758
3.53333	0.969598	0.000138292	-0.244701	-0.104306	0.904835	-0.412787	0.221357	0.425762	0.877341
3.56667	0.962183	0.0498212	-0.267808	-0.174405	0.867883	-0.465147	0.209252	0.494263	0.843752
3.6	0.956387	0.093388	-0.276773	-0.228066	0.830755	-0.507771	0.182511	0.548748	0.815822
3.63333	0.959512	0.113361	-0.25785	-0.244473	0.789831	-0.562494	0.139894	0.602757	0.785566
3.66667	0.970823	0.133982	-0.198875	-0.228084	0.771961	-0.593341	0.0740262	0.621389	0.779997
3.7	0.983292	0.140162	-0.116156	-0.181935	0.778062	-0.601265	0.00610191	0.612352	0.790562
3.73333	0.991117	0.130586	-0.0251949	-0.118209	0.778172	-0.616826	-0.0609426	0.614325	0.786696
3.76667	0.990027	0.124949	0.0650726	-0.0571975	0.778629	-0.624873	-0.128745	0.614919	0.77801
3.8	0.980738	0.118722	0.155106	0.00192251	0.788178	-0.615444	-0.195318	0.603888	0.772768
3.83333	0.964414	0.111601	0.239691	0.0585591	0.793879	-0.605249	-0.257832	0.597747	0.759093
3.86667	0.94434	0.107187	0.311021	0.107841	0.792325	-0.600493	-0.310794	0.60061	0.736665
3.9	0.922678	0.103861	0.371318	0.149642	0.791088	-0.593116	-0.355347	0.60282	0.714378
3.93333	0.900222	0.0904569	0.425932	0.189677	0.799035	-0.570584	-0.391947	0.594442	0.702151
3.96667	0.877808	0.0768716	0.472804	0.226014	0.803793	-0.550304	-0.422339	0.589921	0.688202
4	0.852622	0.0761569	0.516948	0.26385	0.791184	-0.551735	-0.451019	0.606818	0.654487
4.03333	0.823727	0.0882131	0.560082	0.30759	0.7603	-0.572129	-0.4763	0.643554	0.599147
4.06667	0.79186	0.0870546	0.604467	0.372954	0.714845	-0.591526	-0.483595	0.693843	0.533589
4.1	0.781366	0.110878	0.614144	0.430105	0.617377	-0.658677	-0.452191	0.778815	0.434708
4.13333	0.807897	0.156221	0.568241	0.45316	0.451759	-0.768479	-0.376761	0.878356	0.294182
4.16667	0.857705	0.145344	0.493171	0.435906	0.303067	-0.847429	-0.272632	0.94182	0.196586
4.2	0.897593	0.0627054	0.436343	0.401951	0.290013	-0.868521	-0.181006	0.954966	0.235109
4.23333	0.930941	-0.0235841	0.364408	0.352241	0.321186	-0.879071	-0.0963107	0.946723	0.307312
4.26667	0.951382	-0.0981342	0.291963	0.306352	0.399814	-0.863885	-0.031954	0.911328	0.410439
4.3	0.9668	-0.144702	0.210615	0.254979	0.492011	-0.832413	0.0168268	0.858479	0.512572
4.33333	0.978571	-0.163576	0.125063	0.199877	0.608703	-0.767809	0.0494683	0.776353	0.628354
4.36667	0.987509	-0.153431	0.0358513	0.138337	0.735347	-0.663421	0.075426	0.660094	0.747387
4.4	0.991835	-0.116553	-0.0517593	0.0706646	0.84014	-0.537747	0.106161	0.529699	0.841516
4.43333	0.988662	-0.0777358	-0.128469	0.00970155	0.886845	-0.461965	0.149843	0.455481	0.877544
4.46667	0.984486	-0.047872	-0.168806	-0.0300201	0.901921	-0.430857	0.172875	0.42924	0.886491
4.5	0.986254	-0.0336667	-0.161768	-0.0436534	0.891149	-0.451607	0.159363	0.452461	0.87743
4.53333	0.985758	0.00414189	-0.168117	-0.0845648	0.876314	-0.474259	0.145359	0.481722	0.864185
4.56667	0.983524	0.0395861	-0.176388	-0.126793	0.846541	-0.517002	0.128853	0.530849	0.837613
4.6	0.98372	0.0657192	-0.16726	-0.14899	0.818675	-0.554593	0.100484	0.570485	0.815138
4.63333	0.985563	0.0939234	-0.140868	-0.159601	0.793071	-0.587849	0.0565053	0.601845	0.796612
4.66667	0.990298	0.11208	-0.0821456	-0.138952	0.792491	-0.593843	-0.00145824	0.599496	0.800376
4.7	0.993924	0.109532	-0.0108282	-0.0940374	0.793935	-0.600686	-0.0571977	0.598055	0.799412
4.73333	0.992787	0.103563	0.060401	-0.0454657	0.791391	-0.609617	-0.110935	0.602473	0.790392
4.76667	0.985818	0.100581	0.13434	0.00127545	0.795983	-0.605318	-0.167816	0.596905	0.784565
4.8	0.973913	0.0944008	0.206354	0.0468753	0.806056	-0.58998	-0.222028	0.584262	0.780603
4.83333	0.959596	0.0837354	0.268632	0.0933273	0.805937	-0.584599	-0.265452	0.58605	0.765559
4.86667	0.943665	0.078347	0.321492	0.134425	0.797019	-0.588805	-0.302366	0.598851	0.741587
