0.7	0.242412	0.584739	0.774155	-0.445844	0.775848	-0.446411	-0.861661	-0.236937	0.448777
0.733333	0.241919	0.573684	0.782535	-0.433347	0.78547	-0.441868	-0.868151	-0.232214	0.438624
0.766667	0.239395	0.56478	0.789755	-0.424764	0.792359	-0.437885	-0.873078	-0.230632	0.429585
0.8	0.237979	0.555311	0.796866	-0.420686	0.798418	-0.430757	-0.875437	-0.232719	0.423618
0.833333	0.23703	0.54433	0.804687	-0.413592	0.806021	-0.423404	-0.879067	-0.232453	0.416182
0.866667	0.228631	0.529761	0.81675	-0.416629	0.811504	-0.409733	-0.879857	-0.246604	0.406249
0.9	0.212418	0.503702	0.837355	-0.440392	0.8143	-0.378116	-0.872315	-0.288445	0.394798
0.933333	0.181309	0.460291	0.869057	-0.489626	0.808639	-0.326142	-0.852874	-0.36638	0.371984
0.966667	0.121997	0.394659	0.910693	-0.567486	0.780512	-0.262223	-0.814295	-0.484815	0.319183
1	0.0363366	0.293301	0.955329	-0.674776	0.712332	-0.193032	-0.737128	-0.637619	0.223796
1.03333	-0.0331075	0.155219	0.987325	-0.776487	0.617974	-0.12319	-0.629263	-0.770724	0.100066
1.06667	-0.0272573	0.000921268	0.999628	-0.82168	0.569487	-0.02293	-0.569296	-0.822	-0.0147657
1.1	-0.02053	-0.132229	0.991007	-0.819256	0.570371	0.059132	-0.573061	-0.810674	-0.120039
1.13333	-0.026909	-0.243797	0.969453	-0.79757	0.589876	0.126204	-0.602626	-0.769811	-0.210319
1.16667	-0.0407583	-0.337982	0.94027	-0.764161	0.616837	0.188599	-0.643736	-0.710831	-0.283414
1.2	-0.0681433	-0.414442	0.907521	-0.718874	0.651142	0.243382	-0.691792	-0.635809	-0.342302
1.23333	-0.0925201	-0.476185	0.874464	-0.669256	0.680004	0.299484	-0.737249	-0.557532	-0.381604
1.26667	-0.110461	-0.5323	0.839318	-0.623193	0.694946	0.358721	-0.774228	-0.483433	-0.40849
1.3	-0.133187	-0.584802	0.800167	-0.57851	0.701418	0.416339	-0.804728	-0.407454	-0.431734
1.33333	-0.161634	-0.632312	0.757665	-0.542512	0.698271	0.46701	-0.824351	-0.335558	-0.455902
1.36667	-0.183897	-0.674596	0.714914	-0.53343	0.679392	0.503864	-0.825612	-0.288697	-0.484788
1.4	-0.262448	-0.681106	0.683532	-0.552437	0.686843	0.472292	-0.79116	-0.253657	-0.556529
1.43333	-0.269854	-0.713277	0.64685	-0.613206	0.645239	0.455681	-0.742399	-0.273685	-0.611506
1.46667	-0.286325	-0.730771	0.61967	-0.660739	0.61896	0.424632	-0.69386	-0.287858	-0.660073
1.5	-0.294143	-0.745847	0.597656	-0.662601	0.609787	0.434879	-0.688796	-0.268091	-0.673563
1.53333	-0.295611	-0.763201	0.574576	-0.655234	0.599668	0.459421	-0.695185	-0.240672	-0.677344
1.56667	-0.290001	-0.775127	0.561317	-0.657125	0.587682	0.472035	-0.695763	-0.231965	-0.679784
1.6	-0.279413	-0.780665	0.559009	-0.650344	0.582186	0.487967	-0.706386	-0.227204	-0.670371
1.63333	-0.272544	-0.777408	0.566884	-0.621793	0.591936	0.512821	-0.73423	-0.212718	-0.644715
1.66667	-0.262448	-0.766516	0.586152	-0.592252	0.607527	0.52929	-0.761812	-0.208239	-0.613415
1.7	-0.241438	-0.750874	0.614732	-0.568316	0.622881	0.537621	-0.786591	-0.21956	-0.577121
1.73333	-0.217497	-0.731762	0.645925	-0.540661	0.641289	0.544457	-0.812638	-0.230809	-0.535113
1.76667	-0.189557	-0.713802	0.674207	-0.511826	0.657819	0.552548	-0.837916	-0.240337	-0.490036
1.8	-0.154863	-0.695787	0.701354	-0.490229	0.670472	0.556905	-0.857726	-0.257581	-0.444926
1.83333	-0.118173	-0.674574	0.728687	-0.478581	0.681668	0.553434	-0.870055	-0.283335	-0.403394
1.86667	-0.0802658	-0.650026	0.755661	-0.479245	0.6899	0.542552	-0.874003	-0.318599	-0.366897
1.9	-0.0486683	-0.625538	0.778675	-0.485344	0.696182	0.528934	-0.872967	-0.352183	-0.337483
1.93333	-0.0319749	-0.600589	0.798918	-0.484589	0.70841	0.513155	-0.874157	-0.370739	-0.31369
1.96667	-0.0381301	-0.564751	0.82438	-0.476083	0.7356	0.481911	-0.878573	-0.374098	-0.296917
2	-0.0715916	-0.504007	0.860727	-0.470891	0.777799	0.416281	-0.879282	-0.375507	-0.293016
2.03333	-0.141776	-0.41014	0.900936	-0.488809	0.820434	0.296571	-0.860794	-0.398339	-0.316798
2.06667	-0.270775	-0.287317	0.918765	-0.544953	0.832514	0.0997377	-0.793541	-0.473677	-0.381998
2.1	-0.444028	-0.195101	0.874514	-0.634307	0.757789	-0.153006	-0.632845	-0.622649	-0.460233
2.13333	-0.474588	-0.228978	0.849903	-0.73903	0.628149	-0.243442	-0.478123	-0.743638	-0.467333
2.16667	-0.430998	-0.301791	0.85039	-0.824282	0.515127	-0.234955	-0.367152	-0.802226	-0.47078
2.2	-0.390916	-0.349852	0.851345	-0.856818	0.476194	-0.197742	-0.336225	-0.806748	-0.485912
2.23333	-0.353567	-0.387635	0.85131	-0.865485	0.480823	-0.140517	-0.35486	-0.786479	-0.505495
2.26667	-0.303578	-0.430346	0.850084	-0.86226	0.503692	-0.0529378	-0.405399	-0.749064	-0.52398
2.3	-0.258634	-0.472805	0.842356	-0.845209	0.532964	0.039636	-0.467685	-0.701716	-0.537462
2.33333	-0.223441	-0.51172	0.829588	-0.817284	0.562149	0.126627	-0.53115	-0.649716	-0.543828
2.36667	-0.205451	-0.544078	0.813492	-0.767441	0.60538	0.211068	-0.607309	-0.580943	-0.541924
2.4	-0.218214	-0.560981	0.79855	-0.672367	0.679496	0.293613	-0.707322	-0.472849	-0.525461
2.43333	-0.206095	-0.597229	0.77514	-0.550431	0.725696	0.412785	-0.809043	-0.341588	-0.478295
2.46667	-0.178703	-0.662831	0.727131	-0.467668	0.707429	0.529935	-0.865651	-0.245355	-0.436404
2.5	-0.190518	-0.708495	0.679513	-0.458745	0.676218	0.576439	-0.867903	-0.201901	-0.45385
2.53333	-0.250385	-0.710662	0.657471	-0.489206	0.678898	0.547518	-0.835455	-0.184549	-0.517645
2.56667	-0.335017	-0.68819	0.643551	-0.482229	0.712021	0.510374	-0.809456	-0.139355	-0.570404
2.6	-0.371292	-0.669031	0.643848	-0.500746	0.728214	0.467929	-0.781918	-0.148666	-0.605394
2.63333	-0.352414	-0.668212	0.655208	-0.53362	0.718636	0.445883	-0.7688	-0.192497	-0.609829
2.66667	-0.326274	-0.671349	0.665459	-0.558223	0.704964	0.437507	-0.762845	-0.228727	-0.604774
2.7	-0.298374	-0.664015	0.685607	-0.53277	0.711873	0.457594	-0.791915	-0.228737	-0.566172
2.73333	-0.269411	-0.644387	0.71567	-0.49871	0.729092	0.468735	-0.823836	-0.230629	-0.517787
2.76667	-0.235041	-0.616843	0.751173	-0.463055	0.750549	0.471441	-0.854597	-0.237026	-0.462042
2.8	-0.194856	-0.586323	0.786293	-0.426086	0.772666	0.470571	-0.883449	-0.243335	-0.400383
2.83333	-0.1476	-0.556576	0.81758	-0.396195	0.790685	0.466741	-0.906225	-0.25503	-0.337218
2.86667	-0.0993858	-0.525526	0.844952	-0.374947	0.806344	0.457411	-0.921703	-0.271353	-0.277184
2.9	-0.0573682	-0.490906	0.869322	-0.369822	0.819259	0.43823	-0.92733	-0.296354	-0.228547
2.93333	-0.0222182	-0.454653	0.890391	-0.380482	0.827438	0.413013	-0.924521	-0.329602	-0.191372
2.96667	-0.00172139	-0.417568	0.908644	-0.386312	0.838383	0.384548	-0.922367	-0.350358	-0.162755
3	-0.00452367	-0.370903	0.928661	-0.374365	0.861765	0.342362	-0.927271	-0.346109	-0.142751
3.03333	-0.0368846	-0.30177	0.952667	-0.373506	0.888387	0.266947	-0.926894	-0.345981	-0.145481
3.06667	-0.111343	-0.209983	0.971344	-0.404418	0.902401	0.148721	-0.907771	-0.37627	-0.185397
3.1	-0.278304	-0.0937599	0.955906	-0.483434	0.873648	-0.055056	-0.829963	-0.477439	-0.288466
3.13333	-0.443118	-0.0345582	0.895797	-0.56486	0.786701	-0.249066	-0.696117	-0.616366	-0.368122
3.16667	-0.433278	-0.134086	0.89123	-0.727807	0.6353	-0.258248	-0.531571	-0.760536	-0.37285
3.2	-0.374424	-0.23602	0.896717	-0.825383	0.525525	-0.206318	-0.422552	-0.817385	-0.391576
3.23333	-0.322933	-0.31458	0.892611	-0.870777	0.468233	-0.150016	-0.370758	-0.82571	-0.425137
3.26667	-0.278167	-0.373787	0.88482	-0.878639	0.471211	-0.0771635	-0.388094	-0.798901	-0.4595
3.3	-0.246064	-0.417095	0.87492	-0.861362	0.507992	-7.90246e-05	-0.444419	-0.753642	-0.484268
3.33333	-0.220052	-0.450754	0.8651	-0.826952	0.556601	0.0796647	-0.517424	-0.697866	-0.495233
3.36667	-0.189384	-0.485204	0.853646	-0.77853	0.603981	0.170578	-0.598351	-0.632285	-0.49213
3.4	-0.177183	-0.510899	0.841183	-0.698617	0.667306	0.25814	-0.69321	-0.541926	-0.475158
3.43333	-0.155767	-0.549567	0.8208	-0.58591	0.720389	0.371146	-0.795265	-0.423103	-0.43421
3.46667	-0.128105	-0.609248	0.782564	-0.520062	0.713142	0.470068	-0.844467	-0.346763	-0.408204
3.5	-0.12955	-0.652484	0.746647	-0.498127	0.693906	0.519965	-0.857372	-0.304564	-0.414915
3.53333	-0.232545	-0.630912	0.740184	-0.524104	0.722385	0.451082	-0.819291	-0.283036	-0.498651
3.56667	-0.31027	-0.612876	0.726715	-0.511134	0.752093	0.41605	-0.801545	-0.242361	-0.546614
3.6	-0.346126	-0.597194	0.723572	-0.538882	0.757879	0.367731	-0.767986	-0.262638	-0.584139
3.63333	-0.32321	-0.602186	0.730005	-0.563931	0.74204	0.362433	-0.759945	-0.29453	-0.579427
3.66667	-0.296177	-0.609594	0.735306	-0.577238	0.72759	0.370689	-0.76097	-0.314656	-0.567376
3.7	-0.27144	-0.603243	0.749946	-0.550325	0.736535	0.393267	-0.789597	-0.305965	-0.531904
3.73333	-0.248102	-0.583884	0.772998	-0.513802	0.755777	0.405966	-0.821251	-0.296447	-0.48751
3.76667	-0.21934	-0.556025	0.801702	-0.47758	0.777724	0.408733	-0.850769	-0.293225	-0.436132
3.8	-0.181257	-0.52176	0.833614	-0.436873	0.802144	0.407071	-0.881072	-0.290399	-0.373337
3.83333	-0.140052	-0.4857	0.862833	-0.396473	0.82602	0.400624	-0.907301	-0.285982	-0.308253
3.86667	-0.0905848	-0.448775	0.889042	-0.376528	0.841881	0.386605	-0.921966	-0.299728	-0.245238
3.9	-0.044707	-0.411589	0.910272	-0.374992	0.851468	0.366583	-0.925949	-0.324956	-0.192409
3.93333	-0.0100061	-0.375103	0.926929	-0.384524	0.857141	0.342711	-0.923061	-0.352997	-0.152813
3.96667	0.00801906	-0.338812	0.94082	-0.391905	0.864517	0.314674	-0.919971	-0.371236	-0.12585
4	-0.00178467	-0.293376	0.955995	-0.390981	0.880103	0.269356	-0.920397	-0.373296	-0.116275
4.03333	-0.0438477	-0.23146	0.971856	-0.406777	0.892638	0.194241	-0.912475	-0.386811	-0.133293
4.06667	-0.137765	-0.155678	0.978154	-0.463229	0.883034	0.0752972	-0.875465	-0.442736	-0.193765
4.1	-0.325017	-0.0659037	0.943409	-0.554293	0.821534	-0.133571	-0.76624	-0.566338	-0.303542
4.13333	-0.429731	-0.0691467	0.900305	-0.652691	0.712777	-0.256797	-0.62396	-0.697974	-0.351434
4.16667	-0.381061	-0.195458	0.903653	-0.806404	0.548336	-0.221449	-0.452222	-0.813095	-0.366568
4.2	-0.326872	-0.288299	0.900021	-0.871585	0.460139	-0.16915	-0.365369	-0.839735	-0.401684
4.23333	-0.287171	-0.351248	0.891155	-0.88917	0.443751	-0.111627	-0.356242	-0.824445	-0.439752
4.26667	-0.254944	-0.397121	0.881645	-0.870133	0.4919	-0.0300478	-0.421749	-0.774809	-0.470955
4.3	-0.227328	-0.433982	0.871769	-0.829682	0.555009	0.05994	-0.509852	-0.709665	-0.486236
4.33333	-0.202407	-0.465287	0.861707	-0.780915	0.607652	0.144678	-0.590935	-0.643636	-0.486342
4.36667	-0.191607	-0.481376	0.855315	-0.711044	0.668789	0.217111	-0.676537	-0.566567	-0.470424
4.4	-0.19112	-0.486998	0.852236	-0.59922	0.745565	0.291664	-0.777437	-0.454934	-0.434311
4.43333	-0.146928	-0.527779	0.836577	-0.514463	0.763136	0.391091	-0.844832	-0.372926	-0.383648
4.46667	-0.128684	-0.564493	0.815345	-0.468984	0.759071	0.451514	-0.873781	-0.324282	-0.362419
4.5	-0.167976	-0.560856	0.810694	-0.467742	0.769256	0.435273	-0.867757	-0.30608	-0.391552
4.53333	-0.264219	-0.52919	0.806316	-0.497759	0.790902	0.355964	-0.82609	-0.307299	-0.47238
4.56667	-0.328881	-0.484771	0.810453	-0.481096	0.824488	0.297937	-0.81264	-0.29192	-0.50438
4.6	-0.314082	-0.476026	0.821433	-0.513554	0.812893	0.274715	-0.798508	-0.335567	-0.49978
4.63333	-0.284717	-0.473913	0.833273	-0.538191	0.798351	0.270159	-0.793276	-0.371541	-0.48236
4.66667	-0.255361	-0.467356	0.846386	-0.528982	0.800299	0.282311	-0.809302	-0.375632	-0.451588
4.7	-0.227446	-0.45447	0.861235	-0.512405	0.807929	0.291019	-0.828076	-0.37511	-0.416633
4.73333	-0.205848	-0.433257	0.877448	-0.49142	0.82116	0.290178	-0.846246	-0.371463	-0.381945
4.76667	-0.178464	-0.404322	0.897037	-0.456832	0.841503	0.288405	-0.871467	-0.358325	-0.334885
4.8	-0.144772	-0.370339	0.917546	-0.419176	0.862946	0.282164	-0.896288	-0.343763	-0.280167
4.83333	-0.103423	-0.336704	0.935913	-0.394537	0.877654	0.272147	-0.913041	-0.341106	-0.223612
4.86667	-0.0617263	-0.30279	0.951056	-0.390632	0.884192	0.256149	-0.918475	-0.355701	-0.172857
