0	0.0285115	0.999585	0.00422727	0.0865157	0.00174545	-0.996249	-0.995842	0.0287703	-0.08643
0.0333333	0.955343	0.141291	-0.259532	-0.150024	-0.52476	-0.837926	-0.254583	0.839443	-0.480128
0.0666667	0.973456	0.0315695	-0.226688	-0.117145	-0.782153	-0.611975	-0.196624	0.622286	-0.757693
0.1	0.972829	-0.0096353	-0.231323	-0.133735	-0.838977	-0.527478	-0.188992	0.544082	-0.81747
0.133333	0.972155	-0.0231052	-0.233196	-0.140755	-0.853191	-0.502248	-0.187356	0.521086	-0.832687
0.166667	0.971882	-0.0273679	-0.233871	-0.143201	-0.857134	-0.494788	-0.186917	0.514366	-0.836953
0.2	0.971683	-0.0288667	-0.234519	-0.14437	-0.858239	-0.492528	-0.187055	0.512438	-0.838103
0.233333	0.97158	-0.0294883	-0.234869	-0.144815	-0.858916	-0.491215	-0.187248	0.511267	-0.838776
0.266667	0.971484	-0.0299856	-0.235201	-0.145104	-0.859708	-0.489742	-0.187519	0.509905	-0.839543
0.3	0.971412	-0.0303091	-0.235458	-0.145336	-0.86016	-0.488879	-0.187714	0.509124	-0.839974
0.333333	0.971323	-0.0305044	-0.235798	-0.145554	-0.860471	-0.488266	-0.188003	0.508585	-0.840236
0.366667	0.971188	-0.0302821	-0.236381	-0.145458	-0.861024	-0.48732	-0.188773	0.507663	-0.840621
0.4	0.971095	-0.0297982	-0.236825	-0.145247	-0.861108	-0.487233	-0.189413	0.507547	-0.840546
0.433333	0.971105	-0.0295716	-0.236814	-0.14517	-0.860794	-0.487811	-0.189423	0.508094	-0.840214
0.466667	0.971105	-0.0289727	-0.236888	-0.144793	-0.860572	-0.488315	-0.189712	0.508504	-0.8399
0.5	0.971207	-0.0288903	-0.236479	-0.144646	-0.860231	-0.488959	-0.1893	0.509086	-0.839641
0.533333	0.971158	-0.0286783	-0.236707	-0.14449	-0.860484	-0.488559	-0.189671	0.50867	-0.83981
0.566667	0.970925	-0.0309	-0.23738	-0.147482	-0.858298	-0.491501	-0.188555	0.51222	-0.8379
0.6	0.971054	-0.0316338	-0.236757	-0.150194	-0.851589	-0.502234	-0.185732	0.523255	-0.831689
0.633333	0.971441	-0.030355	-0.235331	-0.150342	-0.846042	-0.511478	-0.183574	0.532251	-0.826444
0.666667	0.97099	-0.0282985	-0.237441	-0.150523	-0.843887	-0.514973	-0.185801	0.535774	-0.823665
0.7	0.970618	-0.0279879	-0.238992	-0.150661	-0.845119	-0.512909	-0.187621	0.533846	-0.824504
0.733333	0.970793	-0.0274963	-0.238336	-0.150032	-0.844781	-0.51365	-0.187218	0.534406	-0.824233
0.766667	0.971075	-0.0240403	-0.237561	-0.147503	-0.842775	-0.517662	-0.187766	0.53773	-0.821943
0.8	0.97116	-0.0190689	-0.237666	-0.143262	-0.843464	-0.51773	-0.19059	0.536847	-0.82187
0.833333	0.971069	-0.0141069	-0.23838	-0.138781	-0.845703	-0.515292	-0.19433	0.533467	-0.823194
0.866667	0.97074	-0.00553118	-0.24007	-0.133055	-0.844627	-0.518557	-0.199901	0.535326	-0.820649
0.9	0.97042	0.00895345	-0.241259	-0.122536	-0.842761	-0.524155	-0.208016	0.538214	-0.816735
0.933333	0.969153	0.0250639	-0.245182	-0.113509	-0.837635	-0.534307	-0.218765	0.545655	-0.808951
0.966667	0.966784	0.0224782	-0.254603	-0.122353	-0.833874	-0.538223	-0.224405	0.551497	-0.803426
1	0.963841	0.00871168	-0.266335	-0.139735	-0.834507	-0.532985	-0.226902	0.550929	-0.803114
1.03333	0.961347	-0.00202486	-0.275332	-0.150429	-0.841403	-0.519049	-0.230614	0.540404	-0.809185
1.06667	0.958242	-0.0123908	-0.285688	-0.161581	-0.847741	-0.505199	-0.23593	0.530265	-0.814344
