0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.99995	-0.000807683	0.00997634	0.00289723	0.977425	-0.211263	-0.00958049	0.211281	0.977378
0.0666667	0.99984	0.015067	0.00967402	-0.0123945	0.972314	-0.233347	-0.012922	0.23319	0.972345
0.1	0.999573	0.0244818	0.0159816	-0.020333	0.974904	-0.221697	-0.0210081	0.221277	0.974985
0.133333	0.999191	0.0328381	0.023232	-0.02757	0.979627	-0.198924	-0.029291	0.198123	0.979739
0.166667	0.998847	0.0381782	0.0290882	-0.032481	0.983861	-0.175963	-0.0353367	0.174816	0.983967
0.2	0.99854	0.0421565	0.0337642	-0.0363144	0.98676	-0.158067	-0.0399807	0.15661	0.986851
0.233333	0.998341	0.0441581	0.0369405	-0.0383954	0.988786	-0.144318	-0.042899	0.14266	0.988842
0.266667	0.998179	0.0459015	0.0391493	-0.0402591	0.990109	-0.134401	-0.0449313	0.13258	0.990153
0.3	0.998097	0.0463393	0.0406833	-0.0408654	0.991141	-0.12637	-0.0461787	0.124467	0.991149
0.333333	0.997993	0.047564	0.0418116	-0.0421775	0.991705	-0.121417	-0.0472399	0.119409	0.991721
0.366667	0.99795	0.0479804	0.0423525	-0.0427166	0.992157	-0.117469	-0.0476565	0.115419	0.992173
0.4	0.997961	0.047346	0.042799	-0.0421734	0.992517	-0.11459	-0.0479041	0.112551	0.99249
0.433333	0.997887	0.0490127	0.042648	-0.0440591	0.992931	-0.11021	-0.0477482	0.108098	0.992993
0.466667	0.997826	0.0493127	0.043723	-0.0442622	0.992969	-0.109784	-0.0488293	0.10761	0.992993
0.5	0.997814	0.0505202	0.0426048	-0.0456865	0.993138	-0.10766	-0.0477514	0.105478	0.993274
0.533333	0.997806	0.0502673	0.0430878	-0.0453067	0.992982	-0.109246	-0.0482769	0.107054	0.99308
0.566667	0.99787	0.04933	0.0426789	-0.044407	0.992997	-0.109473	-0.0477804	0.107345	0.993073
0.6	0.997891	0.0489471	0.0426353	-0.0439507	0.992833	-0.111135	-0.0477695	0.109027	0.99289
0.633333	0.997881	0.0477778	0.0441753	-0.0425867	0.992819	-0.111788	-0.049199	0.10967	0.99275
0.666667	0.997831	0.0457463	0.047338	-0.0402656	0.993018	-0.110877	-0.0520797	0.108731	0.992706
0.7	0.997712	0.0436128	0.0516513	-0.0378957	0.993546	-0.106915	-0.0559808	0.104713	0.992926
0.733333	0.997559	0.0420496	0.0557458	-0.0362334	0.994173	-0.101526	-0.05969	0.0992579	0.99327
0.766667	0.99743	0.0399985	0.0594488	-0.034026	0.994576	-0.0982871	-0.0630577	0.0960116	0.993381
0.8	0.997393	0.0382448	0.0611934	-0.0324225	0.995095	-0.0934622	-0.0644677	0.0912345	0.993741
0.833333	0.997488	0.0375524	0.0600639	-0.032536	0.996066	-0.08242	-0.0629227	0.0802587	0.994786
0.866667	0.997838	0.034882	0.0557012	-0.0308793	0.996986	-0.0711719	-0.0580159	0.069298	0.995908
0.9	0.998373	0.0317181	0.047381	-0.0285272	0.997374	-0.0665673	-0.049368	0.0651074	0.996656
0.933333	0.999035	0.0253642	0.0358461	-0.0230385	0.997692	-0.0638682	-0.0373833	0.0629808	0.997314
0.966667	0.999699	0.0147024	0.0196305	-0.0136969	0.998635	-0.0504104	-0.0203449	0.0501264	0.998536
1	0.999988	0.00220788	-0.00438736	-0.00237836	0.999227	-0.0392389	0.00429733	0.0392488	0.99922
1.03333	0.999313	-0.00853938	-0.036061	0.00693793	0.998994	-0.0443035	0.0364031	0.0440228	0.998367
1.06667	0.997581	-0.0120991	-0.0684591	0.00806467	0.998231	-0.0589049	0.0690507	0.0582103	0.995913
