0	1	0	0	0	1	0	0	0	1
0.0333333	0.994761	0.060899	0.0821078	-0.0650997	0.996651	0.0494904	-0.0788189	-0.0545763	0.995394
0.0666667	0.998084	-0.0155365	0.0598984	0.0148077	0.999811	0.0125916	-0.0600827	-0.0116805	0.998125
0.1	0.998319	-0.0151221	0.0559575	0.0152076	0.999884	-0.00110272	-0.0559344	0.00195185	0.998433
0.133333	0.998434	-0.0121235	0.0546046	0.0122963	0.99992	-0.00282969	-0.0545659	0.0034967	0.998504
0.166667	0.998441	-0.0126371	0.0543692	0.013071	0.999885	-0.00763327	-0.0542665	0.00833203	0.998492
0.2	0.998408	-0.0123315	0.0550476	0.0128008	0.999885	-0.00818171	-0.0549404	0.00887334	0.99845
0.233333	0.99835	-0.0128891	0.0559605	0.0134168	0.999869	-0.00906356	-0.0558364	0.00979941	0.998392
0.266667	0.998289	-0.013109	0.0569762	0.0136678	0.999862	-0.00943048	-0.0568447	0.0101931	0.998331
0.3	0.998244	-0.0128487	0.0578297	0.0134257	0.999864	-0.00960108	-0.0576984	0.0103606	0.99828
0.333333	0.998176	-0.012556	0.059051	0.0131184	0.999872	-0.00914551	-0.0589286	0.00990348	0.998213
0.366667	0.998109	-0.0125027	0.0601804	0.0130693	0.999874	-0.00902963	-0.0600599	0.00979908	0.998147
0.4	0.998058	-0.0125383	0.0610201	0.0131411	0.999869	-0.00948729	-0.0608932	0.0102707	0.998091
0.433333	0.998002	-0.0122188	0.0619895	0.0128539	0.999869	-0.00985683	-0.0618609	0.0106339	0.998028
0.466667	0.997929	-0.01215	0.0631679	0.0128145	0.999867	-0.0101254	-0.0630364	0.0109139	0.997952
0.5	0.997901	-0.0117969	0.0636714	0.0124984	0.999865	-0.0106315	-0.0635374	0.011405	0.997914
0.533333	0.997883	-0.0116794	0.0639823	0.0124067	0.999863	-0.0109825	-0.0638453	0.0117531	0.997891
0.566667	0.997879	-0.011581	0.0640502	0.0123351	0.999859	-0.011391	-0.0639093	0.012157	0.997882
0.6	0.997869	-0.0119764	0.0641433	0.0127058	0.999859	-0.0109747	-0.0640028	0.0117663	0.99788
0.633333	0.997858	-0.012055	0.0642923	0.0127668	0.999862	-0.0106715	-0.0641548	0.0114694	0.997874
0.666667	0.997845	-0.0120189	0.0645068	0.012722	0.999864	-0.0104992	-0.0643718	0.0112972	0.997862
0.7	0.997815	-0.0123176	0.0649046	0.0130391	0.999858	-0.0107049	-0.0647635	0.0115278	0.997834
0.733333	0.997778	-0.0124865	0.0654484	0.0132219	0.999854	-0.0108153	-0.0653038	0.0116566	0.997797
0.766667	0.997763	-0.0126058	0.0656511	0.0133738	0.999847	-0.0112724	-0.065499	0.0121252	0.997779
0.8	0.997766	-0.0129466	0.0655462	0.01372	0.999841	-0.0113636	-0.0653887	0.0122375	0.997785
0.833333	0.997783	-0.01292	0.0652882	0.0137117	0.999838	-0.0116928	-0.0651265	0.0125621	0.997798
0.866667	0.997767	-0.0132367	0.0654705	0.0140392	0.999832	-0.0118117	-0.0653031	0.0127045	0.997785
0.9	0.997764	-0.0133173	0.0654914	0.0141245	0.99983	-0.011878	-0.0653221	0.0127765	0.997782
0.933333	0.997787	-0.0134018	0.0651337	0.0141996	0.99983	-0.0118015	-0.0649644	0.0127003	0.997807
0.966667	0.997796	-0.013556	0.0649603	0.0143428	0.999829	-0.011661	-0.0647911	0.012567	0.99782
