3.96667	0.993692	0.00628913	-0.111965	-0.0125644	0.998384	-0.0554293	0.111436	0.0564864	0.992165
4	0.993677	0.00735835	-0.112037	-0.0132503	0.998563	-0.0519359	0.111494	0.053092	0.992346
4.03333	0.993536	0.00790823	-0.113238	-0.0139494	0.998515	-0.0526567	0.112653	0.0538959	0.992172
4.06667	0.993291	0.00758641	-0.115389	-0.0144201	0.998183	-0.0585044	0.114735	0.0597758	0.991596
4.1	0.992963	0.00705039	-0.118216	-0.014922	0.997719	-0.0658345	0.117483	0.0671353	0.990803
4.13333	0.992791	0.00623218	-0.119694	-0.014612	0.997492	-0.0692611	0.118962	0.0705107	0.990392
4.16667	0.992925	0.00638732	-0.118567	-0.0144932	0.997605	-0.0676298	0.117851	0.0688698	0.99064
4.2	0.993407	0.00668579	-0.114448	-0.0137638	0.998033	-0.0611671	0.113814	0.062339	0.991544
4.23333	0.994353	0.0078179	-0.105836	-0.0131829	0.998658	-0.0500872	0.105302	0.0511996	0.993121
4.26667	0.995531	0.00738322	-0.0941499	-0.0109145	0.999254	-0.0370475	0.0938062	0.0379095	0.994868
4.3	0.996552	0.00746303	-0.0826371	-0.00952147	0.999653	-0.0245433	0.0824253	0.0252455	0.996277
4.33333	0.997442	0.00776751	-0.0710553	-0.00936328	0.999711	-0.0221526	0.0708627	0.0227613	0.997226
4.36667	0.998162	0.0127268	-0.0592435	-0.0141762	0.999609	-0.024109	0.0589134	0.0249045	0.997952
4.4	0.998558	0.0245582	-0.0477433	-0.0253325	0.999556	-0.0156811	0.047337	0.016868	0.998737
4.43333	0.998491	0.039088	-0.0385698	-0.039044	0.999236	0.00189435	0.0386144	-0.000385578	0.999254
4.46667	0.998131	0.0511866	-0.0333963	-0.0508304	0.998642	0.0114312	0.0339361	-0.00971226	0.999377
4.5	0.997637	0.0600432	-0.0334025	-0.0599859	0.998196	0.00271326	0.0335052	-0.000703167	0.999438
4.53333	0.996962	0.068068	-0.0378625	-0.0686244	0.99755	-0.0135927	0.0368445	0.0161497	0.999191
4.56667	0.99597	0.0774245	-0.0452646	-0.078664	0.996555	-0.0262738	0.0430744	0.0297286	0.998629
4.6	0.994742	0.0867412	-0.0544511	-0.0887253	0.995436	-0.0351408	0.0511545	0.0397872	0.997898
4.63333	0.993593	0.0938229	-0.0630055	-0.096725	0.994307	-0.0447032	0.0584526	0.050511	0.997012
4.66667	0.99253	0.100061	-0.0698033	-0.103813	0.993218	-0.0523594	0.0640907	0.0592147	0.996186
4.7	0.991411	0.106619	-0.0757374	-0.111033	0.9922	-0.0566666	0.0691049	0.0645892	0.995516
4.73333	0.990567	0.112983	-0.0775308	-0.11745	0.991516	-0.055693	0.0705806	0.0642737	0.995433
4.76667	0.989959	0.119087	-0.0761566	-0.123154	0.991069	-0.0511327	0.0693872	0.0599983	0.995784
4.8	0.989834	0.123113	-0.0712159	-0.12645	0.990978	-0.044409	0.0651061	0.0529629	0.996472
4.83333	0.990197	0.124204	-0.0638972	-0.126847	0.991151	-0.0391083	0.0584744	0.0468301	0.99719
4.86667	0.990798	0.123512	-0.0553472	-0.125558	0.991464	-0.035132	0.0505355	0.0417579	0.997849
4.9	0.991617	0.12056	-0.0464882	-0.122084	0.992021	-0.0314634	0.042324	0.0368752	0.998423
4.93333	0.992455	0.116662	-0.0377236	-0.117696	0.992697	-0.0264504	0.0343624	0.0306908	0.998938
4.96667	0.99326	0.112024	-0.0297695	-0.112636	0.99344	-0.0197417	0.0273626	0.0229617	0.999362
5	0.993977	0.10732	-0.0221839	-0.107609	0.994117	-0.0123027	0.020733	0.0146158	0.999678
5.03333	0.994673	0.102031	-0.0146979	-0.10212	0.994757	-0.0054069	0.0140692	0.00687904	0.999877
5.06667	0.995312	0.0963144	-0.00884304	-0.0963626	0.995333	-0.00518852	0.00830204	0.00601634	0.999947
5.1	0.995836	0.0910581	-0.00432371	-0.091106	0.995761	-0.012605	0.00315759	0.0129465	0.999911
5.13333	0.995952	0.0896248	0.00689754	-0.0895702	0.995949	-0.00786137	-0.00757418	0.00721173	0.999945
5.16667	0.995674	0.0910965	0.0183187	-0.090855	0.995771	-0.0136152	-0.0194816	0.011892	0.999739
5.2	0.994902	0.0953773	0.0327513	-0.0945793	0.995201	-0.0251125	-0.0349893	0.0218869	0.999148
5.23333	0.994651	0.0919864	0.0469879	-0.0907612	0.995491	-0.0275806	-0.0493131	0.0231684	0.998515
5.26667	0.994839	0.0833582	0.0578546	-0.0823576	0.996413	-0.0194729	-0.0592703	0.0146076	0.998135
5.3	0.995408	0.0745655	0.0600188	-0.0733745	0.997066	-0.0218114	-0.0614691	0.0173074	0.997959
5.33333	0.996189	0.0675081	0.0552198	-0.0655899	0.997203	-0.0358439	-0.0574851	0.0320855	0.997831
5.36667	0.996454	0.0689425	0.0482248	-0.0665752	0.996573	-0.049085	-0.0514436	0.0457004	0.99763
5.4	0.996514	0.0733517	0.0397419	-0.0711013	0.995932	-0.0553553	-0.0436406	0.0523367	0.997675
5.43333	0.996682	0.0758014	0.0296605	-0.0741565	0.995832	-0.0531043	-0.0335622	0.0507285	0.998148
5.46667	0.997226	0.0727756	0.0156032	-0.071877	0.996058	-0.0519834	-0.0193248	0.0507177	0.998526
5.5	0.997976	0.0635927	-0.000334776	-0.0635243	0.996628	-0.0519318	-0.00296884	0.051848	0.998651
5.53333	0.998562	0.0504221	-0.0182332	-0.0513769	0.997087	-0.0563677	0.0153379	0.0572234	0.998244
5.56667	0.99861	0.0371275	-0.037412	-0.0393739	0.997348	-0.0612122	0.0350401	0.0626001	0.997423
5.6	0.998034	0.0265429	-0.0567709	-0.0300472	0.997637	-0.061791	0.0549966	0.0633754	0.996473
5.63333	0.99696	0.0189705	-0.0755709	-0.02325	0.998151	-0.0561571	0.0743659	0.0577434	0.995558
5.66667	0.995509	0.013268	-0.0937375	-0.0178593	0.998673	-0.0483125	0.0929721	0.0497696	0.994424
5.7	0.993705	0.00847191	-0.111709	-0.0132106	0.999041	-0.0417483	0.111248	0.0429612	0.992864
5.73333	0.991572	0.00420405	-0.129485	-0.00910946	0.999262	-0.0373151	0.129233	0.0381801	0.990879
5.76667	0.989203	0.000777239	-0.146549	-0.00635365	0.999273	-0.0375872	0.146414	0.0381125	0.988489
5.8	0.987129	-0.00131269	-0.159922	-0.00529836	0.999149	-0.0409057	0.15984	0.0412265	0.986282
5.83333	0.985176	-0.00165464	-0.171541	-0.00611705	0.998979	-0.0447667	0.17144	0.0451524	0.984159
5.86667	0.983371	0.000457583	-0.181606	-0.0090173	0.998886	-0.0463105	0.181383	0.047178	0.98228
5.9	0.98187	0.00476466	-0.189497	-0.0135405	0.998893	-0.0450438	0.189072	0.046793	0.980848
5.93333	0.980798	0.0110101	-0.194717	-0.0197517	0.998879	-0.0430095	0.194025	0.0460296	0.979916
5.96667	0.980195	0.0165729	-0.19734	-0.0252568	0.998816	-0.0415698	0.196418	0.0457307	0.979453
6	0.980261	0.0215714	-0.19653	-0.0294411	0.998874	-0.0372097	0.195506	0.0422613	0.979792
6.03333	0.981547	0.0260954	-0.189433	-0.0316714	0.999148	-0.0264672	0.188581	0.0319784	0.981537
6.06667	0.984319	0.0303575	-0.173767	-0.0326129	0.999417	-0.0101385	0.173357	0.0156465	0.984735
6.1	0.987851	0.034917	-0.151434	-0.0338266	0.99938	0.00977148	0.151681	-0.00453028	0.988419
6.13333	0.991108	0.0387571	-0.127288	-0.0344141	0.998754	0.0361439	0.128531	-0.031442	0.991207
6.16667	0.994049	0.038816	-0.101786	-0.032753	0.997626	0.0605762	0.103895	-0.0568819	0.99296
6.2	0.996164	0.0384383	-0.0786178	-0.0330419	0.997081	0.0688255	0.0810338	-0.0659638	0.994526
6.23333	0.99711	0.0466279	-0.0599716	-0.0425925	0.996851	0.0668924	0.0629018	-0.0641448	0.995956
6.26667	0.996694	0.0677235	-0.0448944	-0.0645061	0.995487	0.0696074	0.0494058	-0.0664812	0.996564
6.3	0.995203	0.0922005	-0.0327224	-0.0896755	0.993388	0.0716802	0.039115	-0.0684019	0.996891
6.33333	0.993605	0.110514	-0.0231471	-0.108729	0.991756	0.0678103	0.0304503	-0.0648599	0.99743
6.36667	0.992738	0.119087	-0.0169975	-0.118154	0.99183	0.0480909	0.0225856	-0.0457334	0.998698
6.4	0.992375	0.122527	-0.0133722	-0.122269	0.992322	0.0186624	0.0155562	-0.0168851	0.999736
6.43333	0.991861	0.126978	-0.00940338	-0.12702	0.991892	-0.00405246	0.00881257	0.00521389	0.999948
6.46667	0.991032	0.133606	-0.00235121	-0.133623	0.990982	-0.00994416	0.00100141	0.0101692	0.999948
6.5	0.990155	0.13985	0.00594746	-0.139815	0.990159	-0.006015	-0.00673013	0.00512424	0.999964
6.53333	0.989565	0.143319	0.0148481	-0.143341	0.989673	0.000397178	-0.0146379	-0.00252138	0.99989
6.56667	0.989226	0.144613	0.0227896	-0.144749	0.989458	0.00443956	-0.0219074	-0.00769052	0.99973
6.6	0.989207	0.143611	0.0290726	-0.143849	0.98958	0.00626888	-0.0278693	-0.0103833	0.999558
6.63333	0.9895	0.140523	0.0337938	-0.140909	0.989979	0.00931709	-0.0321459	-0.0139811	0.999385
6.66667	0.990205	0.134913	0.0359401	-0.135459	0.990695	0.0132048	-0.0338242	-0.0179438	0.999267
6.7	0.991375	0.126175	0.0354188	-0.126816	0.99179	0.0164606	-0.0330511	-0.0208103	0.999237
6.73333	0.992734	0.115919	0.0322905	-0.116511	0.993042	0.0170995	-0.0300837	-0.0207374	0.999332
6.76667	0.993997	0.105771	0.0279593	-0.106247	0.994209	0.0161141	-0.026093	-0.018988	0.999479
6.8	0.995076	0.0962266	0.0237726	-0.0965811	0.995223	0.0142368	-0.022289	-0.0164627	0.999616
6.83333	0.995808	0.0888985	0.0215159	-0.0891823	0.995935	0.0126103	-0.0203075	-0.0144763	0.999689
6.86667	0.99604	0.0856717	0.0237443	-0.0859176	0.996257	0.00953371	-0.0228387	-0.011536	0.999673
6.9	0.995627	0.0881587	0.0308999	-0.0883146	0.996086	0.00371551	-0.0304514	-0.00642818	0.999516
6.93333	0.995429	0.086841	0.0397433	-0.0869422	0.996213	0.000820345	-0.0395216	-0.00427197	0.99921
6.96667	0.995877	0.0782821	0.0458343	-0.0787972	0.996845	0.00953964	-0.0449429	-0.0131119	0.998904
7	0.996621	0.0687429	0.0449661	-0.0695283	0.997449	0.016141	-0.0437418	-0.0192129	0.998858
7.03333	0.997568	0.0597827	0.0358354	-0.0600174	0.998182	0.00550806	-0.035441	-0.00764541	0.999343
7.06667	0.998273	0.054633	0.0216085	-0.0543085	0.998406	-0.0153315	-0.0224116	0.0141315	0.999649
7.1	0.99854	0.0536431	0.00641588	-0.0534244	0.998108	-0.0304288	-0.00803604	0.0300416	0.999516
7.13333	0.998492	0.0541611	-0.00892481	-0.0544468	0.997879	-0.0356907	0.00697283	0.0361228	0.999323
7.16667	0.998327	0.0517371	-0.0258234	-0.0526278	0.997997	-0.0350959	0.023956	0.0363962	0.99905
7.2	0.997978	0.0455271	-0.0443508	-0.0472622	0.998125	-0.0388928	0.0424969	0.0409102	0.998259
7.23333	0.997358	0.0351933	-0.0635477	-0.0383595	0.998047	-0.0493113	0.0616881	0.0516187	0.99676
7.26667	0.996338	0.0240777	-0.0820442	-0.0292435	0.997626	-0.0623539	0.0803481	0.0645248	0.994676
7.3	0.994965	0.0152989	-0.0990495	-0.0224464	0.997191	-0.0714543	0.0976781	0.0733178	0.992514
7.33333	0.993308	0.0100865	-0.115058	-0.0190142	0.996868	-0.0767608	0.113924	0.0784348	0.990388
7.36667	0.99149	0.00691726	-0.13	-0.0173022	0.99673	-0.0789256	0.129029	0.0805032	0.988368
7.4	0.989693	0.00677576	-0.143043	-0.0179363	0.996879	-0.076878	0.142076	0.0786513	0.986726
7.43333	0.987884	0.00847926	-0.154962	-0.0199717	0.99715	-0.0727575	0.153903	0.0749709	0.985238
7.46667	0.986144	0.0116338	-0.165484	-0.0229367	0.997519	-0.0665559	0.164299	0.0694294	0.983964
7.5	0.984603	0.0157178	-0.174098	-0.0271227	0.997624	-0.0633241	0.172689	0.0670711	0.98269
7.53333	0.983184	0.0191907	-0.181609	-0.0311368	0.997518	-0.0631586	0.179946	0.0677513	0.981341
7.56667	0.982372	0.0231578	-0.185495	-0.0356382	0.997298	-0.0642326	0.183506	0.0697111	0.980544
7.6	0.982207	0.0289621	-0.185554	-0.0411667	0.99721	-0.0622618	0.183233	0.0687927	0.98066
7.63333	0.982881	0.0358858	-0.180712	-0.0469259	0.99726	-0.0571913	0.178164	0.0646923	0.981872
7.66667	0.983964	0.0431976	-0.173059	-0.0522782	0.997466	-0.0482595	0.170536	0.0565328	0.983728
7.7	0.985997	0.0516647	-0.15856	-0.0574823	0.997823	-0.0323228	0.156545	0.0409845	0.98682
7.73333	0.988434	0.0555043	-0.141129	-0.059663	0.997895	-0.0254053	0.139422	0.0335316	0.989665
7.76667	0.991644	0.0594454	-0.114495	-0.0610305	0.998082	-0.0103858	0.113658	0.0172867	0.99337
7.8	0.994575	0.0612887	-0.0840547	-0.0600765	0.998051	0.0168783	0.0849253	-0.011737	0.996318
7.83333	0.996678	0.0580228	-0.0571451	-0.0560463	0.997793	0.0356042	0.0590849	-0.0322831	0.997731
7.86667	0.997991	0.0543097	-0.0326202	-0.0529932	0.997795	0.0399518	0.034718	-0.0381429	0.998669
7.9	0.998233	0.0582319	-0.0117877	-0.0577813	0.997698	0.0355097	0.0138284	-0.0347659	0.9993
7.93333	0.997077	0.0760842	0.00692113	-0.0763238	0.99601	0.0462537	-0.00337433	-0.0466468	0.998906
7.96667	0.994825	0.0994754	0.0206865	-0.100623	0.992806	0.064893	-0.0140824	-0.0666387	0.997678
8	0.992582	0.118811	0.0257685	-0.120391	0.990083	0.0723994	-0.0169111	-0.0749646	0.997043
8.03333	0.991291	0.129705	0.0227985	-0.130817	0.989765	0.057031	-0.0151679	-0.0595168	0.998112
8.06667	0.991043	0.132601	0.0158289	-0.133001	0.990729	0.0276767	-0.0120122	-0.029534	0.999492
