0	1	0	0	0	1	0	0	0	1
0.0333333	0.987508	0.0115175	0.157149	-0.00456989	0.998999	-0.0445001	-0.157504	0.0432261	0.986572
0.0666667	0.987632	0.0107939	0.156418	-0.00540392	0.999378	-0.0348432	-0.156697	0.033567	0.987076
0.1	0.987738	0.0107287	0.155749	-0.00603193	0.999514	-0.0305971	-0.156002	0.0292825	0.987323
0.133333	0.987685	0.011148	0.156058	-0.00634758	0.999492	-0.0312251	-0.156327	0.02985	0.987254
0.166667	0.987592	0.0111833	0.156643	-0.00713268	0.999626	-0.0263971	-0.156879	0.0249523	0.987303
0.2	0.987495	0.0114218	0.157235	-0.00740925	0.999632	-0.0260818	-0.157475	0.0245906	0.987217
0.233333	0.987434	0.011517	0.157613	-0.00782414	0.999681	-0.0240305	-0.157839	0.0224954	0.987209
0.266667	0.987363	0.0115727	0.158052	-0.00807582	0.999709	-0.0227489	-0.15827	0.021185	0.987169
0.3	0.987293	0.0116988	0.158476	-0.00817067	0.999704	-0.0228958	-0.158697	0.0213101	0.987097
0.333333	0.987287	0.0117945	0.158509	-0.00833873	0.999713	-0.0224491	-0.158728	0.0208419	0.987102
0.366667	0.987336	0.0119934	0.158191	-0.00853252	0.99971	-0.0225392	-0.158416	0.0209039	0.987151
0.4	0.987365	0.0121682	0.157997	-0.00881657	0.999721	-0.0218969	-0.15822	0.0202272	0.987197
0.433333	0.987395	0.0123318	0.157793	-0.00910361	0.999735	-0.021165	-0.158012	0.0194617	0.987245
0.466667	0.987443	0.0123925	0.15749	-0.0092141	0.999739	-0.020896	-0.157708	0.0191824	0.987299
0.5	0.987442	0.0124109	0.157492	-0.00928062	0.999745	-0.0205957	-0.157708	0.0188754	0.987305
0.533333	0.987406	0.0127126	0.157695	-0.00921703	0.999696	-0.0228785	-0.157938	0.0211369	0.987223
0.566667	0.987359	0.0126622	0.157995	-0.0092124	0.999703	-0.0225481	-0.158234	0.0208075	0.987182
0.6	0.987338	0.0127421	0.15812	-0.00915745	0.999685	-0.0233786	-0.158369	0.0216346	0.987143
0.633333	0.987303	0.0128648	0.158329	-0.00928217	0.999684	-0.0233466	-0.15858	0.0215805	0.98711
0.666667	0.987302	0.0126981	0.158347	-0.00923399	0.999702	-0.0225933	-0.158587	0.0208443	0.987125
0.7	0.987297	0.0124923	0.158393	-0.0091601	0.999721	-0.0217502	-0.158621	0.020023	0.987136
0.733333	0.98731	0.0124731	0.158314	-0.00914816	0.999722	-0.0217138	-0.158541	0.01999	0.98715
0.766667	0.987274	0.0124577	0.158541	-0.0091931	0.999731	-0.0213084	-0.158764	0.0195797	0.987122
0.8	0.987248	0.0125081	0.1587	-0.00919084	0.999724	-0.0216192	-0.158926	0.0198849	0.98709
0.833333	0.987196	0.0125176	0.159022	-0.00911451	0.999714	-0.0221115	-0.159253	0.020379	0.987027
0.866667	0.987206	0.0124466	0.158962	-0.0090345	0.999713	-0.0221697	-0.159193	0.0204499	0.987036
0.9	0.987196	0.0123524	0.159033	-0.00900465	0.999723	-0.021754	-0.159258	0.0200434	0.987034
0.933333	0.987144	0.01236	0.159352	-0.00904802	0.999728	-0.0214928	-0.159574	0.0197747	0.986988
0.966667	0.987119	0.0122551	0.15952	-0.00906666	0.999745	-0.0207005	-0.159733	0.0189875	0.986978
1	0.987051	0.012313	0.159934	-0.00905346	0.999737	-0.0210934	-0.160152	0.0193723	0.986902
1.03333	0.987035	0.0122473	0.160037	-0.00888792	0.999725	-0.0216901	-0.160259	0.0199865	0.986873
1.06667	0.986948	0.0120987	0.160582	-0.00886327	0.999743	-0.0208493	-0.160793	0.0191539	0.986802
1.1	0.986861	0.0120015	0.161125	-0.00871357	0.999739	-0.0210971	-0.161337	0.0194159	0.986708
1.13333	0.986796	0.0119962	0.161523	-0.00861828	0.99973	-0.0215975	-0.161739	0.0199203	0.986633
1.16667	0.986737	0.01198	0.161886	-0.00868058	0.99974	-0.0210731	-0.162096	0.0193883	0.986585
1.2	0.986693	0.011742	0.162171	-0.00849061	0.999749	-0.0207277	-0.162374	0.0190749	0.986545
1.23333	0.986663	0.0116659	0.162357	-0.00833431	0.999741	-0.0211863	-0.162562	0.0195506	0.986505
1.26667	0.986655	0.0114753	0.162419	-0.00810229	0.999738	-0.0214147	-0.162622	0.019813	0.986489
1.3	0.986638	0.0115049	0.162523	-0.00801282	0.999723	-0.0221255	-0.162733	0.0205276	0.986457
1.33333	0.986608	0.0116357	0.162692	-0.0081289	0.99972	-0.0222042	-0.162905	0.0205843	0.986427
1.36667	0.986563	0.0116802	0.162962	-0.00816368	0.99972	-0.0222316	-0.163176	0.0206025	0.986382
1.4	0.986553	0.0116641	0.163025	-0.00816902	0.999723	-0.0220927	-0.163237	0.0204638	0.986375
1.43333	0.986554	0.0114832	0.163032	-0.00806949	0.999734	-0.0215855	-0.163237	0.0199797	0.986385
1.46667	0.986573	0.0114549	0.16292	-0.00812195	0.999744	-0.0211091	-0.16312	0.0195024	0.986413
1.5	0.986582	0.0114314	0.162863	-0.00804891	0.999738	-0.0214135	-0.163065	0.0198154	0.986416
1.53333	0.986581	0.0116295	0.16286	-0.00807976	0.999716	-0.0224415	-0.163075	0.0208244	0.986394
1.56667	0.986585	0.0115406	0.162837	-0.00804412	0.999723	-0.022115	-0.163047	0.0205085	0.986405
1.6	0.986563	0.01166	0.162963	-0.00804283	0.999707	-0.0228384	-0.163182	0.0212209	0.986368
1.63333	0.986541	0.0118195	0.163084	-0.00828671	0.999716	-0.0223254	-0.163301	0.0206735	0.98636
1.66667	0.986551	0.0116947	0.163033	-0.00825457	0.999729	-0.0217624	-0.163244	0.020124	0.986381
1.7	0.986556	0.011674	0.163005	-0.00836581	0.999745	-0.0209666	-0.163209	0.0193211	0.986402
1.73333	0.986632	0.0116884	0.162547	-0.00830823	0.999735	-0.0214593	-0.162754	0.0198219	0.986467
1.76667	0.986681	0.0116033	0.162252	-0.00809035	0.999719	-0.0222952	-0.162465	0.0206856	0.986497
1.8	0.986724	0.0114676	0.161998	-0.00794164	0.999718	-0.0223961	-0.162209	0.0208122	0.986537
1.83333	0.986754	0.0114297	0.16182	-0.00786364	0.999712	-0.0226609	-0.162032	0.0210882	0.98656
1.86667	0.986762	0.0115518	0.161766	-0.00773079	0.999677	-0.0242298	-0.161994	0.0226585	0.986532
1.9	0.98678	0.0112979	0.161668	-0.00764836	0.999702	-0.0231789	-0.161882	0.021636	0.986573
1.93333	0.98678	0.0112014	0.161677	-0.0076633	0.999718	-0.0224907	-0.161883	0.0209544	0.986587
1.96667	0.986783	0.0111692	0.161662	-0.00751582	0.999703	-0.023193	-0.161873	0.0216714	0.986574
2	0.986851	0.0111059	0.161248	-0.00767456	0.999731	-0.0218868	-0.161448	0.0203615	0.986671
2.03333	0.986974	0.0110098	0.160503	-0.00763588	0.999737	-0.0216227	-0.160698	0.0201154	0.986799
2.06667	0.987001	0.0107401	0.160353	-0.00752914	0.999759	-0.0206185	-0.160536	0.0191431	0.986844
2.1	0.987074	0.0106481	0.159908	-0.00761314	0.999779	-0.0195799	-0.160081	0.0181094	0.986938
