1.43333	0.161188	0.958134	-1.94802	0.0130751	0.999871	0.00929105	-0.999053	0.013449	-0.0413838	-0.0415034	-0.00874115	0.9991
1.46667	0.161314	0.958042	-1.94792	0.0125638	0.999877	0.00935028	-0.999041	0.0129445	-0.0418348	-0.0419507	-0.00881571	0.999081
1.5	0.161486	0.957964	-1.94777	0.0126272	0.999876	0.00942959	-0.999026	0.013014	-0.0421515	-0.042269	-0.00888816	0.999067
1.53333	0.161644	0.957885	-1.9476	0.0124717	0.999877	0.00949439	-0.99901	0.0128652	-0.0425771	-0.042694	-0.00895398	0.999048
1.56667	0.161737	0.957794	-1.94736	0.0120945	0.999884	0.00929909	-0.998992	0.0124847	-0.043122	-0.0432331	-0.00876817	0.999027
1.6	0.161852	0.957705	-1.94706	0.0117636	0.99989	0.00902911	-0.998973	0.012147	-0.0436481	-0.043753	-0.00850638	0.999006
1.63333	0.16203	0.957638	-1.94664	0.0117384	0.999892	0.00889447	-0.998948	0.0121207	-0.0442224	-0.0443254	-0.00836602	0.998982
1.66667	0.162206	0.957577	-1.94621	0.011835	0.999891	0.00880532	-0.998911	0.01222	-0.0450375	-0.0451402	-0.00826271	0.998946
1.7	0.162438	0.957518	-1.9458	0.0118082	0.999889	0.00912101	-0.998885	0.0122124	-0.045606	-0.0457123	-0.00857232	0.998918
1.73333	0.162616	0.957416	-1.94545	0.0113016	0.999892	0.0094208	-0.998877	0.0117227	-0.0459066	-0.046012	-0.0088914	0.998901
1.76667	0.162791	0.95729	-1.94505	0.0112593	0.999895	0.00910915	-0.998859	0.0116694	-0.046302	-0.0464034	-0.00857743	0.998886
1.8	0.163012	0.95717	-1.94461	0.0110577	0.999898	0.00899414	-0.998836	0.0114674	-0.0468575	-0.0469558	-0.00846554	0.998861
1.83333	0.163181	0.957019	-1.94416	0.0111033	0.999904	0.00825694	-0.998807	0.0114831	-0.047466	-0.0475563	-0.00772006	0.998839
1.86667	0.16365	0.956888	-1.9439	0.0111321	0.999907	0.00786684	-0.998793	0.0114954	-0.0477477	-0.0478337	-0.00732581	0.998828
1.9	0.16378	0.956702	-1.94334	0.0107198	0.999925	0.00586851	-0.998784	0.0109897	-0.0480631	-0.048124	-0.00534615	0.998827
1.93333	0.163977	0.956541	-1.94277	0.00980925	0.999946	0.00340146	-0.998751	0.0099641	-0.0489686	-0.0489999	-0.00291687	0.998795
1.96667	0.164239	0.956379	-1.94213	0.00856011	0.999963	0.000356157	-0.998705	0.0085672	-0.0501483	-0.0501495	7.35792e-05	0.998742
2	0.164396	0.956178	-1.94133	0.00730064	0.999968	-0.0032303	-0.998651	0.00712487	-0.0514335	-0.0514089	0.00360144	0.998671
2.03333	0.164917	0.956001	-1.94069	0.00593014	0.999966	-0.00576044	-0.998599	0.00561898	-0.0526085	-0.0525744	0.00606434	0.998599
2.06667	0.165546	0.955754	-1.93991	0.00530101	0.999948	-0.00868151	-0.998534	0.00482552	-0.0539041	-0.0538595	0.00895453	0.998508
2.1	0.16643	0.955441	-1.939	0.00476326	0.999931	-0.0106947	-0.998448	0.00416227	-0.0555305	-0.0554822	0.0109426	0.9984
2.13333	0.167446	0.955123	-1.93801	0.00437256	0.99992	-0.0118979	-0.998345	0.00368288	-0.0573832	-0.0573347	0.0121291	0.998281
2.16667	0.168653	0.954771	-1.93671	0.00343457	0.999922	-0.0119971	-0.99826	0.00272214	-0.0589035	-0.0588663	0.0121785	0.998192
2.2	0.170073	0.954429	-1.93538	0.00383215	0.999923	-0.0118332	-0.998158	0.00310835	-0.0605901	-0.0605486	0.0120436	0.998093
2.23333	0.171561	0.954054	-1.93386	0.00404605	0.999923	-0.011725	-0.998073	0.00331194	-0.0619676	-0.061924	0.0119531	0.998009
2.26667	0.173219	0.953657	-1.93216	0.00453905	0.999922	-0.0116219	-0.997991	0.00379522	-0.0632429	-0.0631938	0.0118856	0.99793
2.3	0.174904	0.953247	-1.93032	0.0048708	0.999923	-0.0114122	-0.997933	0.00412924	-0.0641254	-0.0640734	0.0117009	0.997877
2.33333	0.176688	0.952788	-1.92833	0.00549854	0.999921	-0.0112893	-0.997876	0.00475373	-0.0649733	-0.0649145	0.0116226	0.997823
2.36667	0.178584	0.952306	-1.92616	0.00546075	0.999925	-0.0109538	-0.997825	0.00472912	-0.0657413	-0.0656846	0.011289	0.997777
2.4	0.180462	0.951929	-1.92393	0.00451079	0.999934	-0.0105234	-0.997745	0.00379575	-0.0670046	-0.0669603	0.0108019	0.997697
2.43333	0.182338	0.951577	-1.92182	0.00309491	0.999949	-0.00964307	-0.997607	0.00242129	-0.0691007	-0.0690738	0.00983385	0.997563
2.46667	0.184248	0.951141	-1.91956	0.00276825	0.999948	-0.00981046	-0.997445	0.00206079	-0.0714033	-0.0713794	0.00998306	0.997399
2.5	0.186235	0.950593	-1.91728	0.00198601	0.999943	-0.0104674	-0.997256	0.00120577	-0.074026	-0.0740091	0.0105856	0.997201
2.53333	0.188337	0.949969	-1.91492	0.0017534	0.999933	-0.0114554	-0.997054	0.000869746	-0.0766923	-0.0766772	0.0115562	0.996989
2.56667	0.190337	0.949321	-1.91239	0.00100517	0.99991	-0.0133895	-0.996843	-6.10567e-05	-0.0793939	-0.0793875	0.013427	0.996753
2.6	0.192282	0.948738	-1.90981	0.000142092	0.999883	-0.0152894	-0.996611	-0.00111603	-0.0822469	-0.0822544	0.0152493	0.996495
2.63333	0.194195	0.948112	-1.90699	-0.000966806	0.999864	-0.0164426	-0.996403	-0.00235654	-0.0847124	-0.0847396	0.0163016	0.99627
2.66667	0.196123	0.947365	-1.90395	-0.00195219	0.999852	-0.0170864	-0.996251	-0.0034224	-0.0864444	-0.0864901	0.0168536	0.99611
2.7	0.198165	0.946597	-1.90067	-0.00259328	0.999849	-0.0171552	-0.996167	-0.00408285	-0.0873728	-0.0874297	0.0168628	0.996028
2.73333	0.200363	0.945829	-1.89714	-0.00344246	0.999856	-0.0165989	-0.996108	-0.00489061	-0.0880091	-0.0880776	0.0162313	0.995981
2.76667	0.20286	0.94507	-1.89352	-0.00463614	0.999874	-0.0152051	-0.9961	-0.00595726	-0.0880269	-0.0881064	0.0147377	0.996002
2.8	0.205862	0.944297	-1.88976	-0.00804179	0.999901	-0.0115202	-0.996101	-0.00902233	-0.08776	-0.0878553	0.0107695	0.996075
2.83333	0.209236	0.943645	-1.88591	-0.0115412	0.999912	-0.00656115	-0.99616	-0.0120669	-0.0867152	-0.0867867	0.00553515	0.996212
2.86667	0.212844	0.942686	-1.88219	-0.0164311	0.999865	-0.000984775	-0.996259	-0.0164554	-0.0848414	-0.0848462	-0.000412946	0.996394
2.9	0.216371	0.941506	-1.87855	-0.0229073	0.999733	0.00311863	-0.996357	-0.0225733	-0.0822445	-0.0821521	-0.00499126	0.996607
2.93333	0.219275	0.940288	-1.8747	-0.0289486	0.999571	0.00443543	-0.996376	-0.0285004	-0.0801456	-0.0799849	-0.00673946	0.996773
2.96667	0.221406	0.939289	-1.87069	-0.0376201	0.99928	0.00492285	-0.996172	-0.0371132	-0.0791427	-0.078903	-0.00788136	0.996851
3	0.222449	0.938525	-1.86659	-0.0481582	0.998833	0.00367764	-0.99574	-0.0477185	-0.0788963	-0.0786287	-0.00746148	0.996876
3.03333	0.222096	0.937843	-1.86167	-0.0594504	0.998231	-0.000576708	-0.995029	-0.0593059	-0.0800032	-0.0798959	-0.00418238	0.996794
3.06667	0.220461	0.937545	-1.85561	-0.076538	0.997057	-0.00432688	-0.993678	-0.0766347	-0.082047	-0.0821372	-0.00198019	0.996619
3.1	0.217451	0.937537	-1.84815	-0.0973728	0.995204	-0.00937192	-0.991724	-0.0978154	-0.0831561	-0.083674	0.00119721	0.996492
3.13333	0.212995	0.937663	-1.83953	-0.122691	0.992326	-0.0153402	-0.988888	-0.123544	-0.0826893	-0.08395	0.00502444	0.996457
3.16667	0.207312	0.937459	-1.8303	-0.149537	0.988495	-0.0227017	-0.985048	-0.150924	-0.0830829	-0.0855533	0.0099383	0.996284
3.2	0.200859	0.936676	-1.82004	-0.173177	0.984438	-0.0298582	-0.980806	-0.175138	-0.0857127	-0.0896081	0.0144417	0.995872
3.23333	0.194088	0.935265	-1.80944	-0.190113	0.981068	-0.0369157	-0.977011	-0.192754	-0.0910762	-0.0964676	0.0187523	0.995159
3.26667	0.187679	0.933074	-1.79752	-0.202487	0.978508	-0.0390046	-0.973896	-0.205386	-0.0966639	-0.102597	0.0184132	0.994553
3.3	0.182382	0.929846	-1.78247	-0.205956	0.978066	-0.0311303	-0.973001	-0.208069	-0.0998778	-0.104164	0.00971936	0.994513
3.33333	0.178493	0.926979	-1.76364	-0.213553	0.976852	-0.0124458	-0.971741	-0.213713	-0.100226	-0.100566	-0.00930944	0.994887
3.36667	0.174591	0.927173	-1.74487	-0.237789	0.971314	-0.00245063	-0.966288	-0.236814	-0.10103	-0.0987125	-0.0216559	0.99488
3.4	0.170497	0.929307	-1.72643	-0.247089	0.968954	0.00869267	-0.963937	-0.244874	-0.104219	-0.0988545	-0.0341304	0.994516
3.43333	0.165928	0.931598	-1.70869	-0.242156	0.969886	0.026105	-0.965261	-0.238105	-0.107602	-0.0981458	-0.0512546	0.993851
3.46667	0.160535	0.933219	-1.6911	-0.240176	0.969975	0.038275	-0.965918	-0.234879	-0.108784	-0.0965275	-0.0630977	0.993328
3.5	0.15474	0.934497	-1.67341	-0.24308	0.969098	0.0419676	-0.965259	-0.237388	-0.109192	-0.0958549	-0.0670519	0.993134
3.53333	0.148989	0.935799	-1.65603	-0.243438	0.968931	0.0437187	-0.964936	-0.23738	-0.112022	-0.0981641	-0.0694562	0.992743
3.56667	0.143335	0.937114	-1.63966	-0.240046	0.969624	0.0469748	-0.96548	-0.233419	-0.115601	-0.101125	-0.0731028	0.992184
3.6	0.137706	0.938302	-1.6241	-0.235861	0.970528	0.0494385	-0.966552	-0.229013	-0.115455	-0.10073	-0.0750161	0.992082
3.63333	0.132236	0.939023	-1.60926	-0.229771	0.971931	0.0505464	-0.968111	-0.222924	-0.114307	-0.0998306	-0.075199	0.992159
3.66667	0.127125	0.939393	-1.59514	-0.222218	0.973649	0.0512602	-0.969818	-0.21532	-0.114412	-0.10036	-0.0751375	0.99211
3.7	0.122386	0.939706	-1.58202	-0.209113	0.976631	0.0496292	-0.972737	-0.202539	-0.112964	-0.100272	-0.0718984	0.992359
3.73333	0.118212	0.94005	-1.56938	-0.192497	0.980096	0.0485539	-0.976342	-0.186324	-0.109723	-0.0984927	-0.0685266	0.992776
3.76667	0.115	0.940349	-1.55735	-0.171137	0.984101	0.047516	-0.980499	-0.165385	-0.106154	-0.096608	-0.0647564	0.993214
3.8	0.112899	0.940677	-1.54589	-0.146163	0.988067	0.0485799	-0.984773	-0.140653	-0.102169	-0.094117	-0.0627735	0.99358
3.83333	0.111747	0.941032	-1.53455	-0.120116	0.991445	0.0510853	-0.98861	-0.114755	-0.0973766	-0.0906812	-0.0621999	0.993936
3.86667	0.11099	0.94129	-1.52299	-0.0930224	0.994359	0.0509575	-0.991859	-0.0880756	-0.0919667	-0.0869599	-0.0590976	0.994457
3.9	0.110699	0.941526	-1.51136	-0.0634167	0.996797	0.0487295	-0.994504	-0.059044	-0.0864637	-0.0833096	-0.0539449	0.995063
3.93333	0.11098	0.941712	-1.49957	-0.0314931	0.998485	0.0451256	-0.99634	-0.0277716	-0.0808468	-0.0794711	-0.0475065	0.995705
3.96667	0.111818	0.941793	-1.48792	0.00244419	0.999147	0.0412146	-0.997092	0.00557448	-0.0760081	-0.0761731	-0.040909	0.996255
4	0.113586	0.941655	-1.47628	0.0374243	0.998504	0.0398536	-0.996575	0.0402356	-0.0722452	-0.0737407	-0.0370134	0.99659
4.03333	0.116292	0.941182	-1.46504	0.0708952	0.996571	0.0426637	-0.994753	0.0737992	-0.0708537	-0.0737593	-0.0374167	0.996574
4.06667	0.119758	0.940369	-1.45401	0.0995064	0.993872	0.0481367	-0.992109	0.102806	-0.0717651	-0.0762741	-0.0406158	0.996259
4.1	0.123749	0.939248	-1.44295	0.122706	0.990977	0.0539306	-0.989044	0.126598	-0.0759209	-0.0820634	-0.0440238	0.995654
4.13333	0.127661	0.937819	-1.43098	0.142419	0.988187	0.0566031	-0.985819	0.146741	-0.0814142	-0.0887584	-0.0442055	0.995072
4.16667	0.131455	0.935984	-1.41729	0.157583	0.986005	0.0544187	-0.983008	0.16188	-0.0865393	-0.0941375	-0.0398569	0.994761
4.2	0.134822	0.933622	-1.40148	0.167564	0.984763	0.0465289	-0.981045	0.171219	-0.09075	-0.0973338	-0.0304405	0.994786
4.23333	0.13785	0.93085	-1.38277	0.171135	0.984744	0.0315097	-0.980294	0.173391	-0.0946517	-0.0986712	-0.0146906	0.995012
4.26667	0.140625	0.928886	-1.36249	0.175966	0.984278	0.0152368	-0.979268	0.176607	-0.0992183	-0.100349	0.00253818	0.994949
4.3	0.144245	0.929202	-1.34248	0.192196	0.981329	0.00740039	-0.975951	0.191922	-0.103372	-0.102862	0.0126453	0.994615
4.33333	0.148381	0.93092	-1.32269	0.205981	0.978548	0.00395571	-0.972805	0.205206	-0.107432	-0.105939	0.0182808	0.994205
4.36667	0.153176	0.932349	-1.30263	0.213067	0.977033	-0.00287519	-0.970932	0.211406	-0.112247	-0.109062	0.0267078	0.993676
4.4	0.158282	0.933107	-1.28241	0.221239	0.975135	-0.012828	-0.9689	0.218291	-0.11654	-0.110842	0.0382122	0.993103
4.43333	0.163413	0.933691	-1.26271	0.231091	0.972759	-0.018365	-0.966439	0.227331	-0.11965	-0.112216	0.0453988	0.992646
4.46667	0.168454	0.934495	-1.24388	0.23781	0.971086	-0.0209563	-0.964464	0.233521	-0.123599	-0.115132	0.0496047	0.992111
4.5	0.17344	0.935204	-1.22587	0.240168	0.970392	-0.0256466	-0.963568	0.235109	-0.127517	-0.117712	0.0553378	0.991505
4.53333	0.178197	0.935528	-1.2086	0.238686	0.970601	-0.031018	-0.963976	0.232954	-0.128385	-0.117384	0.0605442	0.991239
4.56667	0.182788	0.935432	-1.19205	0.234045	0.971657	-0.0332395	-0.965398	0.228221	-0.126186	-0.115023	0.0616226	0.99145
4.6	0.187027	0.935275	-1.17639	0.225235	0.973798	-0.0313972	-0.967862	0.219929	-0.121961	-0.111861	0.0578581	0.992038
4.63333	0.190819	0.935406	-1.16093	0.207238	0.97792	-0.026913	-0.972383	0.20289	-0.115356	-0.107349	0.050076	0.99296
4.66667	0.193943	0.935629	-1.14582	0.183912	0.982722	-0.0208229	-0.97753	0.180638	-0.108654	-0.103015	0.0403378	0.993862
4.7	0.196591	0.935747	-1.13176	0.162831	0.986524	-0.0160425	-0.981619	0.160338	-0.10352	-0.099553	0.0326039	0.994498
4.73333	0.198369	0.935778	-1.11758	0.138204	0.990364	-0.00890382	-0.985935	0.136722	-0.0961214	-0.0939778	0.0220629	0.99533
4.76667	0.199632	0.935743	-1.10392	0.112166	0.993689	0.000992444	-0.9898	0.111815	-0.0882758	-0.0878296	0.00891919	0.996096
4.8	0.200066	0.935796	-1.09028	0.0840857	0.996413	0.00949745	-0.993104	0.0845802	-0.0811796	-0.0816917	-0.00260591	0.996654
4.83333	0.199778	0.935971	-1.07693	0.0548154	0.998371	0.0157995	-0.995606	0.055853	-0.0751572	-0.0759172	-0.0116103	0.997047
4.86667	0.19896	0.936169	-1.06394	0.0247309	0.999482	0.0206131	-0.997192	0.0261216	-0.0701822	-0.0706842	-0.0188195	0.997321
4.9	0.197382	0.93638	-1.05132	-0.00780086	0.999686	0.0237964	-0.997814	-0.00622001	-0.0657976	-0.0656289	-0.0242577	0.997549
4.93333	0.195021	0.936408	-1.03903	-0.0390387	0.998917	0.0253302	-0.997324	-0.0373834	-0.062824	-0.061809	-0.027715	0.997703
4.96667	0.191987	0.936168	-1.02682	-0.0676185	0.997417	0.024231	-0.995881	-0.066004	-0.0621712	-0.0604113	-0.0283351	0.997771
5	0.188343	0.935738	-1.01447	-0.0933185	0.995411	0.021199	-0.993811	-0.0918375	-0.0624971	-0.0602634	-0.0269	0.99782
5.03333	0.184189	0.9351	-1.00155	-0.114831	0.993241	0.0168958	-0.991485	-0.113544	-0.0637525	-0.0614032	-0.0240728	0.997823
5.06667	0.179835	0.934178	-0.987846	-0.130612	0.991362	0.0119065	-0.989324	-0.129541	-0.0667628	-0.0646437	-0.0204994	0.997698
5.1	0.175433	0.93285	-0.972985	-0.140924	0.989992	0.00751102	-0.987608	-0.140048	-0.0708365	-0.0690757	-0.0174005	0.99746
5.13333	0.171221	0.930915	-0.956065	-0.146192	0.98924	0.00563656	-0.986584	-0.145376	-0.0742783	-0.0726597	-0.0164198	0.997222
5.16667	0.167654	0.928088	-0.93653	-0.149514	0.988687	0.0120066	-0.985912	-0.148151	-0.0776438	-0.0749866	-0.0234463	0.996909
5.2	0.164534	0.924228	-0.913938	-0.150219	0.988306	0.0261964	-0.985837	-0.14774	-0.079367	-0.0745686	-0.0377478	0.996501
5.23333	0.160934	0.922156	-0.890588	-0.17349	0.984088	0.0383573	-0.982239	-0.170075	-0.079251	-0.0714663	-0.0514253	0.996116
5.26667	0.157738	0.923369	-0.867452	-0.20066	0.978598	0.0456179	-0.976991	-0.196461	-0.0830147	-0.0722759	-0.0612261	0.995504
5.3	0.154745	0.926776	-0.845621	-0.207174	0.976742	0.0552652	-0.975551	-0.202025	-0.0865228	-0.0733455	-0.0718392	0.994716
5.33333	0.151155	0.930078	-0.824401	-0.202783	0.976755	0.0694927	-0.976539	-0.196467	-0.0881566	-0.0724544	-0.085739	0.99368
5.36667	0.147409	0.931588	-0.802989	-0.197586	0.976819	0.0823696	-0.977814	-0.190427	-0.0872745	-0.069566	-0.0977863	0.992773
5.4	0.143719	0.931787	-0.781937	-0.199333	0.975932	0.0884469	-0.97754	-0.191732	-0.0874897	-0.0684258	-0.1039	0.992231
5.43333	0.139911	0.931617	-0.761347	-0.202454	0.974838	0.0932914	-0.976732	-0.194123	-0.0911673	-0.0707634	-0.109578	0.991456
5.46667	0.136059	0.931485	-0.741926	-0.200039	0.974605	0.100649	-0.97712	-0.190863	-0.0938539	-0.0722603	-0.117121	0.990485
5.5	0.13215	0.93153	-0.723501	-0.190921	0.976058	0.104212	-0.979015	-0.181634	-0.0924026	-0.0712619	-0.119667	0.990253
5.53333	0.128336	0.931653	-0.705868	-0.175284	0.97929	0.101322	-0.981877	-0.166352	-0.0908004	-0.0720648	-0.115402	0.990701
5.56667	0.125018	0.931603	-0.689262	-0.156957	0.982898	0.0963075	-0.984756	-0.148356	-0.0908063	-0.0749656	-0.109092	0.991201
5.6	0.122406	0.931253	-0.67335	-0.137506	0.986265	0.0915046	-0.987572	-0.129414	-0.0891827	-0.0761159	-0.10263	0.991803
5.63333	0.120287	0.930712	-0.657965	-0.11726	0.989468	0.084869	-0.990202	-0.109965	-0.0860628	-0.0758238	-0.0941292	0.992668
5.66667	0.118573	0.930078	-0.642939	-0.096056	0.992372	0.0772765	-0.992508	-0.0896009	-0.0830654	-0.0755077	-0.0846765	0.993543
5.7	0.117525	0.929584	-0.62848	-0.0722443	0.994911	0.0702342	-0.994558	-0.0665606	-0.0801495	-0.0750668	-0.0756423	0.994305
5.73333	0.117292	0.92937	-0.614482	-0.0464087	0.996752	0.0658132	-0.9962	-0.0413207	-0.0766693	-0.0737008	-0.0691213	0.994882
5.76667	0.117667	0.929477	-0.601148	-0.0175056	0.997914	0.0621368	-0.99725	-0.0129503	-0.0729705	-0.0720136	-0.0632434	0.995397
5.8	0.118913	0.929826	-0.587594	0.0120246	0.998099	0.0604545	-0.997365	0.0162975	-0.0706907	-0.0715415	-0.0594452	0.995665
5.83333	0.121091	0.930229	-0.5743	0.0440653	0.997317	0.0584569	-0.996378	0.0481324	-0.0700948	-0.0727204	-0.0551564	0.995826
5.86667	0.124249	0.930537	-0.561083	0.0753965	0.995467	0.0579687	-0.99433	0.0794275	-0.0707017	-0.0749855	-0.0523093	0.995812
5.9	0.128171	0.930604	-0.547683	0.103074	0.992775	0.0614226	-0.99159	0.107417	-0.072183	-0.0782593	-0.0534658	0.995498
5.93333	0.132999	0.930286	-0.533596	0.128979	0.989382	0.0669961	-0.988174	0.133883	-0.0747534	-0.0829293	-0.0565622	0.994949
5.96667	0.137939	0.929391	-0.518469	0.150615	0.985959	0.0721173	-0.98464	0.15613	-0.0781524	-0.0883147	-0.0592387	0.99433
6	0.142534	0.927673	-0.501768	0.165715	0.983354	0.0745244	-0.98174	0.171656	-0.0819797	-0.0934076	-0.0595783	0.993844
6.03333	0.146265	0.924983	-0.482253	0.176373	0.98187	0.0694514	-0.979587	0.182001	-0.085357	-0.0964497	-0.0529789	0.993927
6.06667	0.148686	0.920983	-0.458724	0.182806	0.981775	0.0519507	-0.978474	0.186829	-0.0876499	-0.0957585	-0.0348095	0.994796
6.1	0.150467	0.916294	-0.432416	0.187216	0.981967	0.026282	-0.978021	0.18883	-0.0884226	-0.0917909	-0.00915017	0.995736
6.13333	0.152621	0.913782	-0.406559	0.206114	0.978508	0.00629996	-0.974443	0.205836	-0.0899612	-0.0893245	0.0124033	0.995925
6.16667	0.154731	0.91505	-0.381671	0.236729	0.9715	-0.0120979	-0.967567	0.234604	-0.0936725	-0.0881647	0.0338805	0.99553
6.2	0.156995	0.919123	-0.358281	0.253923	0.966725	-0.0310934	-0.963373	0.249915	-0.0972393	-0.0862329	0.0546458	0.994775
