0	0
0.0333333	0.364461
0.0666667	0.429519
0.1	0.439964
0.133333	0.44454
0.166667	0.447253
0.2	0.450123
0.233333	0.447646
0.266667	0.443131
0.3	0.439535
0.333333	0.437886
0.366667	0.437947
0.4	0.439414
0.433333	0.441038
0.466667	0.443156
0.5	0.445364
0.533333	0.448011
0.566667	0.448833
0.6	0.451014
0.633333	0.453416
0.666667	0.455009
0.7	0.45548
0.733333	0.455486
0.766667	0.454958
0.8	0.45464
0.833333	0.454549
0.866667	0.45461
0.9	0.454247
0.933333	0.454367
0.966667	0.454873
1	0.455613
1.03333	0.456218
1.06667	0.457463
1.1	0.458566
1.13333	0.459861
1.16667	0.460394
1.2	0.460988
1.23333	0.461571
1.26667	0.461588
1.3	0.461659
1.33333	0.461811
1.36667	0.462357
1.4	0.462403
1.43333	0.462624
1.46667	0.462368
1.5	0.462635
1.53333	0.462556
1.56667	0.462822
1.6	0.463394
1.63333	0.463648
1.66667	0.464137
1.7	0.464346
1.73333	0.465061
1.76667	0.465728
1.8	0.466131
1.83333	0.466388
1.86667	0.467506
1.9	0.467106
1.93333	0.466999
1.96667	0.467963
2	0.468123
2.03333	0.469476
2.06667	0.470469
2.1	0.47214
2.13333	0.47333
2.16667	0.473413
2.2	0.473445
2.23333	0.472985
2.26667	0.472024
2.3	0.471916
2.33333	0.472276
2.36667	0.472961
2.4	0.474836
2.43333	0.476435
2.46667	0.47711
2.5	0.476846
2.53333	0.476067
2.56667	0.476885
2.6	0.475891
2.63333	0.477247
2.66667	0.476886
2.7	0.476029
2.73333	0.479791
2.76667	0.48366
2.8	0.487572
2.83333	0.49388
2.86667	0.502834
2.9	0.512209
2.93333	0.525424
2.96667	0.539875
3	0.556505
3.03333	0.570414
3.06667	0.579888
3.1	0.586076
3.13333	0.588116
3.16667	0.587103
3.2	0.583294
3.23333	0.578256
3.26667	0.57496
3.3	0.572755
3.33333	0.57356
3.36667	0.577539
3.4	0.567188
3.43333	0.539594
3.46667	0.504782
3.5	0.474287
3.53333	0.447462
3.56667	0.418962
3.6	0.389831
3.63333	0.357614
3.66667	0.325321
3.7	0.291789
3.73333	0.258967
3.76667	0.232932
3.8	0.217101
3.83333	0.212332
3.86667	0.215365
3.9	0.225282
3.93333	0.241812
3.96667	0.26524
4	0.296434
4.03333	0.33382
4.06667	0.376119
4.1	0.421226
4.13333	0.459604
4.16667	0.490822
4.2	0.513441
4.23333	0.526467
4.26667	0.534537
4.3	0.544564
4.33333	0.55044
4.36667	0.546647
4.4	0.535973
4.43333	0.521854
4.46667	0.508259
4.5	0.496221
4.53333	0.487303
4.56667	0.483069
4.6	0.484893
4.63333	0.493533
4.66667	0.505744
4.7	0.518475
4.73333	0.530525
4.76667	0.539212
4.8	0.544385
4.83333	0.546307
4.86667	0.545352
4.9	0.542751
4.93333	0.540079
4.96667	0.539158
5	0.542013
5.03333	0.54832
5.06667	0.55591
5.1	0.56376
5.13333	0.570753
5.16667	0.576199
5.2	0.578189
