0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.985253	0.0821013	0.150116	0.010038	0.848108	-0.529727	-0.170806	0.523423	0.834778
0.0666667	0.984162	-0.0195494	0.17619	0.11056	0.844605	-0.523851	-0.13857	0.535033	0.833389
0.1	0.984825	-0.0264657	0.171519	0.114202	0.843002	-0.525647	-0.130679	0.537259	0.833232
0.133333	0.985416	-0.0266611	0.168063	0.112716	0.84217	-0.527299	-0.127479	0.538553	0.832893
0.166667	0.985442	-0.0269512	0.167862	0.112662	0.842959	-0.526048	-0.127323	0.537302	0.833724
0.2	0.985696	-0.026635	0.166416	0.111421	0.84384	-0.5249	-0.126447	0.535934	0.834737
0.233333	0.985639	-0.027559	0.166604	0.112277	0.843887	-0.524641	-0.126137	0.535812	0.834862
0.266667	0.985699	-0.028034	0.166166	0.112529	0.843496	-0.525217	-0.125436	0.536404	0.834588
0.3	0.985755	-0.0279764	0.165845	0.112256	0.843729	-0.524899	-0.125244	0.536039	0.834851
0.333333	0.985769	-0.0279741	0.165765	0.112059	0.844379	-0.523897	-0.125313	0.535016	0.835497
0.366667	0.985721	-0.0287084	0.16592	0.112714	0.844536	-0.523502	-0.125097	0.534729	0.835713
0.4	0.985677	-0.0292539	0.166086	0.113366	0.844061	-0.524127	-0.124854	0.535449	0.835288
0.433333	0.98565	-0.0289908	0.166296	0.113291	0.843924	-0.524363	-0.12514	0.535678	0.835098
0.466667	0.985537	-0.029468	0.166878	0.113936	0.844184	-0.523805	-0.125441	0.535242	0.835333
0.5	0.985511	-0.0297033	0.166992	0.114171	0.844272	-0.523612	-0.125433	0.535091	0.835431
0.533333	0.985614	-0.0294517	0.166424	0.113757	0.84386	-0.524366	-0.124995	0.535754	0.835071
0.566667	0.985386	-0.0305431	0.167573	0.115243	0.843987	-0.523836	-0.12543	0.535493	0.835174
0.6	0.985258	-0.0312872	0.168192	0.116201	0.843934	-0.52371	-0.125558	0.535534	0.835128
0.633333	0.985183	-0.0312637	0.168634	0.116384	0.844075	-0.523442	-0.125975	0.535313	0.835207
0.666667	0.985155	-0.0311866	0.168809	0.116445	0.843937	-0.523651	-0.126133	0.535534	0.835041
0.7	0.985094	-0.0312628	0.169154	0.116777	0.843573	-0.524163	-0.126307	0.536103	0.83465
0.733333	0.985081	-0.0310171	0.169271	0.116672	0.843421	-0.524432	-0.126501	0.536357	0.834457
0.766667	0.98505	-0.0311529	0.169427	0.11684	0.843537	-0.524207	-0.126588	0.536166	0.834567
0.8	0.985058	-0.0309251	0.169423	0.116633	0.843605	-0.524144	-0.126717	0.536073	0.834607
0.833333	0.98512	-0.0306598	0.169108	0.116256	0.843565	-0.524292	-0.126579	0.536151	0.834578
0.866667	0.985082	-0.0312244	0.169227	0.116811	0.843462	-0.524336	-0.126364	0.536281	0.834527
0.9	0.985076	-0.0311885	0.169268	0.116823	0.843377	-0.52447	-0.126399	0.536417	0.834434
0.933333	0.985068	-0.0313539	0.169287	0.116893	0.843702	-0.52393	-0.1264	0.535895	0.834769
0.966667	0.985047	-0.0312689	0.169425	0.116874	0.843796	-0.523783	-0.126582	0.535753	0.834833
1	0.985046	-0.031302	0.169426	0.116955	0.843572	-0.524125	-0.126517	0.536103	0.834618
1.03333	0.985108	-0.0314439	0.169038	0.116846	0.84366	-0.524009	-0.126134	0.535956	0.83477
1.06667	0.984979	-0.0318197	0.169716	0.117453	0.843931	-0.523436	-0.126573	0.535507	0.834992
1.1	0.984903	-0.0322739	0.170072	0.118008	0.843978	-0.523235	-0.12665	0.535406	0.835045
1.13333	0.984896	-0.032544	0.170061	0.118244	0.843902	-0.523305	-0.126484	0.53551	0.835003
1.16667	0.984799	-0.0325796	0.170613	0.118615	0.843699	-0.523548	-0.126889	0.535827	0.834739
1.2	0.984753	-0.0330066	0.170801	0.119074	0.843675	-0.523483	-0.126822	0.535839	0.834741
1.23333	0.984802	-0.0325203	0.170611	0.118563	0.843705	-0.52355	-0.126919	0.535821	0.834738
1.26667	0.984764	-0.0326778	0.170797	0.118824	0.843573	-0.523703	-0.126966	0.536019	0.834604
1.3	0.984778	-0.0325233	0.170749	0.118691	0.843486	-0.523874	-0.126986	0.536166	0.834506
1.33333	0.984749	-0.0327412	0.17087	0.118907	0.843608	-0.523628	-0.127003	0.53596	0.834636
1.36667	0.984725	-0.0331281	0.170936	0.119199	0.843874	-0.523132	-0.126918	0.535517	0.834933
1.4	0.984702	-0.0333131	0.171035	0.119387	0.843949	-0.522969	-0.126923	0.535388	0.835015
1.43333	0.984745	-0.0329414	0.170856	0.118948	0.844099	-0.522828	-0.126996	0.535175	0.835141
1.46667	0.984735	-0.0331243	0.17088	0.119127	0.844039	-0.522883	-0.126909	0.535258	0.835101
1.5	0.98477	-0.0329735	0.170709	0.118929	0.843963	-0.523051	-0.126825	0.535387	0.835031
1.53333	0.984793	-0.0330858	0.170554	0.118946	0.843936	-0.523091	-0.126629	0.535423	0.835037
1.56667	0.984773	-0.0334604	0.170597	0.119261	0.844014	-0.522893	-0.12649	0.535277	0.835152
1.6	0.984757	-0.0335449	0.170669	0.119367	0.844025	-0.522851	-0.12651	0.535253	0.835164
1.63333	0.984787	-0.0330021	0.170603	0.118871	0.84407	-0.522891	-0.126744	0.535216	0.835153
1.66667	0.984854	-0.0324763	0.170318	0.118327	0.843893	-0.523301	-0.126736	0.535528	0.834954
1.7	0.98488	-0.0320256	0.170253	0.118	0.843546	-0.523934	-0.126837	0.536102	0.83457
1.73333	0.984823	-0.032348	0.170522	0.118489	0.843216	-0.524354	-0.126825	0.536601	0.834251
1.76667	0.984831	-0.0323376	0.170476	0.118408	0.843416	-0.52405	-0.126835	0.536287	0.834452
1.8	0.984851	-0.032258	0.170376	0.118296	0.843387	-0.524122	-0.126786	0.536337	0.834427
1.83333	0.984911	-0.0315488	0.170163	0.117667	0.843085	-0.52475	-0.126907	0.536854	0.834076
1.86667	0.985012	-0.0305181	0.169767	0.116732	0.842537	-0.525838	-0.126987	0.537774	0.833471
1.9	0.984954	-0.0298942	0.170212	0.116488	0.842391	-0.526125	-0.127657	0.538036	0.833199
1.93333	0.984932	-0.0298359	0.170348	0.116486	0.842506	-0.525942	-0.127828	0.537861	0.833286
1.96667	0.984876	-0.0301204	0.170622	0.116802	0.842779	-0.525434	-0.12797	0.537416	0.833551
2	0.984792	-0.0304927	0.17104	0.117379	0.842586	-0.525614	-0.128089	0.537697	0.833352
2.03333	0.984742	-0.0309037	0.171254	0.117994	0.841909	-0.526561	-0.127907	0.538734	0.83271
2.06667	0.984778	-0.0305383	0.171116	0.117607	0.841958	-0.526569	-0.127992	0.538678	0.832733
2.1	0.98487	-0.0298522	0.170706	0.116735	0.842316	-0.52619	-0.128081	0.538156	0.833057
2.13333	0.985011	-0.0291847	0.170002	0.115747	0.842569	-0.526004	-0.127887	0.537798	0.833318
2.16667	0.985026	-0.0288836	0.169967	0.11556	0.842226	-0.526593	-0.127941	0.53835	0.832953
2.2	0.985267	-0.0271046	0.168864	0.113622	0.841707	-0.527845	-0.127827	0.539254	0.832385
2.23333	0.985461	-0.0249277	0.168065	0.111508	0.841223	-0.529065	-0.128192	0.540113	0.831772
2.26667	0.985688	-0.0219263	0.167145	0.108619	0.840858	-0.530245	-0.128919	0.540812	0.831205
2.3	0.985817	-0.018772	0.166773	0.105995	0.84009	-0.53199	-0.130118	0.542122	0.830165
2.33333	0.98599	-0.0147081	0.166154	0.102622	0.838768	-0.53473	-0.1315	0.54429	0.828527
2.36667	0.986051	-0.0115175	0.166043	0.100218	0.837577	-0.537049	-0.132888	0.546199	0.827048
2.4	0.986064	-0.00968864	0.166086	0.0989571	0.836661	-0.538708	-0.133738	0.547636	0.82596
2.43333	0.986141	-0.00911742	0.16566	0.0984983	0.835656	-0.540349	-0.133508	0.549178	0.824972
2.46667	0.986268	-0.00826639	0.164948	0.0974143	0.835627	-0.54059	-0.133366	0.549234	0.824958
2.5	0.986405	-0.007372	0.164168	0.0963121	0.835373	-0.54118	-0.133152	0.549634	0.824726
2.53333	0.98661	-0.00540689	0.163006	0.0941473	0.834999	-0.542137	-0.133179	0.550225	0.824328
2.56667	0.986709	-0.00366381	0.162458	0.0924847	0.834695	-0.542891	-0.133614	0.550701	0.823939
2.6	0.986831	-0.00234019	0.161739	0.0910962	0.834296	-0.543739	-0.133666	0.551312	0.823522
2.63333	0.986883	-0.000961594	0.161431	0.0899707	0.833558	-0.545056	-0.134038	0.552431	0.822711
2.66667	0.986831	0.00143823	0.161748	0.0885668	0.831942	-0.547749	-0.135352	0.554861	0.820859
2.7	0.986718	0.00489863	0.162369	0.086708	0.829358	-0.551949	-0.137365	0.558696	0.817918
2.73333	0.986493	0.00826423	0.163596	0.0851813	0.827187	-0.555433	-0.139915	0.561866	0.81531
2.76667	0.986159	0.0118086	0.165381	0.0837995	0.825185	-0.558612	-0.143066	0.564739	0.812774
2.8	0.985535	0.0146031	0.168839	0.0839638	0.82333	-0.561317	-0.147207	0.567374	0.810195
2.83333	0.984813	0.0169909	0.172786	0.0847112	0.821679	-0.56362	-0.151551	0.569697	0.807761
2.86667	0.983867	0.016746	0.178114	0.0882675	0.82055	-0.564718	-0.155609	0.571329	0.805834
2.9	0.982513	0.0166443	0.185448	0.0925496	0.820584	-0.563983	-0.161562	0.571283	0.804694
