0	0.898366	-0.439248	0	0.439248	0.898366	0	0	0	1
0.0333333	0.792255	-0.59523	-0.13429	0.587237	0.803553	-0.0972346	0.165786	-0.00182543	0.98616
0.0666667	0.755528	-0.609748	-0.239552	0.583488	0.792573	-0.177116	0.297859	-0.00595959	0.954591
0.1	0.727891	-0.611729	-0.309778	0.566233	0.791038	-0.231601	0.386724	-0.00682646	0.92217
0.133333	0.709241	-0.608763	-0.355506	0.547088	0.793336	-0.267045	0.444603	-0.00509416	0.895713
0.166667	0.696247	-0.60536	-0.385719	0.531258	0.795947	-0.29023	0.482705	-0.0028444	0.875778
0.2	0.688112	-0.601523	-0.405799	0.518196	0.798855	-0.305455	0.507913	-9.59344e-05	0.861409
0.233333	0.682396	-0.598088	-0.420269	0.507621	0.801427	-0.316285	0.525981	0.00249486	0.850493
0.266667	0.678354	-0.595003	-0.431053	0.498906	0.803709	-0.324262	0.539378	0.00490928	0.842049
0.3	0.675544	-0.592182	-0.439272	0.49158	0.805772	-0.330274	0.549536	0.00717677	0.83544
0.333333	0.673584	-0.589958	-0.445235	0.485982	0.807384	-0.334593	0.556872	0.00900051	0.83055
0.366667	0.672249	-0.588415	-0.449276	0.482112	0.808494	-0.3375	0.561826	0.0102828	0.827191
0.4	0.671728	-0.587495	-0.451254	0.480009	0.809152	-0.338916	0.564245	0.0110536	0.825534
0.433333	0.671539	-0.586689	-0.452583	0.478366	0.809727	-0.339864	0.565863	0.011732	0.824416
0.466667	0.671795	-0.585913	-0.453208	0.477114	0.810279	-0.340309	0.566616	0.0123863	0.823889
0.5	0.672068	-0.585495	-0.453344	0.476541	0.810576	-0.340405	0.566775	0.0127387	0.823774
0.533333	0.673469	-0.584227	-0.452899	0.475237	0.811473	-0.340091	0.566205	0.0138061	0.824149
0.566667	0.673776	-0.58387	-0.452903	0.474805	0.811725	-0.340094	0.566203	0.0141063	0.824145
0.6	0.674654	-0.583431	-0.452163	0.474649	0.812034	-0.339572	0.565288	0.0144749	0.824767
0.633333	0.675832	-0.582927	-0.451051	0.474601	0.812388	-0.338791	0.563919	0.0148963	0.825696
0.666667	0.676677	-0.582695	-0.450083	0.474808	0.812551	-0.338111	0.562731	0.0150891	0.826503
0.7	0.677453	-0.582316	-0.449406	0.474691	0.812817	-0.337636	0.561895	0.015404	0.827065
0.733333	0.678153	-0.581503	-0.449403	0.473717	0.813385	-0.337634	0.561873	0.0160779	0.827067
0.766667	0.678184	-0.581236	-0.449702	0.473247	0.813572	-0.337843	0.562231	0.0162992	0.82682
0.8	0.678259	-0.581081	-0.449789	0.473018	0.81368	-0.337903	0.562333	0.0164279	0.826747
0.833333	0.678838	-0.580609	-0.449525	0.472583	0.814009	-0.337719	0.562	0.0168189	0.826966
0.866667	0.67838	-0.580797	-0.449972	0.472587	0.813878	-0.338031	0.56255	0.0166626	0.826596
0.9	0.678073	-0.580802	-0.450428	0.472365	0.813874	-0.338349	0.563105	0.0166587	0.826217
0.933333	0.677984	-0.580236	-0.451292	0.471254	0.814268	-0.33895	0.564143	0.0171294	0.825499
0.966667	0.678117	-0.579679	-0.451807	0.470327	0.814655	-0.339308	0.564757	0.0175931	0.82507
1	0.678089	-0.579458	-0.452132	0.469899	0.814808	-0.339533	0.565146	0.0177771	0.824799
1.03333	0.678463	-0.579061	-0.452081	0.469447	0.815083	-0.339497	0.565073	0.0181081	0.824842
1.06667	0.67878	-0.578806	-0.45193	0.469217	0.815259	-0.339393	0.564883	0.01832	0.824968
1.1	0.679505	-0.57818	-0.451643	0.468609	0.815692	-0.339195	0.564517	0.0188407	0.825206
1.13333	0.680121	-0.577775	-0.451234	0.468326	0.815971	-0.338913	0.56401	0.0191772	0.825546
1.16667	0.680808	-0.577227	-0.450898	0.467837	0.816348	-0.338682	0.563586	0.0196307	0.825824
1.2	0.681053	-0.577041	-0.450767	0.467679	0.816475	-0.338592	0.563421	0.0197846	0.825933
1.23333	0.681227	-0.576859	-0.450737	0.467475	0.816601	-0.338572	0.56338	0.0199355	0.825957
1.26667	0.681357	-0.57678	-0.450641	0.467428	0.816655	-0.338505	0.563261	0.0200006	0.826037
1.3	0.681448	-0.576765	-0.450523	0.467469	0.816665	-0.338425	0.563118	0.0200131	0.826134
1.33333	0.681817	-0.576394	-0.45044	0.467066	0.816919	-0.338367	0.563006	0.0203196	0.826203
1.36667	0.681685	-0.576418	-0.450608	0.467011	0.816903	-0.338483	0.563211	0.0202997	0.826064
