4.9	-0.286281
4.93333	-0.289941
4.96667	-0.294312
5	-0.300106
5.03333	-0.306533
5.06667	-0.313459
5.1	-0.31959
5.13333	-0.323378
5.16667	-0.325756
5.2	-0.325572
5.23333	-0.324994
5.26667	-0.332683
5.3	-0.352389
5.33333	-0.380823
5.36667	-0.411641
5.4	-0.445793
5.43333	-0.48139
5.46667	-0.521614
5.5	-0.569782
5.53333	-0.619163
5.56667	-0.664501
5.6	-0.700602
5.63333	-0.726238
5.66667	-0.741955
5.7	-0.74842
5.73333	-0.743953
5.76667	-0.725097
5.8	-0.691706
5.83333	-0.646549
5.86667	-0.593553
5.9	-0.535328
5.93333	-0.472094
5.96667	-0.415338
6	-0.367178
6.03333	-0.335321
6.06667	-0.319353
6.1	-0.296164
6.13333	-0.291867
6.16667	-0.305391
6.2	-0.298583
6.23333	-0.28261
6.26667	-0.272414
6.3	-0.271422
6.33333	-0.270059
6.36667	-0.269261
6.4	-0.268196
6.43333	-0.267181
6.46667	-0.266935
6.5	-0.269349
6.53333	-0.2707
6.56667	-0.271
6.6	-0.272609
6.63333	-0.274896
6.66667	-0.276075
6.7	-0.279092
6.73333	-0.283963
6.76667	-0.289025
6.8	-0.293703
6.83333	-0.297901
6.86667	-0.301636
6.9	-0.301209
6.93333	-0.299383
6.96667	-0.301893
7	-0.317055
7.03333	-0.348895
7.06667	-0.396918
7.1	-0.457572
7.13333	-0.523967
7.16667	-0.588952
7.2	-0.646916
7.23333	-0.69427
7.26667	-0.730372
7.3	-0.752024
7.33333	-0.755397
7.36667	-0.745945
7.4	-0.727312
7.43333	-0.702373
7.46667	-0.67484
7.5	-0.638428
7.53333	-0.595356
7.56667	-0.54585
7.6	-0.492176
7.63333	-0.438297
7.66667	-0.396336
7.7	-0.361292
7.73333	-0.33619
7.76667	-0.314262
7.8	-0.302965
7.83333	-0.320165
7.86667	-0.319997
7.9	-0.302557
7.93333	-0.294447
7.96667	-0.289572
8	-0.282184
8.03333	-0.276238
8.06667	-0.269745
8.1	-0.265732
8.13333	-0.267369
8.16667	-0.271458
8.2	-0.272721
8.23333	-0.273362
8.26667	-0.274265
8.3	-0.27653
8.33333	-0.280392
8.36667	-0.286368
8.4	-0.294358
8.43333	-0.304413
8.46667	-0.312723
8.5	-0.320691
8.53333	-0.328063
8.56667	-0.332294
8.6	-0.333402
8.63333	-0.33767
8.66667	-0.354428
8.7	-0.391603
8.73333	-0.448428
8.76667	-0.51693
8.8	-0.596417
8.83333	-0.67745
8.86667	-0.747865
8.9	-0.80319
8.93333	-0.837582
8.96667	-0.848216
9	-0.837492
9.03333	-0.809229
9.06667	-0.767747
9.1	-0.719015
9.13333	-0.667271
9.16667	-0.614785
9.2	-0.559898
9.23333	-0.509388
9.26667	-0.461653
9.3	-0.425947
9.33333	-0.40013
9.36667	-0.380089
9.4	-0.358566
9.43333	-0.321333
9.46667	-0.305345
9.5	-0.30617
9.53333	-0.293525
9.56667	-0.283893
9.6	-0.271813
9.63333	-0.26586
9.66667	-0.259933
9.7	-0.25161
9.73333	-0.244571
9.76667	-0.239942
9.8	-0.238405
9.83333	-0.239078
9.86667	-0.240447
9.9	-0.242286
9.93333	-0.244634
9.96667	-0.247099
10	-0.249509
10.0333	-0.254781
10.0667	-0.259153
10.1	-0.265267
10.1333	-0.273338
10.1667	-0.282623
10.2	-0.290484
10.2333	-0.29468
10.2667	-0.293348
10.3	-0.302126
10.3333	-0.336507
10.3667	-0.398931
10.4	-0.472889
10.4333	-0.555637
10.4667	-0.634632
10.5	-0.694369
10.5333	-0.73232
10.5667	-0.75214
10.6	-0.751378
10.6333	-0.73134
10.6667	-0.693367
10.7	-0.638792
10.7333	-0.577005
10.7667	-0.511961
10.8	-0.451671
10.8333	-0.397979
10.8667	-0.361862
10.9	-0.346011
10.9333	-0.347064
10.9667	-0.332567
