0	0.996713	-0.041522	-0.0695664	0.0423929	0.999039	0.0110891	0.0690391	-0.0140018	0.997516
0.0333333	0.183264	0.759621	0.624011	-0.981935	0.171856	0.0791781	-0.0470947	-0.627249	0.777394
0.0666667	0.232838	0.741914	0.628769	-0.874113	-0.123739	0.469696	0.426277	-0.658978	0.619706
0.1	0.256616	0.746281	0.614177	-0.792069	-0.201776	0.576119	0.553872	-0.634312	0.539327
0.133333	0.264089	0.755566	0.59948	-0.762645	-0.216914	0.609361	0.590448	-0.618116	0.518944
0.166667	0.268157	0.76518	0.585313	-0.750559	-0.214948	0.624866	0.603947	-0.606874	0.516673
0.2	0.271383	0.774416	0.571517	-0.744866	-0.207063	0.634271	0.60953	-0.597834	0.520642
0.233333	0.274338	0.78308	0.558144	-0.740875	-0.19791	0.641823	0.613061	-0.589591	0.52587
0.266667	0.277226	0.791078	0.54529	-0.737521	-0.188535	0.648474	0.615799	-0.581936	0.53117
0.3	0.279657	0.798732	0.532747	-0.73427	-0.179575	0.654676	0.618579	-0.574264	0.536266
0.333333	0.282036	0.806007	0.520392	-0.730945	-0.170814	0.660713	0.621429	-0.566723	0.540972
0.366667	0.28412	0.812917	0.508372	-0.727741	-0.162366	0.666356	0.624234	-0.559288	0.545462
0.4	0.286299	0.819459	0.496508	-0.724799	-0.153693	0.671598	0.626657	-0.552146	0.549941
0.433333	0.288516	0.825559	0.484986	-0.721937	-0.145155	0.676563	0.628941	-0.545329	0.554121
0.466667	0.290291	0.831401	0.473817	-0.719068	-0.137185	0.681265	0.631405	-0.538472	0.55801
0.5	0.29173	0.836987	0.462975	-0.716338	-0.129569	0.685618	0.633841	-0.531662	0.561766
0.533333	0.293525	0.842303	0.452071	-0.714087	-0.121208	0.689484	0.635549	-0.525199	0.565901
0.566667	0.295036	0.847439	0.441363	-0.710885	-0.113961	0.694014	0.638432	-0.518517	0.568809
0.6	0.296242	0.852374	0.430927	-0.707899	-0.106938	0.698171	0.641186	-0.511881	0.571715
0.633333	0.297692	0.857053	0.420522	-0.704982	-0.0996641	0.702187	0.643723	-0.505496	0.574538
