0	0.857478	-0.514521	0	0.514521	0.857478	0	0	0	1
0.0333333	0.820969	-0.547422	-0.162294	0.53211	0.836605	-0.1302	0.20705	0.0205316	0.978115
0.0666667	0.838733	-0.396793	-0.372937	0.326114	0.914477	-0.239544	0.436092	0.0792931	0.896402
0.1	0.803642	-0.281457	-0.524348	0.147021	0.947677	-0.283359	0.576667	0.150629	0.802974
0.133333	0.75411	-0.198535	-0.62602	0.00794437	0.955901	-0.293583	0.6567	0.216421	0.722432
0.166667	0.708957	-0.140633	-0.691088	-0.0935942	0.952487	-0.289841	0.699014	0.270167	0.66211
0.2	0.673535	-0.101118	-0.732206	-0.164876	0.945087	-0.282182	0.720532	0.310783	0.619877
0.233333	0.64821	-0.0743434	-0.757824	-0.213825	0.937407	-0.274858	0.730823	0.340208	0.59174
0.266667	0.631654	-0.0556791	-0.773248	-0.247633	0.930674	-0.269302	0.734637	0.361588	0.574076
0.3	0.621575	-0.043324	-0.782155	-0.269739	0.925572	-0.265628	0.735449	0.376085	0.563626
0.333333	0.615738	-0.0341977	-0.787209	-0.285523	0.921476	-0.26336	0.7344	0.386927	0.557623
0.366667	0.612832	-0.0274973	-0.789735	-0.296637	0.918301	-0.262163	0.732423	0.394926	0.554608
0.4	0.611829	-0.0229179	-0.790658	-0.30389	0.916056	-0.26171	0.730285	0.400395	0.553505
0.433333	0.611804	-0.0193581	-0.790773	-0.309264	0.914272	-0.261652	0.728047	0.404637	0.553369
0.466667	0.612041	-0.0167974	-0.790648	-0.313033	0.912971	-0.261715	0.726234	0.40768	0.553517
0.5	0.612436	-0.0146859	-0.790383	-0.316067	0.911886	-0.261851	0.724585	0.410181	0.55383
0.533333	0.612132	-0.0126184	-0.790655	-0.31926	0.910813	-0.26171	0.723441	0.412626	0.553509
0.566667	0.611785	-0.0115975	-0.790939	-0.320901	0.910279	-0.261562	0.723009	0.413833	0.553174
0.6	0.611325	-0.010877	-0.791305	-0.32213	0.9099	-0.261369	0.722852	0.414684	0.552741
0.633333	0.610632	-0.0101958	-0.791849	-0.323376	0.90954	-0.261082	0.72288	0.41549	0.552097
0.666667	0.609706	-0.00948914	-0.792571	-0.324738	0.909165	-0.260698	0.723052	0.416328	0.551242
0.7	0.609051	-0.00869306	-0.793084	-0.326145	0.90874	-0.260425	0.722971	0.417272	0.550633
0.733333	0.608402	-0.00826972	-0.793586	-0.326992	0.908513	-0.260155	0.723135	0.417775	0.550037
0.766667	0.607675	-0.00829731	-0.794142	-0.327188	0.908528	-0.259856	0.723656	0.417742	0.549375
0.8	0.607037	-0.00847147	-0.794629	-0.327136	0.908622	-0.259594	0.724216	0.417535	0.548795
0.833333	0.607018	-0.00871001	-0.79464	-0.326784	0.90875	-0.259588	0.72439	0.41725	0.548781
0.866667	0.606915	-0.00949679	-0.79471	-0.325635	0.909173	-0.25955	0.724993	0.416311	0.548698
0.9	0.606885	-0.0103116	-0.794723	-0.32442	0.909609	-0.259543	0.725564	0.415337	0.548683
0.933333	0.606959	-0.0107564	-0.79466	-0.323726	0.909847	-0.259577	0.725811	0.414805	0.548758
0.966667	0.607087	-0.0107993	-0.794562	-0.32362	0.90987	-0.259629	0.725752	0.414754	0.548875
1	0.607315	-0.0109125	-0.794386	-0.323375	0.90993	-0.259723	0.72567	0.414618	0.549085
1.03333	0.60789	-0.0108775	-0.793946	-0.32324	0.909911	-0.259957	0.725249	0.41466	0.54961
1.06667	0.608	-0.0112904	-0.793857	-0.322583	0.910131	-0.260004	0.725449	0.414168	0.549717
1.1	0.608719	-0.0114459	-0.793304	-0.322114	0.910213	-0.260298	0.725055	0.413982	0.550377
1.13333	0.609231	-0.0118408	-0.792904	-0.321353	0.910422	-0.260509	0.724962	0.413512	0.550852
1.16667	0.609831	-0.0118946	-0.792442	-0.321075	0.91045	-0.260752	0.72458	0.413448	0.551402
1.2	0.610351	-0.011688	-0.792045	-0.321214	0.910341	-0.260961	0.724081	0.413694	0.551873
1.23333	0.610903	-0.0115037	-0.791622	-0.321307	0.910244	-0.261184	0.723574	0.413912	0.552375
1.26667	0.611122	-0.0113709	-0.791455	-0.321434	0.910174	-0.261272	0.723333	0.414069	0.552572
1.3	0.611319	-0.0110455	-0.791307	-0.321855	0.910003	-0.26135	0.722979	0.414454	0.552747
1.33333	0.611358	-0.0107561	-0.791281	-0.322275	0.909851	-0.261363	0.722759	0.414796	0.552778
1.36667	0.611527	-0.0104525	-0.791154	-0.322672	0.909691	-0.26143	0.722438	0.415155	0.552928
1.4	0.611332	-0.0108168	-0.7913	-0.322193	0.909883	-0.261353	0.722817	0.414725	0.552755
1.43333	0.611466	-0.0111075	-0.791193	-0.321714	0.910036	-0.26141	0.722917	0.414381	0.552882
1.46667	0.611419	-0.0117916	-0.791219	-0.320707	0.910395	-0.261396	0.723404	0.413572	0.552851
1.5	0.611747	-0.0121371	-0.790961	-0.320082	0.910576	-0.261531	0.723404	0.413163	0.553157
1.53333	0.612207	-0.0122206	-0.790603	-0.319805	0.91062	-0.261718	0.723137	0.413065	0.553579
1.56667	0.612498	-0.0122921	-0.790377	-0.319602	0.910657	-0.261836	0.722981	0.41298	0.553847
1.6	0.612843	-0.0122409	-0.79011	-0.319564	0.91063	-0.261975	0.722705	0.413041	0.554161
1.63333	0.612517	-0.0122503	-0.790362	-0.319658	0.910635	-0.261844	0.72294	0.413029	0.553864
1.66667	0.612854	-0.0121204	-0.790103	-0.31974	0.910567	-0.261979	0.722617	0.413183	0.55417
1.7	0.613332	-0.0119602	-0.789735	-0.319821	0.910484	-0.262171	0.722176	0.413371	0.554604
1.73333	0.613533	-0.0120192	-0.789578	-0.319666	0.910515	-0.262253	0.722074	0.413302	0.554789
1.76667	0.613939	-0.0119894	-0.789262	-0.319575	0.910499	-0.262417	0.721769	0.413337	0.55516
1.8	0.614399	-0.0118085	-0.788907	-0.319692	0.910405	-0.262602	0.721326	0.41355	0.555577
1.83333	0.614581	-0.0117642	-0.788766	-0.319697	0.910382	-0.262676	0.721168	0.413602	0.555743
1.86667	0.614441	-0.0117314	-0.788875	-0.319792	0.910365	-0.262619	0.721245	0.41364	0.555614
1.9	0.613875	-0.0119268	-0.789314	-0.31969	0.910467	-0.262391	0.721773	0.413411	0.555099
1.93333	0.613442	-0.0120255	-0.789648	-0.319686	0.910518	-0.262216	0.722142	0.413294	0.554706
1.96667	0.613254	-0.0125096	-0.789787	-0.319027	0.91077	-0.262144	0.722593	0.412724	0.554543
2	0.613359	-0.0129369	-0.789698	-0.318354	0.910992	-0.26219	0.722801	0.412221	0.554647
2.03333	0.613372	-0.0127992	-0.78969	-0.318556	0.910921	-0.262194	0.722701	0.412383	0.554656
2.06667	0.613385	-0.0127545	-0.789681	-0.318618	0.910897	-0.262199	0.722663	0.412436	0.554667
2.1	0.613385	-0.0127926	-0.78968	-0.318561	0.910917	-0.2622	0.722687	0.412391	0.554668
2.13333	0.613479	-0.0124506	-0.789613	-0.31904	0.91074	-0.262234	0.722397	0.412794	0.554747
2.16667	0.613634	-0.0124144	-0.789493	-0.319043	0.910721	-0.262297	0.722264	0.412836	0.554889
2.2	0.613835	-0.0124154	-0.789337	-0.318974	0.910721	-0.262378	0.722123	0.412835	0.555072
2.23333	0.614135	-0.0123145	-0.789105	-0.319025	0.910669	-0.262499	0.721846	0.412954	0.555345
2.26667	0.614567	-0.0122561	-0.78877	-0.318968	0.910638	-0.262673	0.721503	0.413022	0.555739
2.3	0.615144	-0.0122567	-0.78832	-0.318775	0.910639	-0.262906	0.721097	0.413022	0.556267
2.33333	0.614543	-0.0120285	-0.788792	-0.319315	0.91052	-0.262661	0.72137	0.413289	0.555713
2.36667	0.613159	-0.0124089	-0.789862	-0.319208	0.910718	-0.262104	0.722594	0.412842	0.554454
2.4	0.61131	-0.0125239	-0.791292	-0.319648	0.910778	-0.261358	0.723965	0.412706	0.552764
2.43333	0.609442	-0.0132902	-0.79272	-0.319115	0.911179	-0.260611	0.725773	0.411796	0.551069
2.46667	0.606359	-0.0139048	-0.795069	-0.319198	0.911502	-0.259377	0.728314	0.411061	0.548259
2.5	0.602753	-0.0143996	-0.797798	-0.319619	0.911764	-0.257935	0.731117	0.410463	0.544965
2.53333	0.599604	-0.0155253	-0.800146	-0.318916	0.912362	-0.256688	0.734008	0.409091	0.542104
2.56667	0.597101	-0.0162977	-0.802	-0.318532	0.912773	-0.255701	0.736212	0.408142	0.539827
2.6	0.595542	-0.0167321	-0.80315	-0.318359	0.913005	-0.255087	0.737548	0.407605	0.538406
2.63333	0.594197	-0.0172357	-0.804135	-0.318008	0.913274	-0.25456	0.738783	0.40698	0.537184
2.66667	0.591527	-0.0178179	-0.806089	-0.317948	0.913587	-0.253512	0.740949	0.406253	0.534746
2.7	0.586786	-0.0185367	-0.80953	-0.318308	0.913975	-0.251653	0.744555	0.405346	0.530408
2.73333	0.580465	-0.0196453	-0.814048	-0.31851	0.91458	-0.249188	0.749408	0.403927	0.524625
2.76667	0.573006	-0.0212127	-0.819277	-0.318268	0.915446	-0.246301	0.755228	0.401882	0.517805
2.8	0.564685	-0.0227698	-0.824993	-0.318218	0.916318	-0.243102	0.761491	0.399804	0.510185
2.83333	0.555883	-0.0238532	-0.830918	-0.318996	0.916936	-0.23973	0.767617	0.398321	0.5021
2.86667	0.547543	-0.0249261	-0.836407	-0.319578	0.917558	-0.236552	0.773348	0.396819	0.494436
2.9	0.540443	-0.0259488	-0.84098	-0.319827	0.918161	-0.233862	0.778224	0.395357	0.487915
2.93333	0.535464	-0.0267153	-0.844135	-0.319883	0.918617	-0.231985	0.781635	0.394244	0.483341
2.96667	0.530783	-0.0271465	-0.847073	-0.320412	0.918877	-0.23022	0.784606	0.393609	0.479026
3	0.525858	-0.0277108	-0.850121	-0.320751	0.919221	-0.228369	0.787777	0.392767	0.474491
3.03333	0.523511	-0.0292258	-0.851517	-0.318701	0.920144	-0.227518	0.790168	0.390487	0.472392
3.06667	0.522504	-0.0309597	-0.852075	-0.31589	0.921196	-0.227179	0.791961	0.387864	0.471549
3.1	0.524927	-0.0325553	-0.850524	-0.312409	0.922153	-0.22811	0.79174	0.385452	0.473893
3.13333	0.531304	-0.0339864	-0.846499	-0.308163	0.922993	-0.230476	0.789146	0.383312	0.479917
3.16667	0.540531	-0.0350323	-0.840595	-0.303805	0.92359	-0.233848	0.784557	0.381779	0.488585
3.2	0.550529	-0.0357846	-0.834048	-0.299706	0.924005	-0.23747	0.779162	0.380703	0.497967
3.23333	0.560941	-0.0362257	-0.827063	-0.295966	0.924239	-0.241216	0.773142	0.380091	0.507722
3.26667	0.570829	-0.0365972	-0.820253	-0.292438	0.924431	-0.244759	0.767225	0.379589	0.51699
3.3	0.578893	-0.0354739	-0.814631	-0.291836	0.92386	-0.247615	0.76139	0.381082	0.524464
3.33333	0.585827	-0.0329391	-0.809767	-0.293774	0.922587	-0.250059	0.755317	0.38438	0.530799
3.36667	0.600461	-0.0292056	-0.79912	-0.295038	0.920735	-0.255342	0.743236	0.389094	0.544249
3.4	0.615208	-0.0243154	-0.787989	-0.29771	0.918351	-0.260769	0.729991	0.39502	0.557738
3.43333	0.619852	-0.0188679	-0.784492	-0.304321	0.915694	-0.262477	0.723307	0.401434	0.561852
3.46667	0.614069	-0.0149497	-0.789111	-0.312087	0.913736	-0.26017	0.724929	0.406033	0.556431
