0	0.0285115	0.999585	0.00422727	0.0865157	0.00174545	-0.996249	-0.995842	0.0287703	-0.08643
0.0333333	0.963901	0.116548	-0.239398	-0.151401	-0.499699	-0.852865	-0.219026	0.858323	-0.464015
0.0666667	0.981601	0.00152518	-0.190938	-0.116733	-0.786547	-0.606396	-0.151107	0.617528	-0.771898
0.1	0.980251	-0.0444679	-0.192691	-0.138518	-0.84982	-0.508546	-0.141139	0.525194	-0.839197
0.133333	0.979367	-0.0598642	-0.193021	-0.147358	-0.865161	-0.479356	-0.138298	0.497909	-0.856131
0.166667	0.979068	-0.0637579	-0.193292	-0.149267	-0.870536	-0.468921	-0.13837	0.487957	-0.86183
0.2	0.978825	-0.0669804	-0.193432	-0.151606	-0.872139	-0.465176	-0.137542	0.484651	-0.863826
0.233333	0.978861	-0.067611	-0.193026	-0.151873	-0.872405	-0.464591	-0.136985	0.484086	-0.864232
0.266667	0.978886	-0.0686281	-0.192541	-0.152434	-0.872654	-0.463938	-0.136183	0.483492	-0.86469
0.3	0.978854	-0.0692817	-0.192468	-0.15284	-0.873058	-0.463044	-0.135955	0.48267	-0.865186
0.333333	0.97883	-0.0697111	-0.192435	-0.153147	-0.873205	-0.462665	-0.135783	0.482341	-0.865396
0.366667	0.97888	-0.0697523	-0.192167	-0.15299	-0.873437	-0.46228	-0.1356	0.481916	-0.865661
0.4	0.978964	-0.0694834	-0.19184	-0.152592	-0.87349	-0.46231	-0.135447	0.481858	-0.865718
0.433333	0.978943	-0.0695072	-0.191934	-0.152633	-0.873577	-0.462133	-0.135547	0.481698	-0.865791
0.466667	0.978991	-0.0690744	-0.191848	-0.152189	-0.873704	-0.462039	-0.135703	0.481529	-0.86586
0.5	0.979055	-0.0690684	-0.191521	-0.152014	-0.873761	-0.461989	-0.135435	0.481426	-0.86596
0.533333	0.979049	-0.0695032	-0.191393	-0.1523	-0.873842	-0.461741	-0.135155	0.481216	-0.86612
0.566667	0.979223	-0.068261	-0.190953	-0.151019	-0.87391	-0.462034	-0.135337	0.481272	-0.866061
0.6	0.979389	-0.0674078	-0.190405	-0.150046	-0.873872	-0.462422	-0.135219	0.48146	-0.865975
0.633333	0.979392	-0.0671527	-0.19048	-0.149858	-0.873895	-0.46244	-0.135406	0.481455	-0.865948
0.666667	0.979394	-0.0672153	-0.190447	-0.14986	-0.874021	-0.4622	-0.135388	0.481216	-0.866084
0.7	0.979385	-0.0670542	-0.190549	-0.149795	-0.873937	-0.46238	-0.135523	0.481392	-0.865965
0.733333	0.979325	-0.067028	-0.190866	-0.150005	-0.873645	-0.462864	-0.135724	0.481925	-0.865637
0.766667	0.979289	-0.0671545	-0.191005	-0.150121	-0.873849	-0.462441	-0.135854	0.481538	-0.865832
0.8	0.979276	-0.0673594	-0.191	-0.150244	-0.874021	-0.462077	-0.135813	0.481197	-0.866028
0.833333	0.979203	-0.0678093	-0.191217	-0.150711	-0.874082	-0.461808	-0.135825	0.481022	-0.866123
0.866667	0.97927	-0.0677437	-0.190895	-0.150488	-0.874135	-0.46178	-0.135586	0.480935	-0.866209
0.9	0.979257	-0.0678724	-0.190917	-0.150555	-0.874326	-0.461398	-0.135608	0.480571	-0.866408
0.933333	0.979265	-0.0681287	-0.190785	-0.150615	-0.874661	-0.460742	-0.135483	0.479924	-0.866786
0.966667	0.979255	-0.0682831	-0.190782	-0.15073	-0.874713	-0.460605	-0.135428	0.479806	-0.86686
1	0.979244	-0.0685699	-0.190732	-0.150987	-0.874584	-0.460767	-0.135216	0.480002	-0.866784
1.03333	0.979207	-0.0692698	-0.190671	-0.151549	-0.874599	-0.460554	-0.134858	0.479873	-0.866911
1.06667	0.979291	-0.0687054	-0.190445	-0.150918	-0.874756	-0.460462	-0.134956	0.479668	-0.86701
1.1	0.97937	-0.0683712	-0.190159	-0.150419	-0.875044	-0.460079	-0.134941	0.479191	-0.867275
1.13333	0.979393	-0.0684009	-0.19003	-0.150443	-0.874834	-0.460469	-0.134748	0.479569	-0.867097
1.16667	0.97938	-0.0681341	-0.190191	-0.150274	-0.874898	-0.460404	-0.135028	0.479491	-0.867096
1.2	0.979409	-0.067888	-0.190129	-0.149974	-0.875115	-0.460089	-0.13515	0.479129	-0.867277
1.23333	0.979317	-0.0684126	-0.190415	-0.150553	-0.875121	-0.459888	-0.135174	0.479044	-0.867321
1.26667	0.97935	-0.0683201	-0.190279	-0.150404	-0.875144	-0.459893	-0.135102	0.479015	-0.867348
1.3	0.979306	-0.0686687	-0.190378	-0.150715	-0.875255	-0.459579	-0.135071	0.478761	-0.867493
1.33333	0.979302	-0.0686703	-0.190398	-0.150684	-0.875402	-0.45931	-0.135133	0.478493	-0.867631
1.36667	0.979344	-0.0688147	-0.190131	-0.150665	-0.875461	-0.459204	-0.134852	0.478365	-0.867745
1.4	0.979385	-0.0687058	-0.189959	-0.150425	-0.875699	-0.458829	-0.134823	0.477945	-0.867981
1.43333	0.979356	-0.0691101	-0.189961	-0.150773	-0.875689	-0.458734	-0.134643	0.477905	-0.868031
1.46667	0.97945	-0.0689434	-0.189537	-0.150409	-0.875771	-0.458697	-0.134367	0.477779	-0.868143
1.5	0.979407	-0.0694158	-0.189586	-0.150772	-0.875994	-0.458151	-0.134274	0.477301	-0.868421
1.53333	0.979415	-0.0697015	-0.18944	-0.1509	-0.876159	-0.457793	-0.13407	0.476955	-0.868642
1.56667	0.979477	-0.0697005	-0.18912	-0.150704	-0.876321	-0.457547	-0.133839	0.476658	-0.868841
1.6	0.979509	-0.0698422	-0.188901	-0.15066	-0.876544	-0.457134	-0.133653	0.476227	-0.869106
1.63333	0.979509	-0.0699797	-0.188851	-0.15078	-0.876452	-0.457272	-0.133519	0.476377	-0.869044
1.66667	0.979513	-0.0704169	-0.18867	-0.151074	-0.876429	-0.457219	-0.13316	0.476355	-0.869111
1.7	0.979487	-0.0706928	-0.188699	-0.151277	-0.876591	-0.45684	-0.133116	0.476015	-0.869304
1.73333	0.979526	-0.0703046	-0.188643	-0.150908	-0.876636	-0.456876	-0.133251	0.47599	-0.869297
1.76667	0.97949	-0.0705987	-0.188722	-0.151282	-0.876326	-0.457348	-0.133094	0.476518	-0.869032
1.8	0.979476	-0.0710752	-0.188614	-0.151647	-0.876291	-0.457293	-0.132779	0.47651	-0.869085
1.83333	0.979428	-0.0719071	-0.188549	-0.152463	-0.875793	-0.457976	-0.132198	0.477301	-0.868739
1.86667	0.97928	-0.0733025	-0.188781	-0.153937	-0.875148	-0.458716	-0.131586	0.478271	-0.868298
1.9	0.979238	-0.0734899	-0.188924	-0.154294	-0.874672	-0.459503	-0.131477	0.479112	-0.867851
1.93333	0.979337	-0.0733736	-0.188456	-0.153988	-0.874627	-0.459691	-0.1311	0.479212	-0.867853
1.96667	0.979528	-0.0730199	-0.187599	-0.153221	-0.874863	-0.459497	-0.130571	0.478834	-0.868141
2	0.979722	-0.0725032	-0.186785	-0.152328	-0.875123	-0.459299	-0.13016	0.478438	-0.868421
2.03333	0.9799	-0.0722333	-0.185953	-0.151671	-0.875261	-0.459254	-0.129584	0.478227	-0.868624
2.06667	0.979992	-0.0726802	-0.185293	-0.151826	-0.874951	-0.459793	-0.128704	0.478726	-0.86848
2.1	0.980009	-0.0735305	-0.184867	-0.152342	-0.87498	-0.459567	-0.127963	0.478542	-0.86869
2.13333	0.980022	-0.0743644	-0.184461	-0.152917	-0.874772	-0.459772	-0.127171	0.478794	-0.868668
2.16667	0.980003	-0.0744686	-0.184521	-0.153078	-0.874606	-0.460033	-0.127126	0.47908	-0.868517
