1.7	0.332363	0.84657	0.415757	-0.510461	0.532136	-0.675471	-0.793072	0.0122737	0.609004
1.73333	0.334316	0.852387	0.40208	-0.513813	0.522493	-0.680439	-0.790082	0.0208873	0.612646
1.76667	0.336212	0.858068	0.388177	-0.517167	0.512679	-0.685345	-0.787083	0.0296687	0.616133
1.8	0.338051	0.863569	0.374126	-0.520789	0.502768	-0.68993	-0.7839	0.0383907	0.619699
1.83333	0.34005	0.868796	0.359945	-0.524907	0.492933	-0.693895	-0.780281	0.0470214	0.623659
1.86667	0.341719	0.873859	0.345831	-0.529008	0.483003	-0.697752	-0.776775	0.0554881	0.62733
1.9	0.343936	0.878526	0.331512	-0.533773	0.473382	-0.700711	-0.772525	0.0640477	0.631746
1.93333	0.34615	0.883015	0.316961	-0.538529	0.463656	-0.703569	-0.768223	0.0728472	0.636024
1.96667	0.348722	0.887081	0.302458	-0.543332	0.454299	-0.705976	-0.763664	0.0818543	0.640403
2	0.351276	0.890974	0.287699	-0.548642	0.444881	-0.707865	-0.758681	0.090812	0.645102
2.03333	0.353865	0.894712	0.272526	-0.55401	0.435273	-0.709655	-0.75356	0.10014	0.649707
2.06667	0.356071	0.898449	0.256909	-0.558989	0.425106	-0.71191	-0.748829	0.109881	0.653591
2.1	0.358635	0.901922	0.240662	-0.563327	0.414685	-0.714632	-0.744341	0.120721	0.656798
2.13333	0.361303	0.905239	0.223613	-0.567491	0.403759	-0.717588	-0.739875	0.132368	0.659594
2.16667	0.36394	0.908377	0.205911	-0.57132	0.392311	-0.720892	-0.735623	0.14472	0.661752
2.2	0.36605	0.911466	0.187712	-0.575648	0.380267	-0.723897	-0.731188	0.156926	0.663881
2.23333	0.367841	0.914341	0.169332	-0.579926	0.367916	-0.726859	-0.726897	0.169169	0.665585
2.26667	0.369275	0.917038	0.150592	-0.584306	0.35512	-0.72971	-0.72265	0.181472	0.666967
2.3	0.370878	0.919305	0.131636	-0.588667	0.342347	-0.732304	-0.718276	0.194105	0.668133
2.33333	0.372329	0.92125	0.112558	-0.593422	0.329556	-0.734332	-0.713598	0.206619	0.669393
2.36667	0.373792	0.92283	0.0930837	-0.598134	0.316536	-0.736235	-0.708884	0.219522	0.670294
2.4	0.375021	0.924078	0.0737555	-0.602841	0.303545	-0.737864	-0.704232	0.232252	0.670908
2.43333	0.375802	0.925128	0.0539499	-0.607752	0.289991	-0.739285	-0.699579	0.245037	0.671228
2.46667	0.377194	0.925504	0.0341557	-0.611652	0.276636	-0.741184	-0.695418	0.258679	0.670432
2.5	0.379096	0.925248	0.0142641	-0.615822	0.263762	-0.742424	-0.690688	0.272666	0.669779
2.53333	0.380625	0.92471	-0.00602374	-0.620529	0.250579	-0.74307	-0.685615	0.286569	0.669186
2.56667	0.382267	0.923662	-0.0268401	-0.625437	0.237243	-0.743333	-0.680221	0.300938	0.668383
2.6	0.383319	0.922377	-0.0478311	-0.630458	0.223456	-0.743364	-0.674974	0.315101	0.667175
2.63333	0.384243	0.920663	-0.0688228	-0.634836	0.209354	-0.743743	-0.670329	0.329469	0.664913
2.66667	0.385017	0.918521	-0.0899012	-0.639006	0.195026	-0.744067	-0.665908	0.343926	0.662028
2.7	0.385346	0.916023	-0.111403	-0.643914	0.180454	-0.743513	-0.660972	0.358243	0.659377
2.73333	0.385873	0.912951	-0.13275	-0.648157	0.165884	-0.743219	-0.656502	0.372831	0.655746
2.76667	0.385793	0.909706	-0.153622	-0.651803	0.150913	-0.743221	-0.652929	0.38686	0.65117
2.8	0.385456	0.90588	-0.175512	-0.655526	0.134973	-0.743013	-0.649391	0.401452	0.645854
2.83333	0.38498	0.901654	-0.197005	-0.658655	0.118888	-0.742993	-0.646501	0.415796	0.639648
2.86667	0.386386	0.896089	-0.218472	-0.661291	0.104024	-0.742882	-0.642962	0.431513	0.632769
2.9	0.38778	0.889521	-0.241618	-0.663763	0.0875994	-0.742795	-0.639566	0.448419	0.6244
2.93333	0.38862	0.881885	-0.266934	-0.667081	0.0694481	-0.741741	-0.635592	0.466321	0.615278
2.96667	0.38839	0.873315	-0.294064	-0.671481	0.0496724	-0.739355	-0.631083	0.484617	0.605707
3	0.386063	0.864111	-0.322904	-0.677057	0.0276806	-0.73541	-0.626538	0.502539	0.595739
3.03333	0.383973	0.852953	-0.353605	-0.685567	0.00682645	-0.727978	-0.618517	0.521943	0.587377
3.06667	0.379921	0.841415	-0.384293	-0.693779	-0.015589	-0.720019	-0.611826	0.540165	0.577833
3.1	0.375739	0.828991	-0.414239	-0.704953	-0.0344699	-0.708416	-0.601549	0.558199	0.571448
3.13333	0.371639	0.816672	-0.44151	-0.71683	-0.0497812	-0.695469	-0.589949	0.574951	0.566914
3.16667	0.368012	0.803781	-0.467442	-0.729628	-0.0619933	-0.681028	-0.576376	0.591686	0.563647
3.2	0.366649	0.789844	-0.491646	-0.74384	-0.0685389	-0.664835	-0.558812	0.609466	0.562387
3.23333	0.366351	0.776069	-0.513326	-0.755993	-0.073365	-0.650455	-0.542458	0.626366	0.559825
3.26667	0.365829	0.763572	-0.532097	-0.764794	-0.079149	-0.639394	-0.530338	0.640854	0.55502
3.3	0.363648	0.754142	-0.546836	-0.76877	-0.0885582	-0.633365	-0.526074	0.650713	0.547558
3.33333	0.35565	0.751062	-0.556255	-0.771127	-0.100481	-0.628702	-0.528087	0.652541	0.543428
3.36667	0.335677	0.758346	-0.558777	-0.778323	-0.110847	-0.618001	-0.530598	0.642358	0.55303
3.4	0.306405	0.77853	-0.547729	-0.786842	-0.116687	-0.606023	-0.53572	0.616665	0.576826
3.43333	0.273815	0.809055	-0.520053	-0.791504	-0.11763	-0.599737	-0.546394	0.575841	0.608162
3.46667	0.243902	0.844849	-0.476175	-0.794616	-0.107386	-0.59754	-0.555965	0.524117	0.645138
3.5	0.215347	0.883431	-0.416143	-0.796498	-0.0876532	-0.598254	-0.564992	0.460289	0.684776
3.53333	0.1815	0.923345	-0.338366	-0.795059	-0.0647154	-0.603069	-0.578739	0.378478	0.722368
3.56667	0.142774	0.960031	-0.240739	-0.792346	-0.0348957	-0.609073	-0.59313	0.277709	0.755695
3.6	0.103291	0.987179	-0.121688	-0.795913	0.00865839	-0.605349	-0.596534	0.15938	0.786604
3.63333	0.0697227	0.997448	0.0153807	-0.807725	0.0654956	-0.585911	-0.585423	0.0284279	0.81023
3.66667	0.0450904	0.985591	0.163026	-0.824896	0.128783	-0.55042	-0.563484	-0.109661	0.818816
3.7	0.0252197	0.949058	0.31409	-0.844002	0.188594	-0.502089	-0.535747	-0.25243	0.805763
3.73333	0.0197787	0.88635	0.462593	-0.862823	0.248888	-0.439991	-0.50512	-0.390433	0.769686
3.76667	0.0544753	0.795237	0.603847	-0.879943	0.324064	-0.347394	-0.471945	-0.512427	0.717417
3.8	0.0889698	0.683033	0.724948	-0.887148	0.385237	-0.254088	-0.452828	-0.62053	0.640226
3.83333	0.101256	0.560239	0.822119	-0.881434	0.433713	-0.186994	-0.461325	-0.70571	0.53773
3.86667	0.112719	0.426175	0.897591	-0.860925	0.492904	-0.125915	-0.496088	-0.758565	0.422464
3.9	0.11451	0.283073	0.952238	-0.836542	0.544467	-0.0612572	-0.535803	-0.789573	0.29915
3.93333	0.10826	0.134786	0.984943	-0.811933	0.583676	0.00936932	-0.573625	-0.800722	0.172626
3.96667	0.0905667	-0.0118334	0.99582	-0.783971	0.615799	0.0786173	-0.614155	-0.787814	0.0464938
4	0.0581514	-0.147677	0.987325	-0.748236	0.648269	0.141033	-0.66088	-0.746953	-0.0727992
4.03333	0.00861124	-0.262547	0.964881	-0.701739	0.685828	0.192879	-0.712382	-0.678756	-0.178334
4.06667	-0.0577063	-0.348761	0.935434	-0.637983	0.733588	0.234149	-0.767885	-0.583279	-0.264836
4.1	-0.129628	-0.404797	0.905172	-0.559475	0.78354	0.270282	-0.818648	-0.471385	-0.328042
4.13333	-0.172133	-0.455752	0.873305	-0.484981	0.810858	0.327571	-0.857417	-0.36715	-0.360606
4.16667	-0.205626	-0.503675	0.839065	-0.432416	0.815911	0.383805	-0.877915	-0.283904	-0.385569
4.2	-0.210474	-0.564357	0.79825	-0.416054	0.790612	0.449257	-0.884647	-0.237558	-0.401206
4.23333	-0.259308	-0.599781	0.756982	-0.421117	0.775576	0.470257	-0.869149	-0.196837	-0.453691
4.26667	-0.317713	-0.616877	0.720084	-0.412568	0.773713	0.480787	-0.853725	-0.144331	-0.500323
4.3	-0.337166	-0.647209	0.683695	-0.439128	0.750495	0.493887	-0.832758	-0.133708	-0.537249
4.33333	-0.342247	-0.675955	0.65265	-0.466006	0.725262	0.506787	-0.815908	-0.130693	-0.563218
4.36667	-0.339256	-0.703275	0.624747	-0.479657	0.700639	0.528238	-0.809219	-0.120456	-0.575027
4.4	-0.33212	-0.730233	0.597039	-0.488951	0.674569	0.553067	-0.806612	-0.108238	-0.581087
4.43333	-0.324869	-0.75347	0.571614	-0.493955	0.650589	0.576839	-0.806517	-0.0949545	-0.583536
4.46667	-0.317598	-0.772361	0.550081	-0.501244	0.629189	0.594034	-0.804914	-0.0870608	-0.58697
4.5	-0.310974	-0.787236	0.532499	-0.506667	0.611342	0.607906	-0.804104	-0.0807568	-0.588978
4.53333	-0.304146	-0.799753	0.517581	-0.507039	0.595871	0.622775	-0.806478	-0.0730191	-0.586738
4.56667	-0.295794	-0.810908	0.50491	-0.508144	0.581145	0.635657	-0.808886	-0.068543	-0.583957
4.6	-0.28816	-0.820389	0.493888	-0.509057	0.568089	0.646634	-0.811064	-0.065083	-0.581325
4.63333	-0.281386	-0.828371	0.48438	-0.509264	0.556737	0.656272	-0.813309	-0.0620113	-0.578518
4.66667	-0.274585	-0.835441	0.476069	-0.508373	0.546377	0.665604	-0.816186	-0.0592561	-0.574743
4.7	-0.268963	-0.841206	0.469075	-0.505204	0.537863	0.674887	-0.820017	-0.0554592	-0.569646
4.73333	-0.261452	-0.846229	0.464262	-0.502114	0.530029	0.683338	-0.824333	-0.0544521	-0.563481
4.76667	-0.256536	-0.850192	0.459742	-0.498262	0.523914	0.690833	-0.828206	-0.0518484	-0.558021
4.8	-0.250328	-0.854166	0.455782	-0.497472	0.517351	0.696326	-0.830577	-0.0524288	-0.554431
4.83333	-0.246927	-0.857044	0.452219	-0.49734	0.512604	0.699921	-0.831673	-0.0520773	-0.552819
4.86667	-0.242935	-0.859805	0.44913	-0.497633	0.507897	0.703137	-0.832672	-0.0526853	-0.551254
4.9	-0.238387	-0.862517	0.446359	-0.499476	0.503051	0.705311	-0.832884	-0.0548086	-0.550727
4.93333	-0.232409	-0.86521	0.444295	-0.505661	0.4977	0.7047	-0.830839	-0.0608842	-0.553173
4.96667	-0.227619	-0.867661	0.441989	-0.511855	0.492748	0.703707	-0.828368	-0.0660574	-0.556275
5	-0.223841	-0.869701	0.439905	-0.516109	0.488651	0.703457	-0.826757	-0.0695759	-0.55824
5.03333	-0.220883	-0.870996	0.438835	-0.519249	0.4859	0.703052	-0.825585	-0.0725725	-0.559591
5.06667	-0.219482	-0.87066	0.440204	-0.521641	0.486022	0.701195	-0.82445	-0.0757289	-0.560845
5.1	-0.21903	-0.868459	0.444752	-0.524982	0.489112	0.696537	-0.822447	-0.0809244	-0.563056
5.13333	-0.218299	-0.864043	0.453624	-0.526938	0.495611	0.690439	-0.821391	-0.0883096	-0.563488
5.16667	-0.217171	-0.856941	0.467429	-0.524719	0.506273	0.684367	-0.823108	-0.096644	-0.559601
5.2	-0.215502	-0.846239	0.487277	-0.522731	0.521456	0.674415	-0.82481	-0.109377	-0.55473
5.23333	-0.222054	-0.829598	0.512308	-0.528016	0.544027	0.652099	-0.81969	-0.125706	-0.558844
5.26667	-0.245421	-0.801125	0.545864	-0.542033	0.580242	0.607881	-0.803722	-0.146689	-0.57664
5.3	-0.284767	-0.755261	0.590329	-0.551286	0.632828	0.543702	-0.784214	-0.170612	-0.596574
5.33333	-0.328461	-0.693443	0.641288	-0.552112	0.691843	0.465323	-0.766346	-0.201222	-0.610102
5.36667	-0.365393	-0.620968	0.69346	-0.543215	0.747212	0.382874	-0.755914	-0.236798	-0.610345
5.4	-0.396443	-0.540899	0.741796	-0.533024	0.793483	0.29372	-0.747475	-0.278952	-0.602882
5.43333	-0.427233	-0.456051	0.780698	-0.529752	0.825994	0.192607	-0.732691	-0.331288	-0.594485
5.46667	-0.450067	-0.379808	0.808199	-0.534781	0.839441	0.0966833	-0.715156	-0.388696	-0.580919
5.5	-0.450975	-0.332733	0.828197	-0.558696	0.828873	0.0287793	-0.696046	-0.449732	-0.559697
5.53333	-0.439788	-0.314493	0.841238	-0.597837	0.801514	-0.0128989	-0.670207	-0.508595	-0.540512
5.56667	-0.422247	-0.318513	0.84868	-0.643606	0.764634	-0.0332454	-0.63834	-0.560253	-0.527861
5.6	-0.399705	-0.336716	0.852559	-0.685188	0.727578	-0.0338813	-0.608895	-0.597706	-0.521531
5.63333	-0.366708	-0.369239	0.853925	-0.720116	0.693792	-0.00924761	-0.589032	-0.618316	-0.520314
5.66667	-0.321447	-0.417263	0.850037	-0.749792	0.660424	0.0406474	-0.578346	-0.624285	-0.525152
5.7	-0.265608	-0.480668	0.83571	-0.771507	0.625791	0.114729	-0.578126	-0.614283	-0.537054
5.73333	-0.215508	-0.549758	0.807046	-0.777752	0.596382	0.198568	-0.590472	-0.584889	-0.556101
5.76667	-0.191817	-0.610592	0.768364	-0.764906	0.58354	0.272765	-0.614919	-0.535406	-0.578978
5.8	-0.181923	-0.6667	0.722783	-0.744409	0.573635	0.341758	-0.642464	-0.475872	-0.600655
5.83333	-0.179064	-0.717974	0.672643	-0.721165	0.560845	0.406661	-0.669221	-0.412268	-0.618206
5.86667	-0.193411	-0.75778	0.623187	-0.688146	0.557519	0.464357	-0.699319	-0.339032	-0.629294
5.9	-0.235392	-0.779824	0.580056	-0.641816	0.572906	0.509756	-0.729837	-0.252297	-0.635361
5.93333	-0.277112	-0.793935	0.54118	-0.598113	0.583341	0.549522	-0.751977	-0.171408	-0.636514
5.96667	-0.287712	-0.820248	0.494383	-0.573835	0.560933	0.596714	-0.766769	-0.112013	-0.632075
6	-0.294575	-0.850413	0.435917	-0.552159	0.523772	0.648678	-0.779965	-0.0496109	-0.623853
6.03333	-0.298965	-0.880688	0.367435	-0.53578	0.473541	0.69907	-0.789658	0.0121332	-0.613427
6.06667	-0.302107	-0.90462	0.300655	-0.533963	0.421855	0.73275	-0.789693	0.0608305	-0.610479
6.1	-0.386302	-0.885323	0.258793	-0.521727	0.441106	0.730223	-0.760639	0.147067	-0.632297
6.13333	-0.431041	-0.874046	0.22416	-0.525487	0.445103	0.725083	-0.73353	0.194748	-0.651158
6.16667	-0.428713	-0.881296	0.198802	-0.544116	0.427537	0.721907	-0.721209	0.201319	-0.662818
6.2	-0.420203	-0.88795	0.187015	-0.561703	0.416387	0.714921	-0.712684	0.195365	-0.673731
6.23333	-0.41073	-0.893106	0.183475	-0.565744	0.407452	0.71688	-0.715007	0.190644	-0.672622
6.26667	-0.397051	-0.899816	0.180781	-0.56771	0.395557	0.72197	-0.721149	0.184027	-0.667891
6.3	-0.380336	-0.907932	0.176082	-0.569619	0.379959	0.728811	-0.728615	0.176893	-0.661687
6.33333	-0.365125	-0.915273	0.170174	-0.572461	0.364889	0.734265	-0.734147	0.17068	-0.657188
6.36667	-0.35377	-0.920526	0.165768	-0.574473	0.353704	0.738156	-0.738125	0.165909	-0.653947
6.4	-0.345095	-0.92407	0.164331	-0.574121	0.346342	0.741911	-0.742492	0.161684	-0.650049
6.43333	-0.337243	-0.926799	0.165261	-0.570619	0.34086	0.747133	-0.748773	0.157664	-0.643802
6.46667	-0.327558	-0.930001	0.166746	-0.568694	0.334996	0.751242	-0.754515	0.151248	-0.638616
6.5	-0.316775	-0.933584	0.167553	-0.567264	0.328049	0.755378	-0.760174	0.144238	-0.633507
6.53333	-0.306448	-0.936949	0.167977	-0.56484	0.321031	0.760194	-0.766189	0.13808	-0.627605
6.56667	-0.295695	-0.940468	0.167586	-0.563429	0.313365	0.764428	-0.771435	0.131615	-0.622547
6.6	-0.286436	-0.943635	0.165852	-0.562122	0.305697	0.768484	-0.775869	0.126892	-0.618001
6.63333	-0.275238	-0.947301	0.163906	-0.56463	0.297273	0.769949	-0.778098	0.119373	-0.616695
6.66667	-0.265028	-0.950735	0.160822	-0.566922	0.288553	0.771581	-0.779974	0.113317	-0.615467
6.7	-0.255114	-0.954081	0.15699	-0.569838	0.279523	0.772756	-0.781154	0.107682	-0.614982
6.73333	-0.245569	-0.957382	0.152038	-0.572897	0.269853	0.773931	-0.781975	0.102952	-0.614748
6.76667	-0.2371	-0.960332	0.146789	-0.575803	0.260613	0.77494	-0.782454	0.0992163	-0.614753
6.8	-0.230876	-0.96271	0.141015	-0.577769	0.252261	0.77624	-0.782866	0.0977412	-0.614465
6.83333	-0.225122	-0.964565	0.137604	-0.57968	0.246109	0.776789	-0.783129	0.095106	-0.614544
6.86667	-0.220356	-0.965654	0.137681	-0.581856	0.243418	0.77601	-0.782871	0.0908874	-0.61551
6.9	-0.216934	-0.965586	0.143469	-0.582299	0.245956	0.774876	-0.783497	0.0845552	-0.615616
6.93333	-0.217981	-0.963259	0.156894	-0.586449	0.25778	0.767871	-0.780104	0.0753707	-0.621094
6.96667	-0.234384	-0.954829	0.182663	-0.597634	0.289721	0.747593	-0.766745	0.0660581	-0.638545
7	-0.270899	-0.935276	0.227754	-0.608839	0.34974	0.712037	-0.745606	0.0542242	-0.664177
7.03333	-0.319547	-0.900855	0.293852	-0.612322	0.432979	0.661507	-0.723154	0.0314504	-0.689971
7.06667	-0.372193	-0.849448	0.374047	-0.610795	0.527601	0.590396	-0.698858	-0.00872457	-0.715207
7.1	-0.422042	-0.783233	0.456537	-0.606052	0.61827	0.500443	-0.674227	-0.0654775	-0.735616
7.13333	-0.464339	-0.708863	0.530944	-0.606998	0.691265	0.392054	-0.644936	-0.140236	-0.75126
7.16667	-0.483746	-0.64424	0.592406	-0.618262	0.730633	0.289702	-0.619469	-0.22612	-0.75175
7.2	-0.476855	-0.601126	0.641293	-0.640316	0.737387	0.215072	-0.602166	-0.308073	-0.736537
7.23333	-0.457253	-0.576928	0.676811	-0.670408	0.723657	0.163934	-0.584357	-0.37878	-0.717671
7.26667	-0.413684	-0.582164	0.699964	-0.712158	0.6859	0.149576	-0.567183	-0.436608	-0.698339
7.3	-0.352077	-0.613363	0.706985	-0.765323	0.623494	0.1598	-0.538816	-0.48481	-0.688939
7.33333	-0.30646	-0.643908	0.701045	-0.802135	0.571225	0.174017	-0.512506	-0.509003	-0.691559
7.36667	-0.268332	-0.675983	0.686327	-0.820989	0.533189	0.204173	-0.50396	-0.508681	-0.698046
7.4	-0.237224	-0.70945	0.663631	-0.822459	0.510227	0.251455	-0.516997	-0.486158	-0.704532
7.43333	-0.217715	-0.74204	0.634016	-0.809312	0.500345	0.307684	-0.545541	-0.44613	-0.709474
7.46667	-0.208752	-0.772237	0.600061	-0.785861	0.497671	0.367079	-0.582105	-0.394936	-0.71076
7.5	-0.211467	-0.796836	0.56598	-0.757999	0.499277	0.419715	-0.617025	-0.340256	-0.709582
7.53333	-0.226332	-0.815476	0.532703	-0.724105	0.506654	0.467946	-0.651495	-0.279821	-0.705162
7.56667	-0.252928	-0.827885	0.500634	-0.682992	0.519288	0.513674	-0.685236	-0.212007	-0.696782
7.6	-0.288046	-0.833976	0.470653	-0.633715	0.534478	0.55923	-0.717938	-0.137176	-0.682457
7.63333	-0.316203	-0.840847	0.439309	-0.594122	0.536529	0.599295	-0.739618	-0.0715045	-0.669218
7.66667	-0.31451	-0.862638	0.396155	-0.579615	0.505019	0.639532	-0.751751	-0.0284782	-0.658832
7.7	-0.307942	-0.888475	0.340271	-0.578806	0.458802	0.674154	-0.755086	0.0106489	-0.655539
7.73333	-0.305571	-0.910553	0.278424	-0.582817	0.410097	0.70153	-0.752961	0.0520965	-0.656
7.76667	-0.371096	-0.898939	0.232803	-0.555031	0.415717	0.7205	-0.744466	0.138162	-0.653209
7.8	-0.420301	-0.886045	0.195631	-0.547451	0.419555	0.724066	-0.723633	0.197227	-0.661405
7.83333	-0.421468	-0.891644	0.165335	-0.570436	0.402405	0.716012	-0.70496	0.207463	-0.678226
7.86667	-0.413514	-0.898361	0.14817	-0.591805	0.388863	0.706082	-0.691934	0.204287	-0.692455
7.9	-0.405286	-0.903463	0.139637	-0.598363	0.377639	0.706647	-0.691162	0.20284	-0.693651
7.93333	-0.393074	-0.909734	0.133708	-0.594893	0.362483	0.717432	-0.701138	0.202462	-0.683677
7.96667	-0.378161	-0.916708	0.128998	-0.592936	0.346861	0.726715	-0.71093	0.198328	-0.674719
8	-0.363701	-0.923053	0.125278	-0.597385	0.334315	0.728948	-0.71474	0.19028	-0.673009
8.03333	-0.351059	-0.928312	0.122454	-0.599707	0.323346	0.731983	-0.719103	0.183533	-0.670228
8.06667	-0.340489	-0.932368	0.121482	-0.597793	0.314389	0.73743	-0.725749	0.178465	-0.664408
8.1	-0.330685	-0.935838	0.121879	-0.596006	0.307223	0.741883	-0.731727	0.172689	-0.659359
8.13333	-0.320051	-0.939423	0.122686	-0.595103	0.300108	0.745512	-0.73717	0.165591	-0.655103
8.16667	-0.309523	-0.942772	0.124004	-0.593168	0.293357	0.749729	-0.7432	0.158503	-0.650023
8.2	-0.297611	-0.946353	0.125874	-0.592109	0.286397	0.753249	-0.748889	0.149644	-0.645579
8.23333	-0.288339	-0.948956	0.12784	-0.59126	0.281467	0.75577	-0.753175	0.142331	-0.642237
8.26667	-0.279052	-0.951428	0.130055	-0.590933	0.276894	0.757712	-0.75692	0.134588	-0.639498
8.3	-0.274407	-0.952772	0.1301	-0.588899	0.273459	0.760538	-0.760196	0.132081	-0.636126
8.33333	-0.268704	-0.954345	0.130473	-0.589193	0.270006	0.761543	-0.762004	0.127756	-0.634845
8.36667	-0.263508	-0.955697	0.131174	-0.592155	0.267598	0.760095	-0.761522	0.122615	-0.636435
8.4	-0.257317	-0.957253	0.132116	-0.595425	0.264745	0.758537	-0.761089	0.116519	-0.638096
8.43333	-0.251537	-0.958637	0.133209	-0.59741	0.262071	0.757905	-0.761466	0.111061	-0.63862
8.46667	-0.248887	-0.959	0.13555	-0.597896	0.262235	0.757465	-0.761955	0.107478	-0.638649
