0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.999047	-0.0436101	0.0016391	0.0424234	0.961682	-0.270867	0.0102362	0.270678	0.962615
0.0666667	0.999986	0.00260616	-0.00463078	-0.00346975	0.980281	-0.197576	0.00402455	0.197589	0.980277
0.1	0.999807	0.0185967	-0.00627525	-0.019372	0.986386	-0.163303	0.00315293	0.163393	0.986556
0.133333	0.999655	0.0249272	-0.00830029	-0.0258885	0.988422	-0.149502	0.00447753	0.149665	0.988727
0.166667	0.999526	0.0299118	-0.00732524	-0.0306497	0.989369	-0.142158	0.00299517	0.142315	0.989817
0.2	0.999397	0.0335044	-0.00907639	-0.0344506	0.989393	-0.141121	0.00425195	0.141348	0.989951
0.233333	0.999352	0.0345994	-0.0099609	-0.0356541	0.989509	-0.140003	0.00501238	0.140267	0.990101
0.266667	0.999342	0.0344491	-0.0113821	-0.035708	0.989433	-0.140523	0.00642096	0.140837	0.990012
0.3	0.999363	0.0335287	-0.0121971	-0.0349348	0.989008	-0.143677	0.00724567	0.144012	0.989549
0.333333	0.999387	0.0324699	-0.0131226	-0.0340533	0.988456	-0.147633	0.0081775	0.14799	0.988955
0.366667	0.999393	0.0319842	-0.0137914	-0.0336957	0.988068	-0.150288	0.00882005	0.150661	0.988546
0.4	0.999389	0.0320152	-0.0140163	-0.0337685	0.987927	-0.151194	0.00900658	0.151575	0.988405
0.433333	0.999396	0.0317599	-0.0141214	-0.0335428	0.987757	-0.152353	0.00910981	0.152735	0.988225
0.466667	0.999414	0.0311269	-0.0142553	-0.0329523	0.987535	-0.153912	0.00928677	0.154291	0.987982
0.5	0.999434	0.0305648	-0.0140269	-0.0323684	0.987439	-0.154647	0.00912395	0.155013	0.98787
0.533333	0.999426	0.0305692	-0.0146259	-0.0324693	0.987378	-0.155018	0.00970249	0.155403	0.987803
0.566667	0.999478	0.0293245	-0.0135761	-0.0310646	0.98763	-0.153694	0.00890122	0.154035	0.988025
0.6	0.999502	0.0286249	-0.013258	-0.0303226	0.987681	-0.153516	0.00870031	0.153842	0.988057
0.633333	0.999516	0.0282411	-0.0130436	-0.0299098	0.987705	-0.153442	0.00854987	0.153758	0.988072
0.666667	0.999528	0.0278344	-0.0129997	-0.0294998	0.987741	-0.153287	0.00857373	0.153598	0.988096
0.7	0.999534	0.027498	-0.0132193	-0.0291936	0.987879	-0.152457	0.00886678	0.152772	0.988222
0.733333	0.999537	0.0270755	-0.0139107	-0.0288817	0.987888	-0.152457	0.00961437	0.152788	0.988212
0.766667	0.999543	0.0265666	-0.0144567	-0.0284667	0.987833	-0.152892	0.010219	0.153233	0.988137
0.8	0.999534	0.0264461	-0.0152605	-0.0284734	0.987797	-0.153122	0.0110248	0.153485	0.98809
0.833333	0.999499	0.0270362	-0.01647	-0.0292304	0.987924	-0.152155	0.0121574	0.15256	0.988219
0.866667	0.999475	0.0273709	-0.0173399	-0.0296942	0.987908	-0.152172	0.0129652	0.152607	0.988202
0.9	0.999442	0.0280563	-0.0181324	-0.0304721	0.988112	-0.150687	0.0136891	0.151156	0.988415
0.933333	0.999408	0.028889	-0.0187078	-0.031377	0.98814	-0.150316	0.0141435	0.150814	0.988461
0.966667	0.999378	0.029842	-0.0187852	-0.0323314	0.988104	-0.150348	0.0140751	0.150862	0.988455
1	0.999335	0.0312778	-0.0187211	-0.0337286	0.988197	-0.149428	0.0138263	0.14996	0.988595
1.03333	0.999291	0.032657	-0.01873	-0.0350823	0.988274	-0.148608	0.0136573	0.149159	0.988719
1.06667	0.999266	0.0338505	-0.0179291	-0.0361442	0.988224	-0.148687	0.0126848	0.149226	0.988722
1.1	0.999247	0.0348072	-0.0171322	-0.0369771	0.988121	-0.149166	0.0117367	0.149687	0.988664
1.13333	0.999223	0.0358888	-0.0162744	-0.0379223	0.988028	-0.149541	0.0107127	0.150042	0.988622
1.16667	0.999198	0.036925	-0.0154765	-0.0388185	0.988125	-0.148669	0.00980307	0.149151	0.988766
1.2	0.999186	0.0375261	-0.014835	-0.0393196	0.988066	-0.148929	0.00906925	0.149391	0.988737
1.23333	0.999169	0.0381624	-0.0143477	-0.0398773	0.988022	-0.149073	0.00848682	0.149522	0.988722
1.26667	0.999157	0.0385264	-0.0141683	-0.0402061	0.988086	-0.14856	0.008276	0.149005	0.988802
1.3	0.999146	0.0388196	-0.0141211	-0.0404828	0.988186	-0.147813	0.00821619	0.148259	0.988914
1.33333	0.999133	0.0391517	-0.0141589	-0.0408107	0.988284	-0.147068	0.00823509	0.147518	0.989025
1.36667	0.999137	0.0390586	-0.0141451	-0.0407235	0.988164	-0.147895	0.00820106	0.148344	0.988902
1.4	0.999134	0.0390837	-0.01424	-0.040759	0.988223	-0.147492	0.00830772	0.147945	0.988961
1.43333	0.999128	0.0392359	-0.0142543	-0.0409104	0.988238	-0.147352	0.00830519	0.147806	0.988981
1.46667	0.999122	0.0393624	-0.0143681	-0.0410468	0.98833	-0.146695	0.00842618	0.147156	0.989077
1.5	0.999112	0.0396533	-0.0142149	-0.0413138	0.988287	-0.146908	0.00822303	0.147365	0.989048
1.53333	0.999109	0.039823	-0.013966	-0.0414463	0.988257	-0.147075	0.00794502	0.147523	0.989027
1.56667	0.999112	0.0398858	-0.0135672	-0.0414538	0.988174	-0.14763	0.0075184	0.148061	0.98895
1.6	0.999102	0.0402695	-0.0131946	-0.0417779	0.988164	-0.147599	0.00709469	0.148018	0.988959
1.63333	0.999088	0.0407995	-0.0126317	-0.0422155	0.988222	-0.14709	0.0064817	0.147489	0.989042
1.66667	0.99908	0.0410448	-0.0124633	-0.0424359	0.988151	-0.147499	0.00626155	0.147892	0.988984
1.7	0.999068	0.0412853	-0.0126072	-0.0426951	0.988137	-0.14752	0.00636724	0.14792	0.988979
1.73333	0.999044	0.0416684	-0.0132223	-0.0431614	0.988195	-0.146996	0.00694111	0.147426	0.989049
1.76667	0.999029	0.041795	-0.0139447	-0.0433964	0.988121	-0.147427	0.00761733	0.147889	0.988975
1.8	0.999005	0.0420377	-0.0149261	-0.0437789	0.988152	-0.147104	0.00856537	0.147611	0.989008
1.83333	0.998992	0.042147	-0.0154638	-0.0439704	0.988077	-0.147546	0.00906078	0.148077	0.988934
1.86667	0.998958	0.0424844	-0.0166811	-0.0445043	0.987764	-0.149472	0.0101268	0.150059	0.988625
1.9	0.998962	0.0424295	-0.0165438	-0.0444284	0.987782	-0.149377	0.0100037	0.149957	0.988642
1.93333	0.998966	0.0424237	-0.0163429	-0.0443954	0.98774	-0.149665	0.00979317	0.150236	0.988602
1.96667	0.998977	0.0423276	-0.015906	-0.044251	0.987485	-0.151379	0.00929941	0.151928	0.988348
2	0.998988	0.0424643	-0.0148271	-0.0442191	0.987542	-0.151018	0.00822954	0.15152	0.98842
2.03333	0.998961	0.0430898	-0.0148542	-0.0448442	0.987465	-0.151333	0.00814714	0.151842	0.988371
2.06667	0.998933	0.0436156	-0.0152122	-0.0454188	0.987429	-0.151395	0.0084178	0.151925	0.988356
2.1	0.998892	0.0444275	-0.0155495	-0.0462821	0.987222	-0.152484	0.0085763	0.153034	0.988184
2.13333	0.998855	0.0449966	-0.0162594	-0.0469621	0.987042	-0.153436	0.00914459	0.154024	0.988025
2.16667	0.998811	0.0457166	-0.016905	-0.0477667	0.987104	-0.152785	0.00970221	0.153411	0.988115
2.2	0.998772	0.0461445	-0.0180323	-0.0483634	0.987063	-0.152864	0.0107452	0.153548	0.988083
2.23333	0.998755	0.0460206	-0.0192519	-0.0484312	0.987022	-0.153105	0.011956	0.153847	0.988022
2.26667	0.998756	0.0455907	-0.0201775	-0.0481558	0.986953	-0.15364	0.0129097	0.15442	0.987921
2.3	0.998763	0.0450691	-0.0210168	-0.0477794	0.986866	-0.154316	0.0137859	0.155129	0.987798
2.33333	0.998775	0.0446386	-0.0213375	-0.0474085	0.986833	-0.154638	0.0141537	0.155461	0.987741
2.36667	0.998782	0.0445112	-0.0213115	-0.0472763	0.986864	-0.154481	0.0141554	0.1553	0.987766
2.4	0.998797	0.0441001	-0.0214596	-0.0469163	0.98663	-0.15608	0.0142896	0.156899	0.987511
2.43333	0.998796	0.0437497	-0.022174	-0.0466807	0.986658	-0.155973	0.0150544	0.15682	0.987512
2.46667	0.9988	0.0432145	-0.0230598	-0.0462847	0.986738	-0.155584	0.0160305	0.156464	0.987554
2.5	0.998807	0.0421925	-0.0245655	-0.0455126	0.986757	-0.155688	0.0176713	0.15662	0.987501
