0	0.911305	-0.411733	0	0.411733	0.911305	0	0	0	1
0.0333333	0.911465	-0.406551	-0.0628346	0.405184	0.913613	-0.0337246	0.0711173	0.00527924	0.997454
0.0666667	0.94132	-0.278532	-0.190619	0.267779	0.960107	-0.0805495	0.205451	0.0247789	0.978354
0.1	0.935963	-0.151859	-0.317667	0.123643	0.986509	-0.107297	0.329676	0.0611481	0.942112
0.133333	0.900175	-0.0394851	-0.433736	-0.0116012	0.993355	-0.114507	0.435375	0.108108	0.893735
0.166667	0.847046	0.0483747	-0.529314	-0.123291	0.986571	-0.107134	0.517023	0.156007	0.841635
0.2	0.791	0.109321	-0.601971	-0.20505	0.974372	-0.0924877	0.576432	0.196592	0.793144
0.233333	0.742901	0.148217	-0.652786	-0.259686	0.962621	-0.0769688	0.616977	0.2267	0.753622
0.266667	0.708222	0.177521	-0.683306	-0.301239	0.951326	-0.0650714	0.638495	0.251923	0.727227
0.3	0.688279	0.207306	-0.695195	-0.342547	0.937612	-0.0595452	0.639479	0.279121	0.716351
0.333333	0.680802	0.238963	-0.692391	-0.385285	0.920776	-0.0610505	0.622948	0.308331	0.718935
0.366667	0.675372	0.26866	-0.6868	-0.424717	0.903033	-0.0644052	0.6029	0.335193	0.723988
0.4	0.668057	0.284281	-0.687665	-0.445682	0.892912	-0.0638436	0.595875	0.349131	0.723215
0.433333	0.654972	0.286518	-0.699228	-0.449758	0.891391	-0.056032	0.607231	0.351183	0.7127
0.466667	0.636098	0.275882	-0.720603	-0.436664	0.898672	-0.0414005	0.636164	0.340996	0.692111
0.5	0.612533	0.260053	-0.746442	-0.415163	0.909434	-0.0238461	0.672639	0.324502	0.665023
0.533333	0.590502	0.242334	-0.769793	-0.388894	0.921245	-0.00830513	0.707156	0.304272	0.638239
0.566667	0.581616	0.232807	-0.779438	-0.373971	0.927438	-0.0020442	0.722405	0.292676	0.626476
0.6	0.585478	0.223488	-0.779274	-0.359109	0.933293	-0.00214417	0.726812	0.2811	0.626679
0.633333	0.592135	0.212909	-0.777204	-0.342269	0.939596	-0.00337254	0.72954	0.268009	0.62924
0.666667	0.593539	0.202172	-0.778998	-0.325199	0.945643	-0.00235721	0.736177	0.254728	0.627022
0.7	0.58626	0.194517	-0.786424	-0.312902	0.949784	0.00166263	0.747256	0.245099	0.617685
0.733333	0.574515	0.189583	-0.796235	-0.304744	0.95241	0.00688365	0.759647	0.238693	0.604948
0.766667	0.562344	0.183491	-0.806288	-0.294353	0.955619	0.0121786	0.772739	0.230485	0.591398
0.8	0.559008	0.179211	-0.809564	-0.286978	0.957837	0.0138748	0.777917	0.224571	0.586868
0.833333	0.565008	0.17934	-0.805359	-0.287295	0.95777	0.0117244	0.773452	0.224751	0.592671
0.866667	0.57713	0.183929	-0.79567	-0.295144	0.955429	0.00678054	0.761453	0.230924	0.605692
0.9	0.594708	0.19408	-0.780164	-0.311731	0.95017	-0.00125541	0.741044	0.243948	0.625574
0.933333	0.620018	0.208849	-0.756281	-0.334463	0.942305	-0.0139806	0.709727	0.261616	0.654098
0.966667	0.650898	0.227059	-0.724414	-0.360226	0.932335	-0.0314393	0.668258	0.281417	0.688648
1	0.681026	0.245871	-0.689747	-0.384312	0.921801	-0.0508635	0.623304	0.299718	0.722261
1.03333	0.705196	0.26399	-0.658034	-0.40556	0.911463	-0.0689658	0.581567	0.315506	0.749824
1.06667	0.719187	0.278884	-0.636391	-0.422252	0.902802	-0.0815552	0.551791	0.327371	0.767043
1.1	0.721959	0.291073	-0.627736	-0.436452	0.895539	-0.0867126	0.536922	0.336579	0.773582
1.13333	0.716525	0.299666	-0.629914	-0.447381	0.890259	-0.0853742	0.535203	0.342984	0.771958
1.16667	0.708054	0.305402	-0.636702	-0.455327	0.886625	-0.0810736	0.539756	0.347312	0.766836
1.2	0.699206	0.308	-0.645172	-0.459542	0.884935	-0.0755688	0.54766	0.349322	0.760291
1.23333	0.692614	0.307614	-0.652426	-0.459814	0.88519	-0.070778	0.555749	0.349017	0.75454
1.26667	0.687525	0.304452	-0.659256	-0.456432	0.887289	-0.0662437	0.564783	0.346449	0.748995
1.3	0.682305	0.299114	-0.667076	-0.45023	0.890822	-0.0610679	0.57598	0.342005	0.742482
1.33333	0.676609	0.290281	-0.67671	-0.439434	0.896604	-0.0547617	0.590845	0.334422	0.73421
1.36667	0.668925	0.282032	-0.687748	-0.429249	0.901929	-0.0476377	0.606864	0.327081	0.724385
1.4	0.659532	0.273126	-0.7003	-0.417944	0.907608	-0.0396345	0.624773	0.318826	0.712747
1.43333	0.649389	0.264153	-0.713104	-0.40616	0.913257	-0.0315748	0.642906	0.310138	0.700347
1.46667	0.638476	0.254908	-0.726202	-0.393568	0.918997	-0.0234432	0.661402	0.300778	0.687081
1.5	0.626593	0.245936	-0.739524	-0.380904	0.924488	-0.0152896	0.679921	0.291268	0.672956
1.53333	0.617337	0.238131	-0.749792	-0.369477	0.929195	-0.00909743	0.694537	0.282647	0.661611
1.56667	0.611923	0.232211	-0.756061	-0.360585	0.932711	-0.00537573	0.703938	0.275914	0.654479
1.6	0.611571	0.22861	-0.757442	-0.355099	0.934817	-0.00456841	0.707026	0.271761	0.652886
1.63333	0.613413	0.226718	-0.756521	-0.352204	0.93591	-0.00510039	0.706879	0.269578	0.65395
1.66667	0.616496	0.224021	-0.754816	-0.348079	0.937446	-0.00606984	0.70624	0.266478	0.655908
1.7	0.617915	0.220298	-0.754751	-0.342418	0.939528	-0.00610711	0.707764	0.262214	0.655983
1.73333	0.615571	0.216799	-0.757674	-0.337111	0.941454	-0.0045001	0.71234	0.25819	0.652617
1.76667	0.609357	0.212006	-0.764027	-0.329767	0.944062	-0.00104644	0.721067	0.252589	0.645183
1.8	0.602243	0.208805	-0.770522	-0.324767	0.945791	0.00246172	0.729267	0.248758	0.637409
1.83333	0.586591	0.208493	-0.782587	-0.324139	0.945966	0.00905983	0.742189	0.248353	0.622476
1.86667	0.560384	0.214033	-0.8001	-0.332781	0.94281	0.019132	0.758437	0.255536	0.599562
1.9	0.524773	0.224949	-0.820982	-0.350588	0.935971	0.0323598	0.775694	0.270845	0.570037
1.93333	0.479613	0.240346	-0.843923	-0.377113	0.924866	0.0490798	0.792312	0.294715	0.534215
1.96667	0.432495	0.255439	-0.864696	-0.404734	0.911979	0.0669703	0.805691	0.321008	0.497811
2	0.390521	0.269477	-0.88027	-0.432726	0.897711	0.0828424	0.812553	0.348564	0.467185
2.03333	0.355238	0.281943	-0.891243	-0.459871	0.882785	0.0959689	0.813833	0.375765	0.443256
2.06667	0.322837	0.297607	-0.898447	-0.498037	0.860637	0.106125	0.80482	0.413199	0.426065
2.1	0.30117	0.316004	-0.899688	-0.547476	0.829798	0.108189	0.780748	0.459974	0.422915
2.13333	0.302463	0.333793	-0.892804	-0.59766	0.796083	0.0951578	0.742509	0.504811	0.44028
2.16667	0.332153	0.348741	-0.876387	-0.638437	0.767069	0.0632708	0.694315	0.538502	0.477433
2.2	0.391333	0.355608	-0.848765	-0.655702	0.754891	0.0139584	0.645688	0.551075	0.528586
2.23333	0.459847	0.359745	-0.811865	-0.661666	0.74856	-0.0430794	0.592232	0.556993	0.582254
2.26667	0.523495	0.363651	-0.770527	-0.66159	0.743347	-0.0986594	0.536891	0.56142	0.629726
2.3	0.574682	0.365122	-0.732411	-0.655127	0.741603	-0.144337	0.490458	0.56277	0.665387
2.33333	0.617106	0.361249	-0.699056	-0.641196	0.745819	-0.180615	0.456122	0.55969	0.691881
2.36667	0.651934	0.35157	-0.671848	-0.621428	0.75544	-0.207697	0.434521	0.55291	0.710972
2.4	0.680982	0.336285	-0.65052	-0.596997	0.769395	-0.227215	0.424098	0.543088	0.724705
2.43333	0.69353	0.327602	-0.641633	-0.584245	0.776853	-0.234858	0.421515	0.537752	0.73017
2.46667	0.682315	0.335358	-0.649601	-0.595644	0.770204	-0.228021	0.423857	0.542514	0.725275
2.5	0.658447	0.347781	-0.667455	-0.61565	0.759007	-0.211857	0.432923	0.550416	0.713877
2.53333	0.638354	0.354708	-0.683145	-0.628637	0.752398	-0.196754	0.444207	0.555049	0.703279
2.56667	0.625051	0.348308	-0.698565	-0.625559	0.758798	-0.181388	0.466891	0.55037	0.692174
2.6	0.625544	0.33088	-0.70655	-0.606409	0.775998	-0.173482	0.49088	0.536979	0.686069
2.63333	0.632343	0.302635	-0.71313	-0.572725	0.802497	-0.167284	0.521659	0.514208	0.68078
2.66667	0.640171	0.26598	-0.720719	-0.527534	0.834192	-0.16072	0.55847	0.483093	0.674339
2.7	0.626654	0.230989	-0.744277	-0.486426	0.862106	-0.141995	0.608847	0.451018	0.652601
2.73333	0.560095	0.20815	-0.801853	-0.464804	0.880174	-0.0961844	0.685749	0.426576	0.58973
2.76667	0.456574	0.190021	-0.869156	-0.442043	0.896261	-0.0362615	0.7721	0.400761	0.493206
2.8	0.364069	0.168405	-0.916021	-0.395202	0.918518	0.0117929	0.843368	0.35772	0.400958
2.83333	0.314227	0.143259	-0.938477	-0.323792	0.945447	0.035909	0.892424	0.292588	0.343471
2.86667	0.301892	0.116307	-0.946221	-0.238223	0.970247	0.0432546	0.923098	0.212354	0.320617
2.9	0.30821	0.0949188	-0.946571	-0.169153	0.984622	0.0436571	0.936159	0.14666	0.319526
2.93333	0.323886	0.075039	-0.943116	-0.10723	0.993338	0.04221	0.94	0.0874587	0.329775
2.96667	0.335198	0.05576	-0.940496	-0.0493996	0.997914	0.0415579	0.940852	0.03253	0.337254
3	0.33802	0.037748	-0.940382	0.00395575	0.99913	0.0415281	0.941131	-0.0177572	0.337576
3.03333	0.331294	0.0277663	-0.943119	0.0341985	0.998557	0.0414115	0.942908	-0.0459727	0.329866
3.06667	0.325227	0.03486	-0.944993	0.0129925	0.999061	0.041326	0.945547	-0.0257181	0.324469
3.1	0.336269	0.0600328	-0.939851	-0.0634062	0.997145	0.0410063	0.939629	0.0458032	0.339115
3.13333	0.375552	0.0984554	-0.921557	-0.172313	0.984422	0.0349508	0.910642	0.145671	0.386667
3.16667	0.459049	0.138922	-0.877482	-0.269476	0.962939	0.011477	0.846556	0.231192	0.479472
