0	0.119584
0.0333333	-0.137587
0.0666667	-0.159536
0.1	-0.196182
0.133333	-0.223012
0.166667	-0.240784
0.2	-0.256206
0.233333	-0.264967
0.266667	-0.268273
0.3	-0.270805
0.333333	-0.27541
0.366667	-0.276697
0.4	-0.271319
0.433333	-0.270139
0.466667	-0.273333
0.5	-0.274064
0.533333	-0.271013
0.566667	-0.26721
0.6	-0.267936
0.633333	-0.266626
0.666667	-0.266132
0.7	-0.266862
0.733333	-0.267775
0.766667	-0.26607
0.8	-0.264662
0.833333	-0.263703
0.866667	-0.263829
0.9	-0.264159
0.933333	-0.262401
0.966667	-0.263239
1	-0.264224
1.03333	-0.26728
1.06667	-0.268078
1.1	-0.269206
1.13333	-0.269755
1.16667	-0.27053
1.2	-0.271111
1.23333	-0.272126
1.26667	-0.273645
1.3	-0.2743
1.33333	-0.274356
1.36667	-0.274236
1.4	-0.274652
1.43333	-0.275162
1.46667	-0.275651
1.5	-0.276669
1.53333	-0.278099
1.56667	-0.279645
1.6	-0.283241
1.63333	-0.290423
1.66667	-0.297541
1.7	-0.301751
1.73333	-0.30533
1.76667	-0.303566
1.8	-0.300415
1.83333	-0.297563
1.86667	-0.298084
1.9	-0.304901
1.93333	-0.322273
1.96667	-0.351363
2	-0.390679
2.03333	-0.452555
2.06667	-0.546505
2.1	-0.648977
2.13333	-0.720793
2.16667	-0.711121
2.2	-0.632136
2.23333	-0.527607
2.26667	-0.434795
2.3	-0.369623
2.33333	-0.323491
2.36667	-0.291286
2.4	-0.3012
2.43333	-0.340005
2.46667	-0.365399
2.5	-0.371138
2.53333	-0.353583
2.56667	-0.333996
2.6	-0.324785
2.63333	-0.323261
2.66667	-0.333252
2.7	-0.338186
2.73333	-0.325601
2.76667	-0.297416
2.8	-0.272896
2.83333	-0.265198
2.86667	-0.271754
2.9	-0.293417
2.93333	-0.320807
2.96667	-0.355561
3	-0.384674
3.03333	-0.41049
3.06667	-0.4506
3.1	-0.53645
3.13333	-0.647446
3.16667	-0.780294
3.2	-0.88347
3.23333	-0.937407
3.26667	-0.929202
3.3	-0.841977
3.33333	-0.673592
3.36667	-0.456948
3.4	-0.298476
3.43333	-0.255776
3.46667	-0.243489
3.5	-0.271914
3.53333	-0.277298
3.56667	-0.282817
3.6	-0.262869
3.63333	-0.251685
3.66667	-0.255827
3.7	-0.267868
3.73333	-0.27768
3.76667	-0.287556
3.8	-0.294274
3.83333	-0.298739
3.86667	-0.312751
3.9	-0.337435
3.93333	-0.362502
3.96667	-0.379053
4	-0.387694
4.03333	-0.398894
4.06667	-0.414747
4.1	-0.471532
4.13333	-0.559325
4.16667	-0.676307
4.2	-0.797366
4.23333	-0.881218
4.26667	-0.908488
4.3	-0.853146
4.33333	-0.704011
4.36667	-0.494368
4.4	-0.310429
4.43333	-0.244231
4.46667	-0.238378
4.5	-0.256342
4.53333	-0.278367
4.56667	-0.267208
4.6	-0.288707
4.63333	-0.290755
4.66667	-0.286337
4.7	-0.277315
4.73333	-0.264765
4.76667	-0.254926
4.8	-0.252764
4.83333	-0.260918
4.86667	-0.275382
4.9	-0.297203
4.93333	-0.331612
4.96667	-0.363488
5	-0.386444
5.03333	-0.423334
5.06667	-0.49019
5.1	-0.601852
5.13333	-0.733034
5.16667	-0.872595
5.2	-0.967988
5.23333	-0.994581
5.26667	-0.938825
5.3	-0.806622
5.33333	-0.611601
5.36667	-0.415376
5.4	-0.321653
5.43333	-0.285605
5.46667	-0.272071
5.5	-0.296414
5.53333	-0.278279
5.56667	-0.284083
5.6	-0.268506
5.63333	-0.271526
5.66667	-0.285148
5.7	-0.296937
5.73333	-0.307673
5.76667	-0.320056
5.8	-0.322086
5.83333	-0.319102
5.86667	-0.321828
5.9	-0.334694
5.93333	-0.358043
5.96667	-0.384315
6	-0.410137
6.03333	-0.430843
6.06667	-0.452611
