0	0.0520866	0.998621	0.00659298	0.0299328	0.00503779	-0.999539	-0.998194	0.05226	-0.0296291
0.0333333	0.965865	0.24175	-0.0930641	-0.0103142	-0.323084	-0.946314	-0.258839	0.914972	-0.309562
0.0666667	0.990142	0.103762	-0.0940809	0.0108184	-0.726351	-0.687239	-0.139645	0.679447	-0.720313
0.1	0.994034	0.0539243	-0.0948125	-0.00240825	-0.858183	-0.513337	-0.109048	0.510503	-0.852933
0.133333	0.995334	0.0301924	-0.0916432	-0.0132639	-0.897952	-0.439894	-0.0955727	0.439057	-0.893362
0.166667	0.996113	0.0208664	-0.0855773	-0.0162302	-0.911422	-0.411152	-0.0865763	0.410943	-0.907541
0.2	0.99672	0.0133152	-0.0798258	-0.0195047	-0.917773	-0.396626	-0.0785431	0.396882	-0.914503
0.233333	0.996907	0.00704123	-0.0782692	-0.0238019	-0.922142	-0.38612	-0.0748941	0.386788	-0.919122
0.266667	0.99707	0.00146466	-0.0764844	-0.0275005	-0.926114	-0.376239	-0.0713843	0.37724	-0.92336
0.3	0.997323	0.00548711	-0.0729203	-0.0221888	-0.92746	-0.373263	-0.0696788	0.373882	-0.924855
0.333333	0.997445	-0.00040415	-0.0714411	-0.0276237	-0.92439	-0.380447	-0.0658857	0.381449	-0.922039
0.366667	0.997384	-0.00767605	-0.0718777	-0.0346577	-0.923387	-0.382304	-0.0634364	0.383795	-0.921237
0.4	0.996706	-0.00501137	-0.0809454	-0.0354085	-0.924825	-0.37874	-0.0729623	0.380359	-0.921956
0.433333	0.996421	-0.000992156	-0.0845273	-0.0328296	-0.925985	-0.376131	-0.0778978	0.37756	-0.922703
0.466667	0.996772	0.00102462	-0.0802727	-0.0295887	-0.924834	-0.379217	-0.0746275	0.380369	-0.921819
0.5	0.996841	0.00229119	-0.0793945	-0.0282771	-0.923855	-0.381695	-0.0742235	0.382735	-0.920872
0.533333	0.99662	0.00328378	-0.0820891	-0.0284939	-0.923361	-0.382873	-0.0770552	0.383918	-0.920147
0.566667	0.996341	0.00641018	-0.0852256	-0.0269411	-0.922788	-0.384366	-0.081109	0.385256	-0.919239
0.6	0.996147	0.00691576	-0.0874205	-0.0276333	-0.921344	-0.387765	-0.083226	0.388687	-0.917603
