0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.951692	0.230155	0.203249	-0.0289091	0.726156	-0.686922	-0.30569	0.647862	0.697731
0.0666667	0.969369	0.148817	0.195389	0.0296832	0.718714	-0.694672	-0.243808	0.679193	0.692282
0.1	0.971089	0.130014	0.200206	0.0506034	0.707498	-0.704901	-0.233292	0.694653	0.680465
0.133333	0.972277	0.121844	0.199576	0.0578889	0.701515	-0.7103	-0.226551	0.702162	0.675014
0.166667	0.973275	0.112853	0.199999	0.0645363	0.701402	-0.709838	-0.220387	0.703775	0.675374
0.2	0.974464	0.104257	0.198874	0.0684063	0.705741	-0.705159	-0.213871	0.700757	0.680588
0.233333	0.975339	0.101482	0.196	0.0660058	0.713276	-0.697768	-0.210613	0.693498	0.688987
0.266667	0.976501	0.101868	0.18992	0.0596452	0.719075	-0.692368	-0.207096	0.687425	0.696102
0.3	0.97676	0.100122	0.189512	0.0612796	0.716827	-0.694553	-0.205388	0.690025	0.694033
0.333333	0.977359	0.102293	0.185216	0.0567617	0.71652	-0.695254	-0.20383	0.690026	0.694491
0.366667	0.978247	0.102985	0.180076	0.0526434	0.716409	-0.695691	-0.200654	0.690037	0.695404
0.4	0.976905	0.109021	0.183772	0.051122	0.715821	-0.69641	-0.207471	0.689721	0.693715
0.433333	0.975954	0.111126	0.187524	0.0524976	0.715139	-0.697009	-0.211561	0.690093	0.692108
0.466667	0.975961	0.108055	0.189274	0.0551893	0.717611	-0.694254	-0.210843	0.68801	0.694397
0.5	0.975743	0.107192	0.190878	0.0565174	0.719018	-0.69269	-0.211496	0.686675	0.695519
0.533333	0.975205	0.109979	0.192039	0.0549552	0.72024	-0.691545	-0.21437	0.684952	0.696338
0.566667	0.974288	0.111983	0.195507	0.0553482	0.722188	-0.689479	-0.218403	0.682572	0.697421
0.6	0.973434	0.113635	0.19878	0.0556381	0.724743	-0.686769	-0.222106	0.679584	0.699167
0.633333	0.972871	0.114698	0.200911	0.0561238	0.725489	-0.685941	-0.224435	0.678609	0.69937
0.666667	0.972471	0.114798	0.202783	0.0575685	0.724894	-0.686451	-0.225799	0.679228	0.69833
0.7	0.972802	0.113187	0.202099	0.0577296	0.726485	-0.684753	-0.224327	0.677797	0.700192
0.733333	0.973059	0.110842	0.202163	0.0589045	0.728232	-0.682795	-0.222904	0.676308	0.702084
0.766667	0.973252	0.108723	0.202383	0.0604417	0.72872	-0.682139	-0.221645	0.676126	0.702657
0.8	0.973673	0.106997	0.201279	0.0608559	0.728934	-0.681874	-0.219677	0.676171	0.703232
0.833333	0.974248	0.104473	0.199817	0.0618853	0.72826	-0.682501	-0.216822	0.677291	0.70304
0.866667	0.974575	0.102656	0.199162	0.0633256	0.726436	-0.684311	-0.214927	0.679524	0.701465
0.9	0.97502	0.101111	0.19777	0.0638042	0.725361	-0.685406	-0.212757	0.680903	0.70079
0.933333	0.975448	0.0997533	0.196341	0.0642103	0.723976	-0.68683	-0.21066	0.682575	0.699796
0.966667	0.975878	0.0991512	0.194502	0.0639458	0.722026	-0.688905	-0.208741	0.684725	0.698269
1	0.976274	0.0986268	0.192775	0.0636231	0.720308	-0.69073	-0.206982	0.686607	0.696943
1.03333	0.976912	0.0969016	0.190404	0.0635776	0.718985	-0.692111	-0.203964	0.688237	0.696225
1.06667	0.977571	0.0950571	0.187935	0.0635523	0.717608	-0.693541	-0.20079	0.689929	0.695472
1.1	0.978153	0.0933248	0.18576	0.0636908	0.716064	-0.695123	-0.197888	0.691768	0.694476
1.13333	0.978528	0.0920022	0.184439	0.0639863	0.715039	-0.69615	-0.195929	0.693005	0.693799
1.16667	0.978781	0.0909511	0.18362	0.0642403	0.714724	-0.69645	-0.19458	0.693468	0.693715
1.2	0.978963	0.0899889	0.183124	0.0645353	0.714856	-0.696287	-0.193565	0.693457	0.69401
1.23333	0.979076	0.0895372	0.182739	0.0643654	0.715637	-0.695501	-0.193048	0.69271	0.6949
1.26667	0.979072	0.0901746	0.182445	0.0635616	0.716142	-0.695055	-0.193333	0.692105	0.695423
1.3	0.979029	0.0908664	0.182333	0.0627929	0.71684	-0.694405	-0.193801	0.691292	0.696101
1.33333	0.979035	0.0913715	0.182049	0.0621242	0.717221	-0.694072	-0.193988	0.69083	0.696508
