0	0.998949	0.0102712	0.0446594	-0.0101683	0.999945	-0.00252984	-0.0446829	0.00207307	0.998999
0.0333333	0.199687	0.658647	0.725472	-0.677834	0.6275	-0.383125	-0.707578	-0.415245	0.571757
0.0666667	0.108037	0.695788	0.710076	-0.702791	0.558636	-0.440467	-0.703145	-0.451448	0.549346
0.1	0.0931134	0.710905	0.697097	-0.705597	0.541087	-0.457557	-0.70247	-0.449264	0.551995
0.133333	0.0883309	0.717485	0.690951	-0.707868	0.533241	-0.463225	-0.7008	-0.448185	0.554986
0.166667	0.0951445	0.72101	0.686362	-0.707174	0.534219	-0.463158	-0.700609	-0.44131	0.560707
0.2	0.110103	0.721736	0.683356	-0.701481	0.543505	-0.461007	-0.704132	-0.428603	0.566125
0.233333	0.131675	0.722325	0.678902	-0.69285	0.556867	-0.458103	-0.708957	-0.410056	0.573788
0.266667	0.158484	0.72164	0.673883	-0.683712	0.572608	-0.452392	-0.712335	-0.389044	0.584144
0.3	0.175835	0.718099	0.673362	-0.676914	0.58484	-0.446933	-0.714751	-0.377221	0.588926
0.333333	0.172584	0.719517	0.672688	-0.672675	0.584974	-0.453115	-0.719529	-0.3743	0.584959
0.366667	0.16396	0.724301	0.669706	-0.668561	0.580785	-0.464451	-0.725357	-0.371588	0.579464
0.4	0.159143	0.728089	0.666753	-0.663897	0.578777	-0.473559	-0.730695	-0.367292	0.575484
0.433333	0.163174	0.729528	0.664202	-0.662128	0.580068	-0.474455	-0.73141	-0.362368	0.577693
0.466667	0.171136	0.73138	0.660148	-0.661715	0.581746	-0.472975	-0.729963	-0.355887	0.583523
0.5	0.174682	0.734679	0.65554	-0.660639	0.581124	-0.475238	-0.730097	-0.35006	0.58687
0.533333	0.172943	0.737187	0.653181	-0.660954	0.57854	-0.477945	-0.730226	-0.349066	0.587301
0.566667	0.170039	0.738497	0.652464	-0.663295	0.575435	-0.47845	-0.728785	-0.351421	0.587687
0.6	0.167796	0.738618	0.652907	-0.666173	0.573153	-0.477189	-0.726676	-0.354879	0.588221
0.633333	0.167331	0.737044	0.654803	-0.669902	0.572294	-0.472982	-0.723348	-0.359509	0.589509
0.666667	0.168435	0.73459	0.657272	-0.673239	0.572777	-0.467629	-0.719986	-0.363736	0.59103
0.7	0.170278	0.733404	0.658121	-0.676409	0.572668	-0.463166	-0.716573	-0.366292	0.593594
0.733333	0.172262	0.732989	0.658067	-0.678501	0.5726	-0.46018	-0.714116	-0.367228	0.595971
0.766667	0.173176	0.732803	0.658035	-0.680263	0.57215	-0.458134	-0.712217	-0.368299	0.597581
0.8	0.173996	0.733374	0.657182	-0.681034	0.571649	-0.457613	-0.711279	-0.367941	0.598917
0.833333	0.175056	0.734573	0.655559	-0.681573	0.570916	-0.457726	-0.710502	-0.366683	0.600608
0.866667	0.176267	0.735566	0.65412	-0.681663	0.570612	-0.457971	-0.710117	-0.365164	0.601988
0.9	0.176468	0.736263	0.653281	-0.681485	0.570287	-0.45864	-0.710238	-0.364266	0.602389
0.933333	0.176242	0.736485	0.653091	-0.680128	0.570743	-0.460084	-0.711593	-0.363099	0.601494
0.966667	0.175218	0.736073	0.653832	-0.678558	0.571467	-0.461503	-0.713343	-0.362799	0.599599
1	0.174264	0.734811	0.655503	-0.677293	0.572657	-0.461885	-0.714777	-0.363478	0.597476
1.03333	0.173072	0.733188	0.657633	-0.675861	0.574102	-0.46219	-0.71642	-0.364477	0.594894
1.06667	0.171837	0.731479	0.659856	-0.674631	0.575485	-0.462266	-0.717875	-0.365725	0.592368
1.1	0.171252	0.730016	0.661626	-0.673704	0.576773	-0.462013	-0.718885	-0.366619	0.590589
1.13333	0.170696	0.728933	0.662963	-0.673227	0.577574	-0.461708	-0.719464	-0.367513	0.589327
1.16667	0.17029	0.728153	0.663924	-0.672557	0.578315	-0.461757	-0.720187	-0.367894	0.588205
1.2	0.1703	0.72719	0.664976	-0.672319	0.579108	-0.461108	-0.720406	-0.368549	0.587526
1.23333	0.170855	0.726369	0.66573	-0.672028	0.580022	-0.460383	-0.720546	-0.368731	0.58724
1.26667	0.170785	0.725597	0.66659	-0.671834	0.58063	-0.459899	-0.720743	-0.369294	0.586644
1.3	0.170343	0.725137	0.667202	-0.671429	0.580999	-0.460026	-0.721226	-0.369616	0.585847
