0	1	0	0	0	1	0	0	0	1
0.0333333	0.966912	0.051665	0.249822	-0.0748794	0.993621	0.0843257	-0.243872	-0.100242	0.964613
0.0666667	0.982577	0.0203381	0.184739	-0.0306319	0.998123	0.0530383	-0.183314	-0.0577731	0.981355
0.1	0.984059	0.0121355	0.177428	-0.0184627	0.999249	0.0340532	-0.176882	-0.0367861	0.983544
0.133333	0.985112	0.00856444	0.171701	-0.013713	0.99949	0.028822	-0.171367	-0.0307474	0.984727
0.166667	0.986734	0.00284622	0.162318	-0.00766143	0.999549	0.0290471	-0.162162	-0.0299054	0.986311
0.2	0.988869	-0.00314876	0.148753	-0.00147274	0.99952	0.030948	-0.148779	-0.0308226	0.98839
0.233333	0.99105	-0.00744396	0.133283	0.00317136	0.999475	0.0322404	-0.133453	-0.0315291	0.990554
0.266667	0.993183	-0.00864616	0.116249	0.00463431	0.999386	0.0347371	-0.116478	-0.0339615	0.992613
0.3	0.993905	-0.0161974	0.109043	0.0126503	0.999371	0.0331428	-0.109511	-0.0315614	0.993484
0.333333	0.994073	-0.0158811	0.10755	0.0124427	0.999392	0.0325667	-0.108002	-0.0310354	0.993666
0.366667	0.993851	-0.0112606	0.110147	0.00797879	0.999512	0.0301899	-0.110433	-0.0291254	0.993457
0.4	0.992621	-0.00695223	0.121056	0.00377831	0.999644	0.0264284	-0.121196	-0.025776	0.992294
0.433333	0.992326	-0.00739868	0.123426	0.00463083	0.999732	0.0226971	-0.12356	-0.0219514	0.992094
0.466667	0.993417	-0.0107567	0.114048	0.00829981	0.999724	0.0219955	-0.114253	-0.0209041	0.993232
0.5	0.994288	-0.0117401	0.106083	0.0099061	0.999793	0.0177991	-0.10627	-0.0166466	0.994198
0.533333	0.994732	-0.00943035	0.10208	0.00801046	0.999866	0.0143106	-0.102201	-0.0134175	0.994673
0.566667	0.995219	-0.00903656	0.0972471	0.00807494	0.999915	0.0102775	-0.0973317	-0.00944312	0.995207
0.6	0.995645	-0.00917117	0.0927753	0.00839562	0.999927	0.00874625	-0.0928487	-0.00792925	0.995649
0.633333	0.995994	-0.0104386	0.0888116	0.00974658	0.999919	0.0082218	-0.0888902	-0.00732325	0.996015
0.666667	0.9962	-0.0130005	0.0861245	0.0126187	0.999908	0.00497548	-0.0861813	-0.00386979	0.996272
0.7	0.996401	-0.0155385	0.0833325	0.0154259	0.999879	0.00199567	-0.0833534	-0.000703008	0.99652
0.733333	0.996456	-0.0177957	0.0822093	0.0179817	0.999837	-0.00152281	-0.0821688	0.00299567	0.996614
0.766667	0.996382	-0.018059	0.083043	0.0185977	0.999811	-0.00571801	-0.0829241	0.00724174	0.99653
0.8	0.996466	-0.0168576	0.0822926	0.0177412	0.999792	-0.0100182	-0.0821066	0.0114427	0.996558
0.833333	0.996683	-0.0160374	0.079784	0.0170653	0.99978	-0.0122185	-0.0795705	0.0135395	0.996737
0.866667	0.996833	-0.015604	0.0779838	0.0167147	0.999768	-0.01361	-0.0777533	0.0148704	0.996862
0.9	0.996947	-0.0142526	0.0767666	0.01516	0.999822	-0.0112502	-0.0765926	0.0123796	0.996986
0.933333	0.99703	-0.0129155	0.0759284	0.0136402	0.999866	-0.00903366	-0.0758016	0.0100425	0.997072
0.966667	0.997091	-0.0110324	0.0754145	0.0116048	0.999907	-0.00715585	-0.0753286	0.0080102	0.997127
