0	0.955863	-0.293814	0	0.293814	0.955863	0	0	0	1
0.0333333	0.847701	-0.509545	-0.147538	0.502994	0.86043	-0.0815968	0.168523	-0.00504085	0.985685
0.0666667	0.781041	-0.562118	-0.272028	0.538774	0.826807	-0.161596	0.315751	-0.0203484	0.948624
0.1	0.734866	-0.584134	-0.344613	0.544552	0.811076	-0.213585	0.40427	-0.0307033	0.914124
0.133333	0.712471	-0.586474	-0.385272	0.534298	0.809334	-0.243936	0.454875	-0.0320528	0.889978
0.166667	0.709512	-0.574878	-0.407563	0.513113	0.817875	-0.260374	0.483019	-0.024387	0.87527
0.2	0.718497	-0.553318	-0.421429	0.483037	0.832916	-0.27005	0.500438	-0.00953597	0.86572
0.233333	0.73275	-0.526036	-0.431699	0.447529	0.850409	-0.276626	0.512636	0.00949964	0.858554
0.266667	0.74301	-0.503697	-0.440709	0.418175	0.863513	-0.281912	0.522556	0.0251699	0.852233
0.3	0.745397	-0.493334	-0.448336	0.403193	0.869232	-0.286131	0.530867	0.0325152	0.846831
0.333333	0.744632	-0.490712	-0.452465	0.398535	0.870643	-0.28836	0.535437	0.034399	0.843874
0.366667	0.742583	-0.488053	-0.458666	0.392996	0.872058	-0.291667	0.542332	0.0363334	0.839378
0.4	0.741183	-0.478695	-0.470636	0.377204	0.876915	-0.297888	0.555306	0.0432638	0.83052
0.433333	0.741191	-0.461114	-0.487862	0.349277	0.88553	-0.306337	0.573273	0.0566548	0.817403
0.466667	0.738498	-0.440513	-0.510459	0.314981	0.894779	-0.316478	0.596161	0.0729336	0.799545
0.5	0.729719	-0.427217	-0.53385	0.288499	0.900245	-0.326078	0.619902	0.0839306	0.780178
0.533333	0.720384	-0.421999	-0.550422	0.274495	0.902272	-0.332501	0.636945	0.0884407	0.765819
0.566667	0.718643	-0.417972	-0.555744	0.266976	0.903788	-0.334502	0.642087	0.0920171	0.761089
0.6	0.721148	-0.40804	-0.559866	0.252562	0.907372	-0.33599	0.645103	0.100897	0.757404
0.633333	0.719355	-0.40205	-0.566466	0.241921	0.909428	-0.338252	0.651154	0.106283	0.751467
0.666667	0.710239	-0.401611	-0.57816	0.235801	0.909575	-0.342156	0.663294	0.106682	0.740716
0.7	0.694693	-0.405315	-0.59424	0.232701	0.90834	-0.347517	0.680626	0.103138	0.725335
0.733333	0.67924	-0.410875	-0.608124	0.232972	0.906456	-0.352224	0.695958	0.0975684	0.711423
0.766667	0.670453	-0.412913	-0.616438	0.231352	0.905755	-0.355084	0.70496	0.095453	0.702794
0.8	0.67166	-0.410781	-0.616549	0.228415	0.906485	-0.355121	0.704769	0.0976917	0.702678
0.833333	0.681469	-0.405001	-0.609569	0.22432	0.90842	-0.35278	0.69662	0.10367	0.70991
0.866667	0.694339	-0.400355	-0.598005	0.224086	0.909936	-0.349002	0.683871	0.108321	0.721517
0.9	0.708509	-0.396925	-0.583494	0.226819	0.91104	-0.344325	0.668257	0.11161	0.735511
0.933333	0.721903	-0.396573	-0.567085	0.234222	0.911155	-0.339022	0.65115	0.111917	0.750652
0.966667	0.732313	-0.396687	-0.553496	0.240669	0.91112	-0.334572	0.637022	0.111802	0.762695
1	0.74022	-0.397836	-0.542034	0.247277	0.91074	-0.330765	0.625242	0.110807	0.772524
1.03333	0.74973	-0.397774	-0.528849	0.253023	0.910763	-0.326329	0.611461	0.110847	0.783472
1.06667	0.755946	-0.399276	-0.518772	0.259187	0.910252	-0.322897	0.601139	0.109633	0.791589
1.1	0.760223	-0.401219	-0.510964	0.264833	0.909581	-0.320197	0.593232	0.108101	0.79774
1.13333	0.76353	-0.40374	-0.504	0.270757	0.908695	-0.317749	0.58627	0.106149	0.803131
1.16667	0.767355	-0.405285	-0.496901	0.275526	0.908144	-0.315215	0.57901	0.104972	0.808535
1.2	0.771185	-0.405665	-0.490622	0.278538	0.908007	-0.312953	0.572442	0.104688	0.813235
1.23333	0.775972	-0.404873	-0.48368	0.280406	0.908293	-0.310445	0.565014	0.10527	0.818338
1.26667	0.780545	-0.402887	-0.477945	0.280367	0.909008	-0.30838	0.558698	0.106704	0.822478
1.3	0.78442	-0.400382	-0.473687	0.279128	0.909904	-0.306859	0.55387	0.108487	0.825505
1.33333	0.787364	-0.396472	-0.472089	0.275221	0.911283	-0.306296	0.551644	0.111238	0.826628
1.36667	0.787783	-0.392504	-0.474698	0.269609	0.912655	-0.307199	0.553813	0.114023	0.824797
1.4	0.785006	-0.387412	-0.483402	0.260279	0.914371	-0.310131	0.562157	0.117635	0.818621
1.43333	0.781658	-0.379354	-0.495077	0.246208	0.916976	-0.313906	0.573055	0.123475	0.810162
1.46667	0.771512	-0.383948	-0.507299	0.246661	0.915519	-0.31778	0.586453	0.12004	0.801039
1.5	0.762982	-0.386224	-0.518353	0.244775	0.91479	-0.321316	0.598284	0.118278	0.792506
1.53333	0.754624	-0.387155	-0.529768	0.241037	0.914493	-0.324968	0.610282	0.117534	0.783417
1.56667	0.745261	-0.387761	-0.542427	0.236261	0.9143	-0.328991	0.623512	0.11703	0.773005
1.6	0.737085	-0.388491	-0.552974	0.23246	0.91407	-0.332322	0.634562	0.116406	0.764056
1.63333	0.731812	-0.390793	-0.558329	0.232897	0.913341	-0.334016	0.640476	0.114404	0.759409
1.66667	0.726269	-0.39407	-0.563243	0.234747	0.912291	-0.335588	0.646086	0.111507	0.755075
1.7	0.72558	-0.400052	-0.559904	0.243797	0.910319	-0.334488	0.643504	0.106195	0.758041
1.73333	0.733429	-0.406558	-0.544787	0.258774	0.908077	-0.329291	0.628584	0.100535	0.771216
1.76667	0.745368	-0.409706	-0.525897	0.270955	0.906948	-0.322536	0.609106	0.0979136	0.787021
1.8	0.762198	-0.409302	-0.501524	0.28075	0.907095	-0.313621	0.583295	0.0982392	0.806297
1.83333	0.780693	-0.408808	-0.472645	0.291711	0.907278	-0.302903	0.55265	0.0985987	0.82756
1.86667	0.793606	-0.411884	-0.447818	0.304656	0.906113	-0.293503	0.526663	0.0964955	0.84458
1.9	0.796176	-0.423235	-0.432407	0.323186	0.901628	-0.287433	0.511523	0.0890997	0.854638
1.93333	0.791866	-0.440697	-0.422771	0.346384	0.894264	-0.283392	0.502958	0.0779669	0.860787
1.96667	0.784531	-0.462291	-0.413278	0.374123	0.884392	-0.279075	0.494514	0.0643266	0.866786
2	0.781595	-0.480348	-0.397963	0.39979	0.875468	-0.271523	0.478829	0.0531193	0.8763
2.03333	0.795568	-0.477461	-0.372964	0.404984	0.876941	-0.258771	0.450621	0.0548254	0.89103
2.06667	0.824223	-0.451284	-0.342053	0.386021	0.889724	-0.243679	0.414301	0.0688058	0.907535
2.1	0.852886	-0.414852	-0.316991	0.35413	0.905801	-0.232629	0.383637	0.0861497	0.919457
