0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.999333	0.0345702	0.0117608	-0.0285412	0.940367	-0.338961	-0.0227774	0.338399	0.940727
0.0666667	0.994822	0.0972166	0.0296454	-0.0885136	0.97206	-0.217407	-0.0499527	0.213657	0.975631
0.1	0.989834	0.136489	0.0400009	-0.129164	0.98037	-0.14897	-0.0595484	0.142289	0.988032
0.133333	0.986399	0.15783	0.0459091	-0.15178	0.981799	-0.114163	-0.0630918	0.105642	0.992401
0.166667	0.985398	0.163527	0.0474326	-0.15866	0.982969	-0.0927346	-0.0617894	0.0838548	0.99456
0.2	0.986523	0.157012	0.0460493	-0.153519	0.985554	-0.0715251	-0.0566143	0.0634917	0.996375
0.233333	0.989107	0.140382	0.0442765	-0.138581	0.989484	-0.0414388	-0.0496281	0.0348515	0.99816
0.266667	0.991957	0.118654	0.044081	-0.118921	0.992898	0.00347419	-0.0433557	-0.00868837	0.999022
0.3	0.9953	0.0896824	0.0365256	-0.0907244	0.995484	0.0279424	-0.0338547	-0.0311248	0.998942
0.333333	0.998743	0.0475968	0.0156923	-0.0475508	0.998863	-0.00328768	-0.015831	0.00253737	0.999871
0.366667	0.999875	0.00266347	-0.0155674	-0.00387855	0.996903	-0.0785516	0.01531	0.0786022	0.996788
0.4	0.998771	-0.0238731	-0.0434449	0.0173628	0.989353	-0.144493	0.0464319	0.143561	0.988552
0.433333	0.997672	-0.0256242	-0.0631936	0.0146199	0.98554	-0.168811	0.0666055	0.167494	0.983621
0.466667	0.997069	-0.0119182	-0.0755758	0.000392918	0.988577	-0.150714	0.0765087	0.150242	0.985684
0.5	0.996414	0.00891134	-0.0841439	-0.0172978	0.99489	-0.0994719	0.0828275	0.100571	0.991476
0.533333	0.995545	0.0266643	-0.0904414	-0.0304876	0.998687	-0.0411593	0.0892252	0.0437333	0.995051
0.566667	0.994638	0.0320094	-0.0983388	-0.0325134	0.999465	-0.00352623	0.0981733	0.00670465	0.995147
0.6	0.994037	0.0309564	-0.104557	-0.0292985	0.99942	0.0173555	0.105033	-0.0141886	0.994367
0.633333	0.993758	0.0247809	-0.108766	-0.0222915	0.999462	0.0240445	0.109304	-0.0214699	0.993777
0.666667	0.994026	0.0169203	-0.107822	-0.015285	0.999756	0.0159753	0.108066	-0.0142318	0.994042
0.7	0.994547	0.0100746	-0.103802	-0.00975914	0.999946	0.0035465	0.103832	-0.00251414	0.994592
0.733333	0.995494	0.00744416	-0.0945282	-0.00776854	0.999965	-0.00306404	0.0945021	0.00378458	0.995517
0.766667	0.996748	0.0103798	-0.079909	-0.0103515	0.999946	0.000769006	0.0799127	6.06719e-05	0.996802
0.8	0.997999	0.0133004	-0.0618168	-0.0128841	0.999892	0.00712706	0.0619049	-0.00631634	0.998062
0.833333	0.999078	0.0160549	-0.0398204	-0.0155033	0.99978	0.0141224	0.0400384	-0.0134921	0.999107
0.866667	0.999734	0.0181471	-0.0142363	-0.0177508	0.999465	0.0274861	0.0147274	-0.0272261	0.999521
0.9	0.999759	0.0174512	0.0133248	-0.0179987	0.99895	0.0421402	-0.0125754	-0.0423699	0.999023
0.933333	0.999059	0.0146809	0.0408107	-0.0169058	0.998359	0.0547173	-0.0399404	-0.0553557	0.997668
0.966667	0.99784	0.00941429	0.065015	-0.0130839	0.998331	0.0562497	-0.064377	-0.0569789	0.996298
1	0.996489	0.00345066	0.0836502	-0.00684438	0.999163	0.0403176	-0.0834411	-0.0407485	0.995679
1.03333	0.995541	-0.000249267	0.0943248	-0.000838065	0.999934	0.0114877	-0.0943214	-0.0115156	0.995475
1.06667	0.99499	-0.000222062	0.0999714	0.00226324	0.999791	-0.0203047	-0.0999461	0.0204292	0.994783
1.1	0.994708	0.0022487	0.102723	0.00217716	0.999075	-0.0429532	-0.102724	0.0429496	0.993782
1.13333	0.994877	0.0059638	0.100921	0.000245492	0.998113	-0.061402	-0.101097	0.0611122	0.992998
1.16667	0.995418	0.00648973	0.0954001	0.000803944	0.997091	-0.076217	-0.0956172	0.0759444	0.992517
1.2	0.996132	0.00576842	0.0876745	0.00127854	0.996785	-0.0801085	-0.0878547	0.0799108	0.992923
1.23333	0.997003	0.00321226	0.0773009	0.00291896	0.996865	-0.0790727	-0.0773126	0.0790613	0.993867
1.26667	0.997889	-0.000636284	0.0649405	0.00555377	0.997125	-0.0755706	-0.0647057	0.0757717	0.995024
1.3	0.998682	-0.00419085	0.0511574	0.00784767	0.99741	-0.0714917	-0.0507253	0.071799	0.996128
1.33333	0.999274	-0.00670789	0.0375092	0.00909598	0.997917	-0.0638632	-0.0370027	0.064158	0.997254
1.36667	0.999689	-0.00999042	0.0228558	0.011379	0.998045	-0.0614521	-0.0221972	0.061693	0.997848
1.4	0.999869	-0.0133824	0.00905746	0.0139244	0.997936	-0.0626888	-0.00819983	0.0628068	0.997992
1.43333	0.999856	-0.0165034	-0.00389293	0.0162175	0.997778	-0.0646194	0.00495073	0.064547	0.997902
1.46667	0.999711	-0.0191897	-0.0144879	0.0182201	0.997763	-0.0643229	0.0156898	0.0640403	0.997824
1.5	0.999496	-0.0214864	-0.0233866	0.019946	0.997736	-0.06422	0.0247135	0.0637211	0.997662
1.53333	0.999307	-0.0237559	-0.0286532	0.0219668	0.997883	-0.0612147	0.0300468	0.0605428	0.997713
1.56667	0.999161	-0.026654	-0.031084	0.0248666	0.998091	-0.0565354	0.0325316	0.055715	0.997917
