0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.980314	-0.194363	0.0347638	0.195824	0.934543	-0.297123	0.0252613	0.298081	0.954206
0.0666667	0.981417	-0.185913	0.0475106	0.190893	0.971104	-0.14324	-0.0195076	0.149648	0.988547
0.1	0.979841	-0.189555	0.0630947	0.193168	0.979502	-0.0571142	-0.0509751	0.0681506	0.996372
0.133333	0.978938	-0.190137	0.0743475	0.191719	0.98134	-0.0146785	-0.0701692	0.0286232	0.997124
0.166667	0.979861	-0.182806	0.0803385	0.183057	0.983093	0.00429422	-0.0797652	0.0104988	0.996758
0.2	0.982796	-0.16562	0.0817489	0.165421	0.98618	0.00924451	-0.0821502	0.00443756	0.99661
0.233333	0.987074	-0.138816	0.0800899	0.138791	0.990304	0.00589833	-0.0801321	0.00529369	0.99677
0.266667	0.990817	-0.113339	0.0737265	0.113502	0.993536	0.00198729	-0.0734752	0.00639907	0.997277
0.3	0.994201	-0.0890126	0.06035	0.0886028	0.996022	0.00943803	-0.06095	-0.00403612	0.998133
0.333333	0.99701	-0.0643608	0.0427654	0.0633656	0.997696	0.0242342	-0.0442266	-0.0214519	0.998791
0.366667	0.998536	-0.0494907	0.0218418	0.0487359	0.998238	0.0338335	-0.0234777	-0.0327195	0.999189
0.4	0.998985	-0.0450456	0.000567225	0.0450027	0.998448	0.0328057	-0.0020441	-0.0327469	0.999462
0.433333	0.998835	-0.0447035	-0.0181942	0.0450424	0.998811	0.0186599	0.0173384	-0.0194577	0.99966
0.466667	0.998467	-0.0447332	-0.0325858	0.0444375	0.998965	-0.00974154	0.0329879	0.00827857	0.999421
0.5	0.998111	-0.0439487	-0.0429372	0.0421646	0.998244	-0.0416079	0.0446904	0.0397189	0.998211
0.533333	0.997679	-0.0435629	-0.0523406	0.040046	0.996985	-0.0664606	0.0550781	0.0642103	0.996415
0.566667	0.997218	-0.0433325	-0.06065	0.0383081	0.995922	-0.0816863	0.0639423	0.0791357	0.994811
0.6	0.996686	-0.0450667	-0.0677257	0.0384307	0.994612	-0.0962789	0.0716998	0.093357	0.993048
0.633333	0.996341	-0.0464015	-0.0717693	0.0380084	0.992732	-0.114184	0.076546	0.111039	0.990864
0.666667	0.996147	-0.0461246	-0.0745841	0.0370526	0.992233	-0.118746	0.079482	0.115525	0.99012
0.7	0.996237	-0.0437792	-0.0748057	0.0350439	0.992824	-0.114336	0.0792744	0.111284	0.990622
0.733333	0.996496	-0.0410581	-0.0728742	0.0329891	0.993531	-0.108666	0.0768643	0.105881	0.991404
0.766667	0.99685	-0.0398795	-0.0685482	0.0323556	0.993671	-0.107566	0.0724041	0.105009	0.991832
0.8	0.997361	-0.037421	-0.0622227	0.0305534	0.993695	-0.107875	0.0658672	0.105689	0.992215
0.833333	0.997955	-0.0337662	-0.0542731	0.027677	0.993627	-0.109272	0.0576169	0.107546	0.992529
0.866667	0.998587	-0.0294947	-0.0442094	0.0243511	0.993333	-0.112677	0.047238	0.111442	0.992648
0.9	0.999099	-0.0238547	-0.0350888	0.0198563	0.993712	-0.110187	0.0374966	0.109391	0.993291
0.933333	0.999536	-0.0179782	-0.0245993	0.0153258	0.994453	-0.104058	0.0263336	0.103633	0.994267
0.966667	0.999829	-0.0116855	-0.0143472	0.0103789	0.996067	-0.0879895	0.0153189	0.0878256	0.996018
1	0.999969	-0.00639733	-0.00464866	0.00605297	0.997483	-0.0706532	0.00508894	0.0706228	0.99749
1.03333	0.999996	-0.00176627	0.0022618	0.001856	0.999186	-0.0403044	-0.00218877	0.0403084	0.999185
1.06667	0.999938	0.00112565	0.0111205	-0.000931176	0.999847	-0.0174778	-0.0111385	0.0174664	0.999785
1.1	0.999798	0.00191344	0.0200112	-0.00191056	0.999998	-0.000163327	-0.0200115	0.000125062	0.9998
1.13333	0.999581	0.00169552	0.028892	-0.00203479	0.999929	0.0117174	-0.0288701	-0.0117712	0.999514
1.16667	0.99933	0.00224234	0.0365227	-0.00296084	0.999803	0.0196305	-0.0364715	-0.0197255	0.99914
