0.533333	0.163081	0.955568	-1.92169	-0.006182	0.999527	0.0301242	-0.99765	-0.00822042	0.0680204	0.0682358	-0.029633	0.997229
0.566667	0.162549	0.956689	-1.92176	-0.00683098	0.999676	0.0245075	-0.997358	-0.00858344	0.0721299	0.0723169	-0.0239501	0.997094
0.6	0.161859	0.957359	-1.92193	-0.00789875	0.999849	0.0154751	-0.997091	-0.00904834	0.0756832	0.0758118	-0.0148323	0.997012
0.633333	0.161003	0.957331	-1.92218	-0.00932045	0.999947	0.00430485	-0.996918	-0.0096274	0.0778575	0.0778948	-0.00356591	0.996955
0.666667	0.160449	0.956961	-1.92207	-0.011738	0.999925	-0.0033754	-0.996841	-0.0114365	0.0785898	0.0785453	0.00428722	0.996901
0.7	0.159909	0.956582	-1.92243	-0.0132377	0.999837	-0.0122708	-0.997016	-0.012265	0.0762197	0.0760567	0.0132432	0.997016
0.733333	0.15939	0.956364	-1.92296	-0.0152185	0.999701	-0.0191381	-0.997143	-0.0137576	0.0742775	0.073992	0.0202138	0.997054
0.766667	0.158889	0.956247	-1.92361	-0.0165095	0.999597	-0.0230857	-0.997163	-0.0147647	0.0738056	0.073435	0.0242387	0.997005
0.8	0.158469	0.956114	-1.92413	-0.0162924	0.999562	-0.0247027	-0.997272	-0.0144663	0.0723815	0.0719925	0.0258146	0.997071
0.833333	0.15817	0.955875	-1.92447	-0.0164971	0.999553	-0.0249301	-0.997448	-0.0147198	0.0698661	0.0694679	0.0260191	0.997245
0.866667	0.158048	0.95569	-1.92462	-0.0168982	0.999607	-0.0223594	-0.997531	-0.01533	0.0685382	0.0681685	0.0234623	0.997398
0.9	0.15816	0.95559	-1.92498	-0.016673	0.999674	-0.0193482	-0.997615	-0.015336	0.067304	0.0669853	0.0204242	0.997545
0.933333	0.158449	0.955659	-1.92543	-0.0160532	0.999769	-0.0142919	-0.997664	-0.015067	0.0666257	0.066395	0.0153281	0.997676
0.966667	0.158729	0.955765	-1.92588	-0.0146609	0.999852	-0.00897691	-0.997699	-0.0140338	0.0663272	0.0661914	0.00992868	0.997758
1	0.159032	0.955886	-1.92641	-0.0136337	0.999897	-0.00453588	-0.997721	-0.013304	0.0661507	0.0660836	0.00542742	0.997799
1.03333	0.159394	0.955902	-1.92715	-0.0127252	0.999919	0.000588322	-0.997792	-0.0127365	0.0651845	0.0651867	0.000242465	0.997873
1.06667	0.159591	0.95591	-1.92787	-0.0120249	0.999917	0.00459476	-0.997888	-0.0122936	0.0637772	0.0638284	-0.00381814	0.997954
1.1	0.159643	0.955939	-1.92855	-0.0113121	0.999907	0.00761254	-0.997982	-0.0117654	0.0623998	0.0624836	-0.0068913	0.998022
1.13333	0.159576	0.955983	-1.92919	-0.0107476	0.999896	0.00965246	-0.998022	-0.0113245	0.0618446	0.0619474	-0.00896868	0.998039
1.16667	0.159585	0.955952	-1.92961	-0.0104199	0.99988	0.0114406	-0.998046	-0.0111044	0.0614886	0.0616083	-0.0107775	0.998042
1.2	0.159472	0.955863	-1.92989	-0.0104867	0.999882	0.011193	-0.998073	-0.011151	0.0610385	0.0611561	-0.0105313	0.998073
1.23333	0.159468	0.95564	-1.92995	-0.0104954	0.999897	0.00982544	-0.998111	-0.0110704	0.0604274	0.06053	-0.00917268	0.998124
1.26667	0.159591	0.955423	-1.92991	-0.0102176	0.999911	0.00856852	-0.998117	-0.0107168	0.0603945	0.060481	-0.0079353	0.998138
1.3	0.159682	0.955288	-1.92977	-0.00984374	0.99992	0.00797754	-0.998114	-0.0103088	0.0605225	0.0605999	-0.00736672	0.998135
1.33333	0.159858	0.955112	-1.92956	-0.00965151	0.99992	0.00822336	-0.998135	-0.0101294	0.0602022	0.0602807	-0.00762698	0.998152
1.36667	0.159991	0.954917	-1.92934	-0.00967353	0.999913	0.00898284	-0.99816	-0.0101935	0.0597679	0.0598542	-0.00838814	0.998172
1.4	0.160238	0.954674	-1.92908	-0.00952644	0.999905	0.00997675	-0.998183	-0.0101027	0.0593988	0.059494	-0.00939276	0.998184
1.43333	0.160442	0.954445	-1.92882	-0.00914567	0.999889	0.0117909	-0.998205	-0.0098269	0.0590753	0.0591846	-0.0112294	0.998184
1.46667	0.160619	0.954155	-1.92844	-0.00872245	0.999868	0.0136938	-0.998245	-0.00950871	0.0584436	0.0585661	-0.01316	0.998197
1.5	0.160967	0.953871	-1.92808	-0.00835386	0.999832	0.0163138	-0.998277	-0.00928618	0.0579359	0.0580776	-0.0158017	0.998187
1.53333	0.161221	0.953524	-1.92741	-0.00822268	0.999776	0.019482	-0.998285	-0.00933653	0.05779	0.0579589	-0.0189734	0.998139
1.56667	0.161537	0.953114	-1.92652	-0.00705648	0.999694	0.0237133	-0.998307	-0.00841181	0.0575501	0.0577319	-0.0232671	0.998061
1.6	0.16183	0.952644	-1.92534	-0.00586915	0.999528	0.0301435	-0.998298	-0.00760542	0.0578126	0.0580145	-0.0297529	0.997872
1.63333	0.162227	0.952043	-1.92352	-0.00417648	0.999223	0.0391808	-0.998323	-0.00642856	0.0575307	0.0577379	-0.0388748	0.997575
1.66667	0.162901	0.951142	-1.92164	-0.00233161	0.99864	0.052089	-0.998455	-0.00521626	0.0553122	0.0555087	-0.0518796	0.997109
1.7	0.163926	0.950037	-1.91947	-0.00163958	0.997913	0.0645574	-0.998648	-0.00498758	0.0517339	0.0519479	-0.0643853	0.996572
1.73333	0.164912	0.949105	-1.91679	-0.00272354	0.997437	0.0715042	-0.998996	-0.00591055	0.0443972	0.044706	-0.0713115	0.996452
1.76667	0.165981	0.948259	-1.91419	-0.00505868	0.997203	0.0745639	-0.999457	-0.00746895	0.0320816	0.0325488	-0.0743611	0.9967
1.8	0.167667	0.947301	-1.91122	-0.00873294	0.997151	0.0749281	-0.999834	-0.00990697	0.0153114	0.0160101	-0.0747819	0.997071
1.83333	0.170069	0.946116	-1.90782	-0.0129098	0.997001	0.0763097	-0.999906	-0.0125167	-0.00562722	-0.00465519	-0.0763752	0.997068
1.86667	0.173733	0.944581	-1.90411	-0.0146763	0.996806	0.0784951	-0.999459	-0.0123137	-0.0304986	-0.0294347	-0.0789003	0.996448
1.9	0.178422	0.942693	-1.89946	-0.0138956	0.996485	0.082606	-0.998485	-0.00943019	-0.0542025	-0.053233	-0.0832341	0.995107
1.93333	0.184209	0.940703	-1.89359	-0.0101577	0.995675	0.0923442	-0.997505	-0.00363694	-0.0705092	-0.0698684	-0.09283	0.993228
1.96667	0.190888	0.93867	-1.88603	-0.00252508	0.994003	0.109327	-0.997012	0.0059385	-0.0770204	-0.0772077	-0.109195	0.991017
2	0.197891	0.937862	-1.87642	0.00526252	0.991244	0.131938	-0.997358	0.0147619	-0.0711243	-0.0724492	-0.131215	0.988703
2.03333	0.204838	0.940042	-1.86504	-0.00276076	0.987769	0.155902	-0.998021	0.00707332	-0.0624886	-0.062827	-0.155766	0.985794
2.06667	0.211119	0.946485	-1.85449	-0.0216989	0.984441	0.17437	-0.998277	-0.011823	-0.0574779	-0.054522	-0.175316	0.983001
2.1	0.214882	0.956255	-1.8454	-0.043583	0.982718	0.179903	-0.998126	-0.0350898	-0.0501266	-0.0429476	-0.18175	0.982406
2.13333	0.216532	0.966433	-1.83474	-0.0650034	0.981472	0.180243	-0.997449	-0.0585677	-0.0408062	-0.0294938	-0.182436	0.982775
2.16667	0.216159	0.974437	-1.82103	-0.0902516	0.978999	0.182797	-0.995634	-0.084301	-0.0400826	-0.0238309	-0.185616	0.982333
2.2	0.214117	0.978621	-1.80422	-0.119546	0.976765	0.177874	-0.992568	-0.113478	-0.0439429	-0.022737	-0.181805	0.983072
2.23333	0.209566	0.977546	-1.78697	-0.149879	0.976953	0.151981	-0.988376	-0.144085	-0.0485099	-0.0254937	-0.157485	0.987192
2.26667	0.203567	0.969716	-1.77072	-0.174628	0.978622	0.108643	-0.984137	-0.169966	-0.0508545	-0.0313017	-0.1158	0.992779
2.3	0.198475	0.953966	-1.75654	-0.191453	0.979764	0.0583737	-0.980884	-0.188884	-0.0467884	-0.0348158	-0.0662156	0.997198
2.33333	0.194614	0.932257	-1.74207	-0.182195	0.983242	0.00629389	-0.982867	-0.181936	-0.0295095	-0.0278699	-0.0115625	0.999545
2.36667	0.190301	0.908658	-1.72664	-0.164335	0.98542	-0.0440716	-0.985651	-0.165791	-0.0316955	-0.0385401	0.0382306	0.998525
2.4	0.188041	0.890349	-1.70599	-0.146726	0.986093	-0.0780575	-0.987277	-0.150876	-0.0502017	-0.0612805	0.0696984	0.995684
2.43333	0.187451	0.883583	-1.67388	-0.158503	0.984802	-0.0710111	-0.985116	-0.162578	-0.0558184	-0.0665149	0.0611068	0.995913
2.46667	0.185817	0.888167	-1.63257	-0.191664	0.980449	-0.0445456	-0.979804	-0.193779	-0.0493247	-0.0569923	0.0341922	0.997789
2.5	0.182953	0.900481	-1.58884	-0.219791	0.974883	-0.035989	-0.973838	-0.221439	-0.0510342	-0.0577218	0.0238305	0.998048
2.53333	0.179587	0.915538	-1.54373	-0.222886	0.974497	-0.0260293	-0.972934	-0.22404	-0.0566088	-0.0609967	0.0127075	0.998057
2.56667	0.17446	0.92935	-1.49863	-0.208046	0.977969	-0.0171286	-0.976151	-0.208706	-0.0597582	-0.0620165	0.00428764	0.998066
2.6	0.168061	0.939779	-1.45551	-0.188582	0.981962	-0.0136738	-0.98102	-0.189005	-0.0433326	-0.0451354	0.00524255	0.998967
2.63333	0.162462	0.945777	-1.4157	-0.153109	0.98804	-0.0182878	-0.988048	-0.153392	-0.0152157	-0.0178389	0.0157396	0.999717
2.66667	0.157639	0.948086	-1.37792	-0.113266	0.993329	-0.0216584	-0.993388	-0.112809	0.0212979	0.0187126	0.0239275	0.999539
2.7	0.152166	0.949854	-1.34225	-0.0737124	0.996974	-0.024678	-0.996301	-0.0725218	0.0460903	0.0441611	0.0279841	0.998632
2.73333	0.144932	0.953899	-1.30838	-0.0344921	0.998869	-0.0327375	-0.997396	-0.0323282	0.06447	0.0633387	0.034876	0.997383
2.76667	0.138249	0.959	-1.27453	0.00898723	0.999122	-0.0409148	-0.996187	0.0124966	0.0863428	0.0867783	0.0399828	0.995425
2.8	0.133153	0.962805	-1.23919	0.0628001	0.996887	-0.047666	-0.992589	0.0673654	0.101142	0.104038	0.040961	0.993729
2.83333	0.128942	0.963551	-1.20236	0.107719	0.992482	-0.0581085	-0.988131	0.113319	0.103707	0.109512	0.0462476	0.992909
2.86667	0.126288	0.959613	-1.16487	0.121729	0.990246	-0.0677875	-0.986967	0.128002	0.0975233	0.105249	0.0550327	0.992922
2.9	0.126665	0.950426	-1.12714	0.111224	0.991716	-0.0642515	-0.988664	0.11698	0.0941184	0.100855	0.0530549	0.993486
2.93333	0.130064	0.937784	-1.08851	0.0953432	0.994378	-0.0460686	-0.990545	0.0993585	0.0946011	0.0986465	0.0366134	0.994449
2.96667	0.134721	0.924613	-1.04603	0.100424	0.994369	-0.0338484	-0.991945	0.102703	0.0741447	0.0772035	0.0261298	0.996673
3	0.137909	0.913925	-0.999679	0.11246	0.993277	-0.027448	-0.991817	0.113889	0.0576843	0.0604225	0.0207362	0.997957
3.03333	0.142628	0.909145	-0.951511	0.135373	0.990681	-0.0149846	-0.989228	0.135994	0.0541622	0.0556952	0.00749108	0.99842
3.06667	0.144748	0.91377	-0.902199	0.155308	0.987793	-0.0119832	-0.987195	0.155638	0.0349775	0.0364156	0.00639743	0.999316
3.1	0.146956	0.923967	-0.855977	0.159804	0.986973	-0.0186342	-0.986741	0.160252	0.0257122	0.0283634	0.0142782	0.999496
3.13333	0.148065	0.934909	-0.812794	0.121068	0.992351	-0.0241241	-0.991854	0.121905	0.0369321	0.0395904	0.0194563	0.999027
3.16667	0.14841	0.94271	-0.771068	0.0554776	0.997921	-0.0328005	-0.996311	0.0574824	0.0637147	0.0654677	0.0291447	0.997429
3.2	0.149057	0.945864	-0.73092	-0.000219462	0.999506	-0.0314367	-0.996687	0.00233803	0.0812939	0.0813272	0.0313504	0.996194
3.23333	0.150854	0.945408	-0.692775	-0.0383545	0.99926	-0.00278697	-0.995439	-0.0379637	0.0875215	0.087351	0.0061311	0.996159
3.26667	0.151917	0.943078	-0.657326	-0.0617319	0.997114	0.0441959	-0.992917	-0.065855	0.0988847	0.10151	-0.0377785	0.994117
3.3	0.150436	0.940526	-0.622147	-0.0847539	0.993754	0.0725992	-0.990003	-0.09223	0.106714	0.112743	-0.062829	0.991636
3.33333	0.147806	0.936897	-0.585388	-0.107968	0.990981	0.0793684	-0.986635	-0.116609	0.113813	0.122042	-0.0660196	0.990327
3.36667	0.143751	0.930775	-0.546543	-0.116555	0.990407	0.0742237	-0.98436	-0.125136	0.123997	0.132096	-0.0586104	0.989503
3.4	0.138123	0.921265	-0.509426	-0.10001	0.993586	0.0527725	-0.986772	-0.105846	0.122793	0.127591	-0.0397939	0.991028
3.43333	0.134198	0.910941	-0.471725	-0.0772324	0.99677	0.0219983	-0.988739	-0.0794095	0.126844	0.128182	-0.0119541	0.991679
3.46667	0.132659	0.903215	-0.428652	-0.0720913	0.997259	0.0166323	-0.989638	-0.0735966	0.123292	0.124178	-0.00757163	0.992231
3.5	0.131588	0.900126	-0.38063	-0.0814354	0.996238	0.0296385	-0.988305	-0.0845622	0.126899	0.128928	-0.0189578	0.991473
3.53333	0.129914	0.906958	-0.329962	-0.116388	0.992406	0.0398053	-0.985403	-0.120394	0.120355	0.124234	-0.0252164	0.991933
3.56667	0.12882	0.919884	-0.280437	-0.133825	0.989445	0.0555737	-0.985216	-0.138887	0.1003	0.10696	-0.0413294	0.993404
3.6	0.12748	0.932737	-0.234671	-0.117253	0.990351	0.0738634	-0.987757	-0.124005	0.0946522	0.102898	-0.0618608	0.992766
3.63333	0.126925	0.941342	-0.191234	-0.0782825	0.991836	0.100666	-0.989265	-0.0897817	0.115298	0.123394	-0.0905597	0.988217
3.66667	0.126744	0.945301	-0.149234	-0.0358478	0.992639	0.11568	-0.98882	-0.0519963	0.139752	0.144738	-0.109377	0.983406
3.7	0.125628	0.945111	-0.108507	-0.00821576	0.99478	0.101713	-0.989571	-0.0227168	0.142245	0.143813	-0.0994836	0.984592
3.73333	0.124838	0.941743	-0.0688734	0.00700763	0.997627	0.0684911	-0.991233	-0.00210702	0.132108	0.131939	-0.0688164	0.988866
3.76667	0.126438	0.937667	-0.0298344	0.0235506	0.998975	0.0386631	-0.99307	0.0189221	0.115993	0.115143	-0.0411269	0.992497
3.8	0.129427	0.935189	0.00737052	0.0502541	0.998651	0.0130312	-0.993317	0.0486198	0.104675	0.103901	-0.0182045	0.994421
3.83333	0.131551	0.934174	0.0436654	0.0743294	0.997148	-0.013067	-0.992041	0.0752714	0.100938	0.101634	0.00546036	0.994807
3.86667	0.134435	0.931854	0.0798807	0.0869852	0.995838	-0.02722	-0.991161	0.0892594	0.0981465	0.100168	0.0184421	0.9948
3.9	0.138423	0.926581	0.115674	0.0907324	0.995569	-0.0246927	-0.991304	0.0926612	0.093441	0.095315	0.0159998	0.995319
3.93333	0.141855	0.918968	0.152201	0.0955126	0.995297	-0.0161588	-0.991712	0.0965449	0.0847761	0.0859374	0.00792768	0.996269
3.96667	0.14371	0.910712	0.192029	0.100986	0.994814	-0.0121594	-0.992284	0.101598	0.0710589	0.0719257	0.00488958	0.997398
4	0.14378	0.903017	0.234825	0.105981	0.994317	-0.0100749	-0.992271	0.10641	0.0638401	0.0645494	0.00323122	0.997909
4.03333	0.144372	0.897672	0.279741	0.121443	0.992565	-0.00819732	-0.990994	0.121712	0.0558369	0.0564195	0.00134247	0.998406
4.06667	0.144977	0.900238	0.328161	0.163782	0.986291	-0.0201579	-0.985704	0.164435	0.0367278	0.039539	0.0138544	0.999122
4.1	0.146509	0.907681	0.374563	0.17627	0.983947	-0.0278869	-0.983952	0.176927	0.0231342	0.0276967	0.0233615	0.999343
4.13333	0.147819	0.916651	0.417034	0.155603	0.987015	-0.0398689	-0.987523	0.156418	0.018212	0.0242118	0.0365376	0.999039
4.16667	0.148381	0.924493	0.457779	0.105804	0.993135	-0.0498779	-0.993816	0.10731	0.0285276	0.0336841	0.0465512	0.998348
4.2	0.149042	0.929521	0.49836	0.0474458	0.997697	-0.0484739	-0.997944	0.0494393	0.0407885	0.043091	0.046439	0.997991
4.23333	0.149526	0.931291	0.536684	-0.00793674	0.999439	-0.0325277	-0.998787	-0.00634244	0.0488271	0.0485934	0.0328758	0.998277
4.26667	0.149591	0.930886	0.571838	-0.0511835	0.998682	0.00381315	-0.996711	-0.0513219	0.062714	0.062827	-0.000590687	0.998024
4.3	0.14885	0.931741	0.604548	-0.0838947	0.995706	0.0391331	-0.992527	-0.0869901	0.0855745	0.0886113	-0.0316614	0.995563
4.33333	0.148003	0.935021	0.637836	-0.101387	0.992759	0.0644271	-0.985207	-0.109188	0.132083	0.138161	-0.0500825	0.989143
4.36667	0.146821	0.937134	0.674699	-0.101525	0.992531	0.0676369	-0.97659	-0.112394	0.183414	0.189646	-0.0474323	0.980706
4.4	0.143478	0.93569	0.713134	-0.0853209	0.99554	0.0402622	-0.972066	-0.092041	0.215909	0.218652	-0.0207159	0.975583
4.43333	0.140344	0.930367	0.750343	-0.066332	0.997791	-0.00354464	-0.971462	-0.0637701	0.228462	0.227731	0.0185978	0.973546
4.46667	0.139925	0.923769	0.790428	-0.0599687	0.997838	-0.0268863	-0.974396	-0.0526704	0.21858	0.216692	0.0393059	0.975449
4.5	0.141301	0.918568	0.836651	-0.0534828	0.998444	-0.0157996	-0.979035	-0.0493157	0.197633	0.196546	0.0260383	0.980149
4.53333	0.142568	0.916144	0.887116	-0.0399062	0.999115	0.0132917	-0.983125	-0.0416373	0.178135	0.178531	-0.00595871	0.983916
4.56667	0.142422	0.920105	0.938881	-0.0574856	0.997199	0.0478442	-0.98545	-0.0643557	0.157308	0.159946	-0.0381051	0.98639
4.6	0.141819	0.926678	0.988113	-0.0824693	0.993947	0.0725872	-0.987295	-0.0914092	0.129972	0.135821	-0.0609463	0.988857
4.63333	0.140242	0.93226	1.03317	-0.0836996	0.993771	0.0735754	-0.987105	-0.0927948	0.13043	0.136445	-0.0617097	0.988724
4.66667	0.138908	0.937698	1.07726	-0.0497481	0.996595	0.0657509	-0.986886	-0.0591718	0.150183	0.153562	-0.0574173	0.986469
4.7	0.136185	0.941986	1.12016	-0.0117871	0.999002	0.0430891	-0.988715	-0.0180802	0.148716	0.149346	-0.0408499	0.987941
4.73333	0.132085	0.944295	1.16244	0.0212969	0.999771	0.00217946	-0.989624	0.0207708	0.14217	0.142093	-0.00518464	0.98984
4.76667	0.128394	0.943747	1.20404	0.0447203	0.998053	-0.0434726	-0.9901	0.0500756	0.131131	0.133053	0.037178	0.990411
4.8	0.12671	0.940156	1.24649	0.0590468	0.995028	-0.0801997	-0.990455	0.0684197	0.119656	0.124548	0.072369	0.989571
4.83333	0.127874	0.93346	1.28928	0.0668365	0.992584	-0.101541	-0.990947	0.0779113	0.109336	0.116436	0.0933144	0.988805
4.86667	0.132891	0.924728	1.33107	0.0688863	0.992335	-0.102593	-0.991214	0.0797203	0.105545	0.112915	0.0944209	0.989108
4.9	0.142141	0.91526	1.37032	0.0622754	0.995039	-0.0775895	-0.991339	0.0706748	0.110687	0.115621	0.0700245	0.990822
4.93333	0.152705	0.90587	1.40842	0.05823	0.997604	-0.0373455	-0.992266	0.0619453	0.107569	0.109625	0.0307929	0.993496
4.96667	0.161459	0.898907	1.44886	0.0653746	0.997802	-0.0107922	-0.993137	0.0661125	0.0964831	0.0969846	0.00441057	0.995276
5	0.167304	0.894882	1.49369	0.0709449	0.997466	0.00536288	-0.992839	0.0700957	0.0967372	0.0961161	-0.0121875	0.995296
5.03333	0.1748	0.8952	1.54139	0.100494	0.9947	0.0217509	-0.991485	0.0983018	0.0854088	0.0828179	-0.0301488	0.996109
5.06667	0.179217	0.900374	1.58967	0.114011	0.993318	0.0179094	-0.991562	0.112653	0.0641417	0.0616956	-0.0250712	0.99778
5.1	0.182759	0.907212	1.63427	0.131253	0.991349	0.000426599	-0.989794	0.131023	0.0560522	0.0555114	-0.00777926	0.998428
5.13333	0.184709	0.912217	1.67553	0.117277	0.992976	-0.0156686	-0.990482	0.118098	0.0706981	0.0720519	0.00722818	0.997375
5.16667	0.184668	0.915162	1.7157	0.0847659	0.995689	-0.0376683	-0.990898	0.0882051	0.10169	0.104574	0.0287056	0.994103
5.2	0.184466	0.916374	1.754	0.0525108	0.99745	-0.0483388	-0.991912	0.0576984	0.113059	0.11556	0.042011	0.992412
5.23333	0.184808	0.916961	1.79049	0.0185933	0.999024	-0.0400672	-0.992609	0.023251	0.119109	0.119924	0.0375564	0.992072
5.26667	0.185031	0.917826	1.8256	-0.0111329	0.999762	-0.0187838	-0.991401	-0.00858657	0.130575	0.130382	0.0200759	0.991261
5.3	0.185221	0.918227	1.86111	-0.0363139	0.999262	0.012553	-0.990023	-0.0376838	0.135776	0.136149	-0.00749724	0.99066
5.33333	0.184503	0.917266	1.89818	-0.0546169	0.997459	0.0457519	-0.98892	-0.0603699	0.135617	0.138035	-0.037838	0.989704
5.36667	0.180843	0.913734	1.93587	-0.0612111	0.996178	0.0623174	-0.988851	-0.0690154	0.131953	0.135749	-0.0535456	0.989295
5.4	0.175372	0.907479	1.9715	-0.0553577	0.997058	0.0530242	-0.990137	-0.0616637	0.125802	0.128702	-0.0455371	0.990637
5.43333	0.17102	0.899983	2.00814	-0.0492908	0.998159	0.035355	-0.991457	-0.0531784	0.119101	0.120762	-0.0291823	0.992252
5.46667	0.168397	0.893116	2.04906	-0.0462578	0.998378	0.0332004	-0.992769	-0.0496325	0.109296	0.110766	-0.0279046	0.993455
5.5	0.167078	0.888076	2.09447	-0.0417215	0.997829	0.0509496	-0.993459	-0.0468558	0.104132	0.106293	-0.0462718	0.993258
5.53333	0.165486	0.889768	2.14136	-0.0621895	0.995825	0.0668207	-0.993725	-0.0680166	0.0887951	0.0929693	-0.0608793	0.993806
5.56667	0.16426	0.898141	2.18827	-0.0877155	0.993059	0.0783512	-0.993677	-0.0927612	0.0632597	0.0700886	-0.0723069	0.994917
5.6	0.162105	0.907863	2.23131	-0.0945819	0.993113	0.0691504	-0.993296	-0.0987806	0.0600486	0.0664657	-0.0630073	0.995797
5.63333	0.161924	0.914475	2.27126	-0.0793646	0.994437	0.0692484	-0.993627	-0.0844954	0.0746104	0.0800465	-0.0628856	0.994805
5.66667	0.163538	0.916463	2.3101	-0.0556408	0.995001	0.0829321	-0.992948	-0.0638514	0.0998856	0.104682	-0.0767895	0.991537
5.7	0.164387	0.91526	2.34661	-0.0346493	0.99544	0.0888737	-0.991998	-0.0450589	0.117935	0.121402	-0.0840762	0.989036
5.73333	0.165133	0.913245	2.38071	-0.0195537	0.996821	0.0772408	-0.992945	-0.0283985	0.115126	0.116953	-0.0744447	0.990343
5.76667	0.166928	0.91284	2.41288	0.00135806	0.998396	0.0566027	-0.993918	-0.00488517	0.110015	0.110115	-0.0564078	0.992317
5.8	0.168296	0.914035	2.4445	0.0302921	0.998812	0.0381614	-0.99364	0.0259487	0.109576	0.108456	-0.041238	0.993246
5.83333	0.168255	0.915369	2.47719	0.0644662	0.997743	0.0188144	-0.991952	0.0620104	0.110391	0.108975	-0.0257795	0.99371
5.86667	0.168393	0.914927	2.51091	0.0926742	0.995695	0.00164777	-0.989692	0.0919337	0.109812	0.109188	-0.0118075	0.993951
5.9	0.170162	0.910691	2.54439	0.10261	0.994688	-0.00820101	-0.988973	0.102899	0.106511	0.106789	-0.00281852	0.994278
5.93333	0.173335	0.902864	2.57704	0.100386	0.994861	-0.0132208	-0.989661	0.101212	0.101619	0.102435	0.002883	0.994736
5.96667	0.177195	0.892951	2.60904	0.0897001	0.995894	-0.0122383	-0.991231	0.0904637	0.0963208	0.0970324	0.003491	0.995275
6	0.18086	0.883323	2.64353	0.0865907	0.996097	-0.0171324	-0.992137	0.0877809	0.0892083	0.090364	0.00927308	0.995866
6.03333	0.183354	0.875717	2.68101	0.0910504	0.995415	-0.0293177	-0.991682	0.0933199	0.0886483	0.0909777	0.0210023	0.995631
6.06667	0.185249	0.871166	2.72203	0.0962775	0.99425	-0.0468715	-0.990758	0.100247	0.0913685	0.0955419	0.0376416	0.994713
