0	0.954871	0.0513619	0.292546	-0.0408896	0.998289	-0.0418043	-0.294192	0.0279556	0.955337
0.0333333	0.465273	0.847402	0.255795	-0.880059	0.473852	0.0309807	-0.094956	-0.239529	0.966235
0.0666667	0.396755	0.858683	-0.32442	-0.686544	0.512191	0.51606	0.609297	0.0179795	0.792738
0.1	0.336584	0.715186	-0.612552	-0.436957	0.694854	0.57118	0.834134	0.0754088	0.546382
0.133333	0.295718	0.598693	-0.74439	-0.315207	0.796753	0.515587	0.901773	0.0821688	0.424327
0.166667	0.27442	0.523244	-0.80679	-0.266872	0.847482	0.458861	0.923836	0.0893893	0.372205
0.2	0.272045	0.4776	-0.835398	-0.247394	0.873672	0.418918	0.92994	0.0927082	0.355833
0.233333	0.283731	0.450518	-0.846481	-0.237953	0.888227	0.392977	0.928911	0.0899227	0.35922
0.266667	0.305705	0.435922	-0.846473	-0.234176	0.896149	0.376932	0.922879	0.082993	0.37604
0.3	0.315315	0.430309	-0.84582	-0.237346	0.89872	0.368741	0.918827	0.0844824	0.385512
0.333333	0.312788	0.42881	-0.847517	-0.243458	0.898676	0.364842	0.918091	0.0922165	0.385493
0.366667	0.310731	0.426085	-0.849646	-0.247784	0.899299	0.360366	0.917632	0.0985513	0.385017
0.4	0.30906	0.421275	-0.852648	-0.250181	0.900977	0.35447	0.917546	0.103763	0.383851
0.433333	0.308338	0.418014	-0.854513	-0.251557	0.902132	0.350538	0.917413	0.106874	0.383316
0.466667	0.308627	0.416398	-0.855197	-0.25238	0.90271	0.348453	0.91709	0.108293	0.383691
0.5	0.310258	0.416213	-0.854697	-0.252792	0.902815	0.347881	0.916426	0.108128	0.385321
0.533333	0.310735	0.416081	-0.854588	-0.25171	0.903018	0.348137	0.916562	0.10693	0.385332
0.566667	0.310842	0.416198	-0.854492	-0.248374	0.903359	0.349647	0.917435	0.103548	0.384175
0.6	0.310794	0.41762	-0.853815	-0.243173	0.903342	0.353328	0.918844	0.0978125	0.382308
0.633333	0.311172	0.418786	-0.853106	-0.238034	0.903404	0.356654	0.920061	0.0920871	0.380799
0.666667	0.311969	0.421678	-0.851389	-0.231337	0.902856	0.362401	0.921498	0.0839003	0.379213
0.7	0.312682	0.425305	-0.849321	-0.224732	0.901894	0.368895	0.92289	0.075523	0.377585
0.733333	0.312349	0.429588	-0.847285	-0.220434	0.900341	0.375226	0.924038	0.0695689	0.375917
0.766667	0.311518	0.432777	-0.845967	-0.218836	0.899011	0.379329	0.924698	0.0669605	0.374765
0.8	0.310164	0.436018	-0.8448	-0.217905	0.897572	0.383252	0.925373	0.0652149	0.373405
0.833333	0.309267	0.439743	-0.843196	-0.216468	0.895941	0.387854	0.926011	0.0625748	0.372275
0.866667	0.308879	0.442069	-0.842121	-0.216747	0.894836	0.390242	0.926075	0.0619895	0.372213
0.9	0.308771	0.443588	-0.841362	-0.218563	0.894005	0.391133	0.925684	0.0631202	0.372995
0.933333	0.30857	0.443384	-0.841543	-0.22305	0.893776	0.389118	0.92468	0.0676361	0.374689
0.966667	0.307394	0.44209	-0.842654	-0.227489	0.893993	0.386038	0.92399	0.0730289	0.375378
1	0.305917	0.439204	-0.844698	-0.232341	0.894848	0.381135	0.923273	0.0796621	0.375794
1.03333	0.304059	0.436328	-0.846857	-0.236158	0.895721	0.376713	0.922918	0.0854493	0.375395
1.06667	0.302613	0.432695	-0.849235	-0.239875	0.896907	0.371508	0.922434	0.0912872	0.375209
1.1	0.300848	0.4288	-0.851834	-0.242795	0.898221	0.366401	0.922248	0.0965905	0.374338
1.13333	0.298484	0.424974	-0.854578	-0.244838	0.899526	0.36181	0.922476	0.101239	0.372544
1.16667	0.29701	0.42121	-0.856952	-0.245986	0.900911	0.35756	0.922646	0.1046	0.371192
1.2	0.295841	0.417971	-0.85894	-0.24604	0.902193	0.354276	0.923007	0.106525	0.369743
1.23333	0.295446	0.415793	-0.860133	-0.24498	0.903192	0.35246	0.923416	0.106583	0.368706
1.26667	0.295047	0.41479	-0.860753	-0.243195	0.903789	0.352167	0.924015	0.105425	0.367535
1.3	0.295775	0.414618	-0.860586	-0.241567	0.904077	0.352548	0.924209	0.103614	0.367562
1.33333	0.297104	0.415681	-0.859616	-0.240725	0.903795	0.353844	0.924003	0.101803	0.368586
1.36667	0.299298	0.417202	-0.858116	-0.241068	0.903229	0.355054	0.923205	0.100597	0.370909
1.4	0.300785	0.419135	-0.856653	-0.240961	0.902505	0.356963	0.922749	0.0990512	0.372455
1.43333	0.301902	0.421369	-0.855163	-0.24069	0.901649	0.359302	0.922455	0.0973549	0.373629
1.46667	0.303092	0.422923	-0.853974	-0.240619	0.901054	0.360839	0.922083	0.0961147	0.374866
1.5	0.304175	0.423226	-0.853439	-0.24201	0.900828	0.360472	0.921363	0.0968947	0.376434
1.53333	0.304419	0.422136	-0.853891	-0.24329	0.901162	0.358771	0.920945	0.0985264	0.377032
1.56667	0.305079	0.419448	-0.85498	-0.245554	0.902069	0.354929	0.920125	0.101662	0.378199
1.6	0.303892	0.414063	-0.858022	-0.250365	0.903669	0.347418	0.919221	0.109242	0.378285
1.63333	0.300389	0.4044	-0.863845	-0.257801	0.906386	0.334669	0.918317	0.122169	0.376523
1.66667	0.297889	0.390877	-0.870906	-0.268183	0.90985	0.316625	0.916155	0.139243	0.37586
1.7	0.297408	0.374187	-0.878369	-0.278903	0.913919	0.294898	0.913105	0.157275	0.376169
1.73333	0.297073	0.358319	-0.885074	-0.283934	0.918141	0.276404	0.911663	0.169191	0.374494
1.76667	0.297833	0.345423	-0.889932	-0.284233	0.922045	0.262763	0.911322	0.174688	0.372796
1.8	0.300317	0.336728	-0.892426	-0.283127	0.924916	0.25371	0.91085	0.176477	0.373105
1.83333	0.303349	0.331962	-0.893185	-0.28239	0.926565	0.248461	0.910074	0.176856	0.374816
1.86667	0.305616	0.329831	-0.893202	-0.282737	0.927209	0.245648	0.909208	0.177467	0.376625
1.9	0.304093	0.325656	-0.895252	-0.284402	0.927935	0.240941	0.909199	0.181343	0.374796
1.93333	0.292811	0.313395	-0.903352	-0.294477	0.928397	0.226632	0.909695	0.199656	0.364133
1.96667	0.259105	0.284415	-0.923023	-0.320101	0.926937	0.195765	0.911263	0.244737	0.331216
2	0.195047	0.228923	-0.953704	-0.366816	0.918839	0.145535	0.909617	0.321448	0.26319
2.03333	0.0882333	0.136023	-0.986769	-0.44657	0.890902	0.0828771	0.890388	0.433348	0.139351
2.06667	-0.0633781	0.0124892	-0.997911	-0.561218	0.826389	0.0459859	0.825238	0.562961	-0.0453658
2.1	-0.224929	-0.0778733	-0.971258	-0.65746	0.747814	0.0922999	0.719133	0.659325	-0.219404
2.13333	-0.295721	-0.116251	-0.948174	-0.692397	0.709908	0.12891	0.658131	0.694634	-0.290427
2.16667	-0.287318	-0.118133	-0.950523	-0.661944	0.741746	0.107902	0.6923	0.660195	-0.291314
2.2	-0.258426	-0.148493	-0.95455	-0.661697	0.747127	0.0629162	0.703827	0.647882	-0.291335
2.23333	-0.197663	-0.157987	-0.967455	-0.610384	0.792092	-0.00464105	0.767047	0.589601	-0.253
2.26667	-0.12792	-0.136399	-0.98236	-0.496404	0.866306	-0.0556452	0.858615	0.480529	-0.178527
2.3	-0.0572152	-0.0902441	-0.994275	-0.364096	0.929202	-0.0633861	0.929602	0.358385	-0.086022
2.33333	-0.0106505	-0.0384279	-0.999205	-0.229079	0.97278	-0.0349699	0.97335	0.228524	-0.0191636
2.36667	0.00968043	0.00126735	-0.999952	-0.12805	0.991768	1.73399e-05	0.99172	0.128044	0.00976302
2.4	0.0116313	0.0246348	-0.999629	-0.0876374	0.995875	0.0235225	0.996085	0.0873312	0.0137422
2.43333	-0.00597361	0.0360194	-0.999333	-0.0972654	0.994592	0.0364299	0.995241	0.0974181	-0.00243786
2.46667	-0.0193439	0.0325174	-0.999284	-0.181434	0.982762	0.0354919	0.983213	0.18199	-0.0131107
2.5	0.0261412	0.0505851	-0.998378	-0.181718	0.98232	0.0450135	0.983003	0.180246	0.0348713
2.53333	0.0862218	0.111365	-0.990032	-0.157857	0.982707	0.0967928	0.98369	0.147938	0.10231
2.56667	0.168463	0.195179	-0.966191	-0.16085	0.972505	0.168409	0.972495	0.127042	0.195226
2.6	0.244808	0.283574	-0.927176	-0.143082	0.95637	0.254724	0.958956	0.0703031	0.274702
2.63333	0.274954	0.360961	-0.891127	-0.13207	0.932244	0.336866	0.952343	0.0250678	0.303997
2.66667	0.286673	0.419481	-0.86131	-0.131568	0.907764	0.398315	0.948951	-0.000865811	0.315421
2.7	0.301147	0.456875	-0.837004	-0.133005	0.889296	0.437565	0.944257	-0.0204458	0.328575
2.73333	0.317344	0.475064	-0.820736	-0.142984	0.879547	0.45382	0.937469	-0.0266649	0.347045
2.76667	0.331301	0.477978	-0.813496	-0.164262	0.878241	0.449123	0.929116	-0.0151681	0.369476
2.8	0.346593	0.470243	-0.811631	-0.190546	0.882519	0.429945	0.918458	0.00563702	0.395477
2.83333	0.347293	0.458369	-0.818099	-0.210625	0.888238	0.408254	0.913797	0.0305284	0.405022
2.86667	0.340149	0.440632	-0.830748	-0.231525	0.895473	0.380164	0.911425	0.0630263	0.406612
2.9	0.34287	0.419989	-0.840267	-0.264478	0.901464	0.342657	0.901383	0.104745	0.420163
2.93333	0.34632	0.401194	-0.848001	-0.2848	0.906241	0.312436	0.893841	0.133308	0.428109
2.96667	0.341468	0.385855	-0.857039	-0.294762	0.909808	0.292172	0.892477	0.152855	0.424406
3	0.318007	0.373142	-0.871571	-0.310221	0.909641	0.276252	0.895898	0.18253	0.40503
3.03333	0.250132	0.363589	-0.89735	-0.343259	0.899912	0.268945	0.905321	0.240752	0.349902
3.06667	0.102345	0.356066	-0.928839	-0.409112	0.866185	0.286969	0.906726	0.35063	0.23432
3.1	-0.108731	0.329587	-0.937843	-0.516353	0.787452	0.336599	0.849445	0.520857	0.0845625
3.13333	-0.27955	0.259487	-0.924402	-0.617768	0.688414	0.380064	0.734993	0.677313	-0.0321433
3.16667	-0.308691	0.133421	-0.941758	-0.730049	0.601436	0.324504	0.609703	0.787702	-0.0882543
3.2	-0.307586	0.0279694	-0.951109	-0.787044	0.55427	0.270827	0.534746	0.831867	-0.148473
3.23333	-0.277325	-0.0503688	-0.959455	-0.790591	0.579416	0.198098	0.545946	0.813474	-0.200508
3.26667	-0.233571	-0.134157	-0.96304	-0.777442	0.620612	0.102103	0.583976	0.772556	-0.249256
3.3	-0.199326	-0.215167	-0.956019	-0.75383	0.657004	0.00930149	0.626107	0.72253	-0.293157
3.33333	-0.171749	-0.276618	-0.945508	-0.721809	0.688511	-0.0703164	0.670443	0.670399	-0.317917
3.36667	-0.132573	-0.279493	-0.950951	-0.619328	0.772426	-0.140682	0.773859	0.5703	-0.2755
