0	0
0.0333333	-0.111671
0.0666667	-0.107065
0.1	-0.107482
0.133333	-0.107379
0.166667	-0.108403
0.2	-0.109454
0.233333	-0.107812
0.266667	-0.103254
0.3	-0.0994636
0.333333	-0.0953274
0.366667	-0.095051
0.4	-0.0959493
0.433333	-0.0961922
0.466667	-0.093214
0.5	-0.0915342
0.533333	-0.0906759
0.566667	-0.0906981
0.6	-0.0912768
0.633333	-0.092828
0.666667	-0.0937451
0.7	-0.0938002
0.733333	-0.0939079
0.766667	-0.0956419
0.8	-0.0966522
0.833333	-0.0974271
0.866667	-0.0981331
0.9	-0.0987929
0.933333	-0.0997653
0.966667	-0.100855
1	-0.101772
1.03333	-0.10333
1.06667	-0.104502
1.1	-0.105708
1.13333	-0.106983
1.16667	-0.107968
1.2	-0.108811
1.23333	-0.109196
1.26667	-0.108886
1.3	-0.108501
1.33333	-0.107673
1.36667	-0.106824
1.4	-0.105602
1.43333	-0.104848
1.46667	-0.104297
1.5	-0.103978
1.53333	-0.104083
1.56667	-0.105386
1.6	-0.109949
1.63333	-0.114335
1.66667	-0.120802
1.7	-0.127492
1.73333	-0.133894
1.76667	-0.140306
1.8	-0.146448
1.83333	-0.151247
1.86667	-0.152576
1.9	-0.152526
1.93333	-0.15607
1.96667	-0.154963
2	-0.139434
2.03333	-0.122561
2.06667	-0.107616
2.1	-0.10057
2.13333	-0.103698
2.16667	-0.108535
2.2	-0.116817
2.23333	-0.125048
2.26667	-0.141243
2.3	-0.156611
2.33333	-0.17636
2.36667	-0.205653
2.4	-0.233441
2.43333	-0.236643
2.46667	-0.215352
2.5	-0.199077
2.53333	-0.202708
2.56667	-0.246814
2.6	-0.339073
2.63333	-0.481994
2.66667	-0.649493
2.7	-0.782178
2.73333	-0.846043
2.76667	-0.828395
2.8	-0.725863
2.83333	-0.558244
2.86667	-0.371265
2.9	-0.212245
2.93333	-0.0847854
2.96667	0.0259585
3	-0.0657604
3.03333	-0.125731
3.06667	-0.16656
3.1	-0.155365
3.13333	-0.117532
3.16667	-0.0719256
3.2	-0.0572007
3.23333	-0.0681673
3.26667	-0.0824813
3.3	-0.101126
3.33333	-0.12442
3.36667	-0.145475
3.4	-0.167411
3.43333	-0.184648
3.46667	-0.207093
3.5	-0.228188
3.53333	-0.256024
3.56667	-0.326636
3.6	-0.425264
3.63333	-0.551475
3.66667	-0.697468
3.7	-0.797845
3.73333	-0.849843
3.76667	-0.836154
3.8	-0.738365
3.83333	-0.563645
3.86667	-0.360626
3.9	-0.213114
3.93333	-0.106284
3.96667	-0.0106229
4	-0.0730322
4.03333	-0.134707
4.06667	-0.150448
4.1	-0.177026
4.13333	-0.143647
4.16667	-0.0949367
4.2	-0.0662084
4.23333	-0.0662791
4.26667	-0.0775548
4.3	-0.0971705
4.33333	-0.120508
4.36667	-0.138828
4.4	-0.154819
4.43333	-0.175761
4.46667	-0.197044
4.5	-0.218149
4.53333	-0.246227
4.56667	-0.303784
4.6	-0.405475
4.63333	-0.513476
4.66667	-0.637554
4.7	-0.71704
4.73333	-0.743959
4.76667	-0.716071
4.8	-0.634281
4.83333	-0.511415
4.86667	-0.360144
4.9	-0.220302
4.93333	-0.117641
4.96667	-0.014161
5	-0.0824076
5.03333	-0.0633945
5.06667	-0.071444
5.1	-0.0791685
5.13333	-0.0976648
5.16667	-0.105432
5.2	-0.121353
5.23333	-0.137528
5.26667	-0.149041
5.3	-0.155241
5.33333	-0.167858
5.36667	-0.181581
5.4	-0.20079
5.43333	-0.212116
5.46667	-0.220578
5.5	-0.232803
5.53333	-0.258649
5.56667	-0.312566
5.6	-0.395945
5.63333	-0.511536
5.66667	-0.658996
5.7	-0.807161
5.73333	-0.897676
5.76667	-0.91441
5.8	-0.846484
5.83333	-0.702968
5.86667	-0.519137
5.9	-0.354017
5.93333	-0.229383
5.96667	-0.106996
6	0.00590895
6.03333	-0.0302413
6.06667	-0.0837596
