0	0.919675	-0.39268	0	0.39268	0.919675	0	0	0	1
0.0333333	0.838155	-0.524034	-0.151275	0.515559	0.851697	-0.0938648	0.178029	0.00068217	0.984025
0.0666667	0.807127	-0.523851	-0.272262	0.496031	0.85181	-0.168446	0.320156	0.000906594	0.947364
0.1	0.778858	-0.515678	-0.357011	0.46643	0.856769	-0.219977	0.419313	0.00480983	0.907829
0.133333	0.756091	-0.505779	-0.415347	0.437295	0.862597	-0.254362	0.486928	0.0106913	0.873377
0.166667	0.739266	-0.496109	-0.45537	0.411869	0.868088	-0.277105	0.532776	0.0173017	0.846079
0.2	0.726962	-0.488147	-0.482948	0.391704	0.872451	-0.292227	0.563998	0.0232651	0.825448
0.233333	0.718578	-0.481354	-0.501939	0.375674	0.876057	-0.302312	0.585247	0.0286695	0.810348
0.266667	0.712433	-0.476216	-0.515419	0.363611	0.878711	-0.309278	0.600188	0.0329279	0.799181
0.3	0.708375	-0.472067	-0.524746	0.35438	0.880808	-0.313992	0.610426	0.0364647	0.791234
0.333333	0.705934	-0.468474	-0.531214	0.347014	0.88259	-0.317201	0.617445	0.0395839	0.785618
0.366667	0.704395	-0.465676	-0.535699	0.341485	0.883956	-0.31939	0.622266	0.0420435	0.781676
0.4	0.703208	-0.463717	-0.538948	0.337545	0.884901	-0.320958	0.625749	0.0437806	0.778795
0.433333	0.702476	-0.462018	-0.541357	0.334302	0.885713	-0.322109	0.628307	0.0452968	0.776646
0.466667	0.702348	-0.460213	-0.543057	0.331245	0.886568	-0.322915	0.630067	0.0469135	0.775123
0.5	0.702156	-0.458779	-0.544517	0.328762	0.887242	-0.3236	0.631579	0.0482016	0.773812
0.533333	0.702168	-0.457559	-0.545527	0.326753	0.887812	-0.324072	0.632608	0.0493001	0.772902
0.566667	0.701852	-0.457067	-0.546345	0.325754	0.88804	-0.324452	0.633473	0.0497433	0.772164
0.6	0.701777	-0.456479	-0.546933	0.324737	0.888313	-0.324725	0.634077	0.0502749	0.771634
0.633333	0.701633	-0.455908	-0.547594	0.323709	0.888577	-0.32503	0.634763	0.0507909	0.771036
0.666667	0.701498	-0.455263	-0.548303	0.322563	0.888873	-0.325357	0.635495	0.0513746	0.770394
0.7	0.701341	-0.45514	-0.548606	0.322267	0.88893	-0.325496	0.635818	0.0514862	0.77012
0.733333	0.701454	-0.454995	-0.548582	0.322093	0.888997	-0.325485	0.635782	0.0516181	0.770141
0.766667	0.701452	-0.454795	-0.54875	0.321762	0.889088	-0.325562	0.635952	0.051799	0.769988
0.8	0.701472	-0.454805	-0.548716	0.321791	0.889084	-0.325546	0.635914	0.0517898	0.77002
0.833333	0.701373	-0.454862	-0.548795	0.321827	0.889058	-0.325583	0.636005	0.0517383	0.769948
0.866667	0.701443	-0.454854	-0.548712	0.321855	0.889061	-0.325545	0.635914	0.0517451	0.770023
0.9	0.70121	-0.455542	-0.54844	0.322852	0.888745	-0.32542	0.635666	0.0511222	0.77027
0.933333	0.701195	-0.455947	-0.548122	0.323514	0.888558	-0.325273	0.635346	0.0507546	0.770558
0.966667	0.701218	-0.45623	-0.547857	0.323996	0.888428	-0.32515	0.635075	0.0504979	0.770798
1	0.701453	-0.456317	-0.547484	0.324279	0.888388	-0.324978	0.634671	0.0504195	0.771136
1.03333	0.701735	-0.456275	-0.547158	0.324376	0.888407	-0.324827	0.634309	0.050458	0.771431
1.06667	0.70178	-0.455994	-0.547334	0.323938	0.888537	-0.324909	0.634483	0.050712	0.771271
1.1	0.701959	-0.45546	-0.547549	0.323163	0.888783	-0.325008	0.63468	0.0511945	0.771077
1.13333	0.701914	-0.45527	-0.547764	0.322824	0.88887	-0.325107	0.634902	0.0513659	0.770883
1.16667	0.701634	-0.455751	-0.547723	0.323451	0.888649	-0.325088	0.634893	0.0509312	0.77092
1.2	0.701167	-0.45665	-0.547573	0.324659	0.888234	-0.325019	0.634792	0.0501175	0.771056
1.23333	0.700874	-0.457112	-0.547562	0.32525	0.888019	-0.325014	0.634814	0.0496987	0.771065
1.26667	0.700756	-0.457004	-0.547803	0.325001	0.88807	-0.325125	0.63507	0.0497969	0.770847
1.3	0.700622	-0.457081	-0.54791	0.32505	0.888034	-0.325175	0.635194	0.0497267	0.77075
1.33333	0.700707	-0.457271	-0.547643	0.325414	0.887946	-0.325051	0.634914	0.0495549	0.770992
1.36667	0.700509	-0.457383	-0.547803	0.325482	0.887894	-0.325125	0.635098	0.0494531	0.770847
1.4	0.700444	-0.457679	-0.547639	0.325932	0.887756	-0.325049	0.634938	0.0491854	0.770996
1.43333	0.700309	-0.457899	-0.547627	0.326217	0.887654	-0.325044	0.634941	0.0489856	0.771006
1.46667	0.700194	-0.457695	-0.547945	0.325811	0.887749	-0.325192	0.635276	0.0491705	0.770718
1.5	0.699949	-0.457754	-0.548208	0.325764	0.887721	-0.325314	0.63557	0.049117	0.77048
1.53333	0.699895	-0.457682	-0.548338	0.325612	0.887755	-0.325375	0.635708	0.0491824	0.770361
1.56667	0.699579	-0.457959	-0.54851	0.325884	0.887626	-0.325454	0.635916	0.0489306	0.770206
1.6	0.698872	-0.458597	-0.548878	0.326522	0.887328	-0.325626	0.636366	0.0483503	0.76987
1.63333	0.698342	-0.458831	-0.549357	0.326596	0.887219	-0.32585	0.63691	0.0481367	0.769434
1.66667	0.697773	-0.458978	-0.549957	0.326503	0.88715	-0.32613	0.637581	0.0480026	0.768887
1.7	0.696227	-0.459995	-0.551065	0.327279	0.886673	-0.32665	0.638872	0.0470707	0.767872
1.73333	0.694449	-0.462135	-0.551518	0.329793	0.885662	-0.326864	0.639514	0.0451035	0.767456
1.76667	0.692563	-0.464771	-0.551674	0.333084	0.884402	-0.326938	0.639852	0.0426718	0.767312
1.8	0.691937	-0.466464	-0.551031	0.335549	0.883584	-0.326627	0.639242	0.0411075	0.767906
1.83333	0.692435	-0.467321	-0.549678	0.33728	0.883168	-0.32597	0.63779	0.0403173	0.769154
1.86667	0.693642	-0.467184	-0.548269	0.337768	0.883234	-0.325284	0.636218	0.0404426	0.770449
1.9	0.694534	-0.467115	-0.547198	0.338182	0.883268	-0.324762	0.635024	0.0405058	0.77143
1.93333	0.694425	-0.468291	-0.546331	0.340081	0.882694	-0.324339	0.634128	0.039432	0.772222
1.96667	0.69601	-0.467105	-0.545329	0.339043	0.883273	-0.323849	0.632946	0.0405124	0.773135
2	0.700075	-0.46251	-0.54404	0.333817	0.885488	-0.32323	0.631238	0.0446754	0.774302
2.03333	0.707351	-0.451988	-0.543471	0.3208	0.890381	-0.322968	0.629874	0.054106	0.774811
2.06667	0.722876	-0.434901	-0.536947	0.302373	0.897827	-0.320121	0.621306	0.0690493	0.78052
2.1	0.74714	-0.407784	-0.524876	0.274283	0.908466	-0.31537	0.605435	0.0916611	0.790599
2.13333	0.771961	-0.371773	-0.515617	0.234766	0.920536	-0.312248	0.590729	0.119994	0.797898
2.16667	0.782546	-0.346868	-0.517014	0.204603	0.927577	-0.312632	0.588013	0.138866	0.796842
2.2	0.780067	-0.331774	-0.530492	0.181226	0.931304	-0.31596	0.598876	0.150331	0.786605
2.23333	0.768543	-0.32106	-0.55341	0.158892	0.933656	-0.320999	0.619754	0.158769	0.768569
2.26667	0.74894	-0.314207	-0.583407	0.137646	0.934995	-0.326861	0.648184	0.164495	0.743504
2.3	0.723752	-0.30799	-0.617516	0.114472	0.936059	-0.3327	0.6805	0.170104	0.71273
2.33333	0.69296	-0.309251	-0.651283	0.100147	0.935866	-0.337824	0.713987	0.168874	0.679488
2.36667	0.657984	-0.312532	-0.685114	0.0876583	0.935411	-0.342524	0.747912	0.16532	0.642881
2.4	0.619847	-0.316226	-0.718185	0.0752725	0.934949	-0.346705	0.781104	0.160844	0.603329
2.43333	0.577466	-0.323999	-0.749371	0.0693089	0.934023	-0.350426	0.813467	0.150421	0.561822
2.46667	0.539398	-0.336768	-0.771775	0.0765589	0.93236	-0.353332	0.838563	0.131501	0.528696
2.5	0.516716	-0.349571	-0.78154	0.0926322	0.930315	-0.354872	0.851131	0.110972	0.51309
2.53333	0.518667	-0.353121	-0.778647	0.10098	0.929649	-0.354337	0.848992	0.105155	0.517836
2.56667	0.540616	-0.351972	-0.764101	0.108615	0.929872	-0.351484	0.834228	0.107025	0.540933
2.6	0.565998	-0.355578	-0.743781	0.127463	0.929097	-0.347176	0.814494	0.101697	0.57119
2.63333	0.58949	-0.36503	-0.720593	0.156422	0.92677	-0.34151	0.792486	0.0886002	0.603421
2.66667	0.610592	-0.376021	-0.696983	0.186637	0.923624	-0.334791	0.769639	0.0743378	0.634137
2.7	0.638011	-0.38651	-0.665997	0.218463	0.920219	-0.324764	0.738388	0.061707	0.671547
2.73333	0.667457	-0.397431	-0.629722	0.251476	0.916285	-0.311741	0.7009	0.049713	0.711525
2.76667	0.696382	-0.407598	-0.590691	0.282477	0.912302	-0.296501	0.659742	0.0396212	0.750447
2.8	0.724939	-0.417432	-0.547917	0.312335	0.908183	-0.278657	0.61393	0.0308762	0.788756
2.83333	0.756496	-0.426544	-0.495756	0.342247	0.904155	-0.255678	0.557298	0.0237479	0.829973
2.86667	0.791846	-0.429343	-0.434332	0.364663	0.902876	-0.227676	0.489899	0.0218999	0.871504
2.9	0.824581	-0.424779	-0.373669	0.375637	0.904968	-0.199823	0.42304	0.0244064	0.905782
2.93333	0.851681	-0.407428	-0.329608	0.366877	0.912659	-0.180153	0.374219	0.0325072	0.92677
2.96667	0.870025	-0.37667	-0.318083	0.33644	0.925225	-0.175406	0.360369	0.0455914	0.931695
3	0.873046	-0.347594	-0.342007	0.300428	0.935844	-0.184225	0.384101	0.0580878	0.921462
