0.766667	0.156754	0.986248	-1.96287	0.0632168	0.997429	0.0337557	-0.997986	0.0633605	-0.00320245	-0.00533299	-0.0334852	0.999425
0.8	0.156876	0.986285	-1.96288	0.0630553	0.997425	0.0341559	-0.997998	0.0631868	-0.00278279	-0.00493383	-0.033912	0.999413
0.833333	0.156944	0.986285	-1.96291	0.0633079	0.997409	0.0341792	-0.997983	0.063434	-0.00261583	-0.00477718	-0.0339447	0.999412
0.866667	0.157036	0.986326	-1.96288	0.063162	0.997425	0.0339789	-0.997995	0.0632651	-0.00196763	-0.00411224	-0.0337865	0.999421
0.9	0.157193	0.986303	-1.96288	0.0631606	0.997436	0.0336449	-0.997996	0.0632506	-0.00161662	-0.00374053	-0.0334753	0.999433
0.933333	0.157414	0.986314	-1.96278	0.0633007	0.997442	0.0332061	-0.997991	0.0633497	-0.000423782	-0.00252629	-0.0331126	0.999448
0.966667	0.157629	0.986321	-1.96269	0.0636455	0.997449	0.0323254	-0.997971	0.0636689	0.000306618	-0.00175229	-0.0322793	0.999477
1	0.157931	0.98631	-1.96254	0.0633638	0.997484	0.0317947	-0.997989	0.063381	0.000468572	-0.00154779	-0.0317605	0.999494
1.03333	0.158357	0.986256	-1.96224	0.063224	0.997481	0.0321653	-0.997997	0.0632607	-0.000124364	-0.00215885	-0.032093	0.999483
1.06667	0.158797	0.986219	-1.96198	0.0636107	0.99744	0.0326619	-0.997969	0.063684	-0.00120943	-0.00328638	-0.0325186	0.999466
1.1	0.15927	0.986197	-1.96167	0.0633734	0.997439	0.0331539	-0.997981	0.0634764	-0.00206451	-0.00416371	-0.0329562	0.999448
1.13333	0.159737	0.986138	-1.96133	0.0638977	0.99739	0.0336292	-0.997942	0.0640415	-0.00321526	-0.00536053	-0.0333545	0.999429
1.16667	0.160092	0.986097	-1.96101	0.0641748	0.997381	0.0333692	-0.99792	0.0643442	-0.00402657	-0.00616314	-0.0330414	0.999435
1.2	0.160512	0.986052	-1.96073	0.0640817	0.997383	0.0334911	-0.997919	0.0642828	-0.00495943	-0.00709935	-0.0331036	0.999427
1.23333	0.160865	0.98599	-1.96045	0.0640764	0.997376	0.0336837	-0.997912	0.0643118	-0.00595036	-0.00810101	-0.0332321	0.999415
1.26667	0.161185	0.985913	-1.96018	0.0638959	0.997384	0.0337883	-0.997916	0.0641633	-0.00688994	-0.00903989	-0.0332776	0.999405
1.3	0.161406	0.985855	-1.95984	0.0645159	0.997346	0.0337583	-0.997868	0.0648096	-0.00767817	-0.00984565	-0.033191	0.999401
1.33333	0.161673	0.985796	-1.95953	0.0648627	0.9973	0.0344264	-0.997838	0.0651862	-0.00835578	-0.0105773	-0.03381	0.999372
1.36667	0.161917	0.985738	-1.95927	0.0646832	0.997291	0.0350345	-0.997844	0.0650301	-0.00885285	-0.0111072	-0.0343863	0.999347
1.4	0.162103	0.985683	-1.95903	0.0646547	0.997292	0.0350493	-0.99784	0.0650185	-0.0093399	-0.0115935	-0.0343698	0.999342
1.43333	0.162286	0.985602	-1.95874	0.0643709	0.997312	0.0349884	-0.997852	0.0647541	-0.00993201	-0.012171	-0.0342739	0.999338
1.46667	0.162471	0.9855	-1.95838	0.0639146	0.997355	0.034612	-0.997876	0.0643085	-0.010391	-0.0125894	-0.0338744	0.999347
1.5	0.162566	0.985424	-1.95806	0.0637564	0.997414	0.0331636	-0.997887	0.0641337	-0.0104387	-0.0125386	-0.032428	0.999395
1.53333	0.162701	0.985352	-1.9577	0.0638152	0.997461	0.0316038	-0.997882	0.0641789	-0.01063	-0.0126313	-0.0308585	0.999444
1.56667	0.162898	0.985273	-1.95721	0.0643466	0.997479	0.029911	-0.99786	0.0646624	-0.00971302	-0.0116227	-0.029222	0.999505
1.6	0.163354	0.985108	-1.95633	0.0643916	0.997531	0.0280171	-0.997886	0.0646105	-0.006977	-0.00876998	-0.0275087	0.999583
1.63333	0.164321	0.984873	-1.95502	0.0641877	0.997591	0.0262928	-0.997925	0.0643005	-0.00346385	-0.00514615	-0.0260159	0.999648
1.66667	0.165522	0.984522	-1.95304	0.0643156	0.997619	0.0248979	-0.997925	0.0643685	-0.00133088	-0.00293035	-0.0247607	0.999689
1.7	0.166864	0.984032	-1.9504	0.0643996	0.997647	0.0235367	-0.997918	0.0644672	-0.00212651	-0.00363886	-0.0233508	0.999721
1.73333	0.168513	0.98348	-1.94704	0.064943	0.997652	0.0217286	-0.997867	0.06507	-0.00518959	-0.00659129	-0.0213453	0.99975
1.76667	0.170496	0.982806	-1.94281	0.0661382	0.997596	0.0206665	-0.997757	0.0663358	-0.00902376	-0.010373	-0.0200233	0.999746
1.8	0.172767	0.981944	-1.93783	0.0676864	0.997495	0.0205463	-0.997576	0.0679959	-0.0147551	-0.0161152	-0.0194977	0.99968
1.83333	0.175323	0.980882	-1.93199	0.0686753	0.997412	0.0212917	-0.997361	0.0691442	-0.0221287	-0.0235436	-0.0197158	0.999528
1.86667	0.178042	0.97951	-1.92514	0.0692042	0.997372	0.0214496	-0.99709	0.0698415	-0.0305433	-0.0319611	-0.0192734	0.999303
1.9	0.180976	0.977681	-1.91727	0.0693888	0.997344	0.0221576	-0.996701	0.0702474	-0.040662	-0.0421105	-0.019263	0.998927
1.93333	0.184186	0.975454	-1.90819	0.0699685	0.997241	0.0248145	-0.996131	0.0711735	-0.0515569	-0.0531808	-0.0211111	0.998362
1.96667	0.187346	0.972817	-1.89786	0.0728485	0.996969	0.0273085	-0.995352	0.074405	-0.0611354	-0.062982	-0.022728	0.997756
2	0.190536	0.969733	-1.88608	0.0723269	0.996771	0.0348763	-0.994699	0.074651	-0.0707201	-0.0730952	-0.0295764	0.996886
2.03333	0.193595	0.966257	-1.87203	0.0684	0.996679	0.0441887	-0.994148	0.0718047	-0.0807108	-0.0836158	-0.0384095	0.995758
2.06667	0.196688	0.963131	-1.85586	0.0483701	0.99691	0.0618977	-0.994773	0.0536601	-0.0868698	-0.0899228	-0.0573723	0.994295
2.1	0.199478	0.959976	-1.83942	0.0144789	0.996191	0.085993	-0.994984	0.0228681	-0.0973878	-0.0989833	-0.0841516	0.991524
2.13333	0.200352	0.955904	-1.82343	-0.0206721	0.99474	0.100321	-0.993227	-0.00895715	-0.115848	-0.114341	-0.102037	0.988188
2.16667	0.198847	0.950497	-1.80561	-0.055674	0.993553	0.0987559	-0.989356	-0.041578	-0.139449	-0.134444	-0.105468	0.985292
2.2	0.196036	0.943432	-1.78522	-0.0954939	0.99208	0.0815945	-0.982919	-0.0810212	-0.165247	-0.157327	-0.0959808	0.982871
2.23333	0.192237	0.934091	-1.76373	-0.130346	0.990092	0.0522265	-0.975693	-0.118735	-0.184186	-0.17616	-0.0749649	0.981503
2.26667	0.189015	0.921986	-1.74165	-0.147572	0.988741	0.0247537	-0.970196	-0.13985	-0.197892	-0.192202	-0.0532193	0.979911
2.3	0.18702	0.90768	-1.71654	-0.154055	0.98805	0.00493838	-0.964663	-0.149323	-0.217089	-0.213757	-0.0382074	0.976139
2.33333	0.185996	0.893746	-1.68648	-0.165139	0.986258	0.00490406	-0.959002	-0.15941	-0.234314	-0.230312	-0.0433974	0.972149
2.36667	0.185222	0.883007	-1.64802	-0.180343	0.983381	0.0209322	-0.955347	-0.170058	-0.241646	-0.234071	-0.0635767	0.970139
2.4	0.182347	0.876999	-1.59774	-0.220076	0.974869	0.0346072	-0.946326	-0.204755	-0.250086	-0.236715	-0.0877876	0.967605
2.43333	0.177158	0.87709	-1.53603	-0.272124	0.961018	0.0489137	-0.934876	-0.251997	-0.250008	-0.227936	-0.113761	0.967008
2.46667	0.169087	0.886232	-1.47298	-0.312121	0.948864	0.0472967	-0.92519	-0.292266	-0.242082	-0.215879	-0.119317	0.969102
2.5	0.159248	0.900771	-1.41019	-0.316884	0.94711	0.0506724	-0.924303	-0.296388	-0.240456	-0.212719	-0.123033	0.969337
2.53333	0.153598	0.916529	-1.35059	-0.279999	0.958153	0.059528	-0.939145	-0.260534	-0.223896	-0.199017	-0.118596	0.972793
2.56667	0.148997	0.930538	-1.29178	-0.203725	0.977858	0.0478537	-0.962914	-0.1913	-0.190264	-0.176897	-0.0848406	0.980566
2.6	0.14424	0.9413	-1.23354	-0.120298	0.992491	0.0221448	-0.977724	-0.114584	-0.175859	-0.172001	-0.042807	0.984166
2.63333	0.13981	0.946564	-1.17614	-0.0438156	0.999037	-0.00222346	-0.985268	-0.0435798	-0.165371	-0.165309	-0.00505512	0.986229
2.66667	0.135872	0.944771	-1.12019	0.0134844	0.999747	-0.0180279	-0.988666	0.0106345	-0.149753	-0.149524	0.0198429	0.988559
2.7	0.131915	0.935899	-1.06444	0.0459035	0.998271	-0.0367217	-0.989675	0.0404501	-0.137505	-0.135782	0.0426545	0.98982
2.73333	0.128034	0.921805	-1.00868	0.0598944	0.995405	-0.0747082	-0.989452	0.0493134	-0.136208	-0.131898	0.0820783	0.987859
2.76667	0.124971	0.906831	-0.952019	0.0613309	0.990845	-0.120273	-0.989629	0.0446845	-0.136518	-0.129894	0.127398	0.983309
2.8	0.120022	0.895456	-0.889528	0.0889143	0.98153	-0.169393	-0.990876	0.0698717	-0.115246	-0.101282	0.178094	0.978787
2.83333	0.116128	0.88858	-0.814708	0.152047	0.96707	-0.204103	-0.986606	0.136159	-0.0898306	-0.0590819	0.215028	0.974819
2.86667	0.114438	0.889133	-0.733302	0.230386	0.946372	-0.2265	-0.972958	0.220052	-0.0702182	-0.0166106	0.236552	0.971477
2.9	0.121496	0.899427	-0.651605	0.310958	0.932561	-0.183398	-0.950422	0.305453	-0.0582788	0.00167081	0.192428	0.98131
2.93333	0.133671	0.914665	-0.582272	0.346091	0.928032	-0.137759	-0.938032	0.339487	-0.0696084	-0.0178314	0.153313	0.988017
2.96667	0.135961	0.931412	-0.5154	0.300283	0.945318	-0.127294	-0.953188	0.292417	-0.0769755	-0.0355435	0.144449	0.988874
3	0.138898	0.94486	-0.44484	0.234248	0.967198	-0.0982686	-0.970491	0.226694	-0.0821978	-0.0572246	0.114623	0.991759
3.03333	0.143113	0.952321	-0.373645	0.153069	0.98652	-0.0578575	-0.985298	0.147859	-0.0855938	-0.0758853	0.0701086	0.994649
3.06667	0.147195	0.951335	-0.303279	0.0792772	0.996717	-0.0164693	-0.993797	0.0777308	-0.0795302	-0.0779889	0.0226721	0.996696
3.1	0.150152	0.941098	-0.233883	0.0289422	0.999371	0.020495	-0.99714	0.0302974	-0.069233	-0.0698104	-0.0184326	0.99739
3.13333	0.151395	0.924816	-0.163839	-0.00546295	0.998007	0.0628589	-0.99704	-0.000614885	-0.0768884	-0.0766965	-0.0630928	0.995056
3.16667	0.149028	0.908274	-0.0953698	-0.030954	0.994268	0.102336	-0.995423	-0.0214033	-0.0931407	-0.0904165	-0.104751	0.99038
3.2	0.146692	0.894968	-0.0225653	-0.0575308	0.988682	0.13856	-0.995213	-0.045813	-0.0863233	-0.0789984	-0.142863	0.986585
3.23333	0.144016	0.885087	0.0594626	-0.116384	0.97866	0.16935	-0.991354	-0.104061	-0.079934	-0.0606054	-0.177189	0.982309
3.26667	0.141326	0.880469	0.145464	-0.212169	0.960136	0.182001	-0.975692	-0.197674	-0.0945991	-0.054851	-0.197648	0.978737
3.3	0.135344	0.884299	0.22677	-0.283265	0.948272	0.143321	-0.957749	-0.271951	-0.0935901	-0.0497725	-0.163777	0.985241
3.33333	0.129488	0.895906	0.305551	-0.278831	0.951871	0.12726	-0.959156	-0.269452	-0.0861187	-0.0476835	-0.146075	0.988124
3.36667	0.126551	0.913478	0.382033	-0.219001	0.968319	0.119982	-0.974167	-0.210047	-0.082941	-0.0551114	-0.135047	0.989305
3.4	0.121977	0.930185	0.456856	-0.139678	0.985152	0.0998298	-0.988092	-0.132101	-0.078889	-0.06453	-0.10966	0.991872
3.43333	0.117686	0.942413	0.530775	-0.0625282	0.995784	0.0671167	-0.996512	-0.058567	-0.0594481	-0.0552666	-0.0705998	0.995973
3.46667	0.114172	0.946931	0.603691	0.00904249	0.999615	0.0262314	-0.999103	0.0101169	-0.0411179	-0.0413674	-0.025836	0.99881
3.5	0.113158	0.943236	0.674487	0.0578877	0.998267	-0.0105464	-0.997967	0.0575817	-0.0273151	-0.0266605	0.0121062	0.999571
3.53333	0.112814	0.932989	0.746064	0.096545	0.9939	-0.0533004	-0.995162	0.0954094	-0.0234609	-0.0182325	0.0553076	0.998303
3.56667	0.113088	0.919387	0.81697	0.116281	0.987106	-0.110002	-0.993172	0.114516	-0.0222515	-0.00936764	0.111838	0.993682
3.6	0.113639	0.905819	0.890653	0.122881	0.978077	-0.168124	-0.992185	0.124773	0.000695624	0.0216578	0.166724	0.985766
3.63333	0.114859	0.89482	0.973784	0.160137	0.965154	-0.206964	-0.984946	0.170063	0.0309726	0.0650902	0.198888	0.977858
3.66667	0.120057	0.886046	1.06373	0.234843	0.94867	-0.211837	-0.968376	0.247223	0.0335939	0.0842405	0.197248	0.976728
3.7	0.127518	0.88589	1.14638	0.351199	0.919499	-0.17658	-0.930135	0.364233	0.0467172	0.107273	0.147836	0.983177
3.73333	0.134665	0.892685	1.21763	0.382547	0.909313	-0.163733	-0.918022	0.394101	0.0438196	0.104373	0.133547	0.985531
3.76667	0.137596	0.909352	1.28858	0.332473	0.930477	-0.153866	-0.939509	0.341014	0.032135	0.0823715	0.133875	0.987569
3.8	0.142759	0.929658	1.36077	0.259032	0.959926	-0.106977	-0.964597	0.262781	0.0223308	0.0495473	0.0974049	0.994011
3.83333	0.147234	0.946734	1.43272	0.166336	0.984615	-0.0535378	-0.985635	0.167628	0.0205958	0.0292534	0.0493429	0.998353
3.86667	0.151006	0.955352	1.50389	0.0706404	0.997499	0.00247162	-0.997332	0.0705823	0.0186409	0.0184198	-0.00378182	0.999823
3.9	0.152538	0.953041	1.57321	0.0139872	0.998321	0.0562035	-0.999689	0.0128026	0.021383	0.0206276	-0.0564851	0.99819
3.93333	0.151951	0.941471	1.6416	-0.0180972	0.994451	0.103629	-0.999651	-0.0199935	0.0172897	0.0192656	-0.10328	0.994466
3.96667	0.1497	0.925115	1.70867	-0.0363846	0.989412	0.140499	-0.999228	-0.0381074	0.00959034	0.0148428	-0.140041	0.990034
4	0.147505	0.909241	1.77714	-0.0499728	0.984745	0.166675	-0.998514	-0.0528892	0.0131024	0.0217178	-0.165772	0.985925
4.03333	0.145148	0.896217	1.85324	-0.0862139	0.976761	0.196227	-0.99581	-0.0905102	0.0130163	0.0304743	-0.194283	0.980472
4.06667	0.141814	0.886578	1.93573	-0.146642	0.963588	0.223595	-0.988457	-0.151437	0.00435541	0.0380575	-0.220376	0.974672
4.1	0.138157	0.882526	2.01574	-0.227774	0.946992	0.226552	-0.972399	-0.233312	-0.00239889	0.0505855	-0.220845	0.973996
4.13333	0.133793	0.885452	2.08864	-0.288746	0.940102	0.1812	-0.955365	-0.295273	0.00954017	0.0624722	-0.170357	0.9834
4.16667	0.131769	0.895024	2.15937	-0.268731	0.946525	0.178533	-0.960895	-0.276295	0.0184703	0.0668101	-0.166588	0.983761
4.2	0.130637	0.910418	2.22805	-0.201075	0.964105	0.17341	-0.978038	-0.207505	0.0195898	0.05487	-0.165663	0.984655
4.23333	0.128879	0.92554	2.29451	-0.124299	0.980811	0.150199	-0.991059	-0.130119	0.0295266	0.0485037	-0.145185	0.988215
4.26667	0.126719	0.936523	2.35948	-0.0477083	0.992929	0.1087	-0.997606	-0.0528187	0.044629	0.0500548	-0.106311	0.993072
4.3	0.124365	0.94127	2.42324	0.0121353	0.998298	0.0570444	-0.998519	0.0090723	0.0536501	0.0530412	-0.057611	0.996929
4.33333	0.123539	0.938516	2.48582	0.0598538	0.998159	0.00979094	-0.996556	0.059188	0.0580749	0.0573884	-0.0132332	0.998264
4.36667	0.124473	0.929696	2.54799	0.102029	0.99386	-0.042796	-0.99281	0.10444	0.0584782	0.0625887	0.0365218	0.997371
4.4	0.127625	0.917503	2.60933	0.119496	0.988993	-0.0872569	-0.990305	0.125001	0.0605901	0.0708303	0.0791707	0.994342
