0	0.994579	0.00988242	0.103515	-0.00982167	0.999951	-0.00109662	-0.103521	7.39864e-05	0.994627
0.0333333	0.325053	0.723271	0.609278	-0.945559	0.259523	0.196382	-0.0160838	-0.639943	0.768254
0.0666667	0.353992	0.931361	-0.0851852	-0.610369	0.299076	0.733487	0.708618	-0.207654	0.674344
0.1	0.290989	0.750281	-0.593636	-0.315501	0.661031	0.680806	0.903208	-0.0108143	0.429068
0.133333	0.243606	0.552762	-0.796938	-0.197421	0.83275	0.517254	0.949569	0.0313258	0.31199
0.166667	0.21648	0.42135	-0.880682	-0.153592	0.905538	0.395487	0.96413	0.0496506	0.260747
0.2	0.200346	0.337739	-0.91967	-0.137219	0.939123	0.31499	0.970068	0.0630894	0.234494
0.233333	0.190232	0.283616	-0.93988	-0.131558	0.956092	0.261881	0.972884	0.0738309	0.219191
0.266667	0.183798	0.248026	-0.951158	-0.129945	0.965281	0.226599	0.974337	0.0819496	0.209646
0.3	0.179584	0.224017	-0.957897	-0.129731	0.970616	0.20267	0.975151	0.0878725	0.203369
0.333333	0.176683	0.207775	-0.962088	-0.129742	0.973853	0.18649	0.975679	0.0918732	0.19902
0.366667	0.17476	0.196814	-0.96474	-0.130019	0.975851	0.175528	0.975989	0.0947588	0.196129
0.4	0.173639	0.189261	-0.966452	-0.130487	0.977128	0.167908	0.976126	0.0969539	0.194364
0.433333	0.172329	0.183984	-0.967705	-0.130419	0.978015	0.162719	0.976368	0.0981662	0.192535
0.466667	0.171754	0.180301	-0.9685	-0.130448	0.978615	0.15905	0.976465	0.099021	0.191601
0.5	0.171457	0.177672	-0.969038	-0.130432	0.979039	0.156428	0.976519	0.0995726	0.191038
0.533333	0.170948	0.176098	-0.969416	-0.13049	0.979278	0.154878	0.976601	0.100023	0.190385
0.566667	0.170537	0.174644	-0.969751	-0.130554	0.979496	0.153441	0.976664	0.100437	0.189841
0.6	0.170258	0.173374	-0.970028	-0.130882	0.979657	0.152123	0.976669	0.101059	0.189486
0.633333	0.169909	0.172268	-0.970286	-0.130905	0.979822	0.151038	0.976727	0.101353	0.189032
0.666667	0.169715	0.171437	-0.970467	-0.131085	0.979929	0.150185	0.976736	0.101725	0.188782
0.7	0.169892	0.170521	-0.970597	-0.131361	0.980045	0.149187	0.976668	0.102153	0.188901
0.733333	0.169783	0.169781	-0.970746	-0.131088	0.980185	0.148505	0.976724	0.102039	0.188675
0.766667	0.169537	0.169392	-0.970857	-0.13104	0.980245	0.148147	0.976773	0.102104	0.188385
0.8	0.169329	0.16869	-0.971016	-0.131418	0.980309	0.147387	0.976758	0.102652	0.188164
0.833333	0.169124	0.16817	-0.971141	-0.131344	0.980393	0.146899	0.976804	0.102709	0.187896
0.866667	0.168972	0.167595	-0.971268	-0.131284	0.980483	0.146345	0.976838	0.102784	0.187677
0.9	0.168791	0.167268	-0.971355	-0.131167	0.980542	0.146057	0.976885	0.102757	0.187447
0.933333	0.168833	0.166567	-0.971468	-0.131287	0.980635	0.145323	0.976862	0.103006	0.187432
0.966667	0.168523	0.165909	-0.971635	-0.131896	0.980664	0.144574	0.976833	0.10379	0.187147
1	0.168377	0.165339	-0.971757	-0.132406	0.980692	0.143917	0.97679	0.104434	0.187018
1.03333	0.168601	0.16503	-0.971771	-0.132536	0.980727	0.143556	0.976733	0.104591	0.187224
1.06667	0.168737	0.16487	-0.971775	-0.133032	0.9807	0.143285	0.976642	0.1051	0.187413
1.1	0.169189	0.164692	-0.971726	-0.133197	0.980715	0.143024	0.976542	0.105233	0.187862
1.13333	0.169484	0.164576	-0.971694	-0.133437	0.980711	0.142829	0.976458	0.105452	0.188176
