0	0.931037	-0.364924	0	0.364924	0.931037	0	0	0	1
0.0333333	0.956169	-0.276065	-0.097614	0.273779	0.961106	-0.0363446	0.103851	0.00802687	0.99456
0.0666667	0.968026	-0.0870499	-0.235262	0.0745099	0.99531	-0.0616937	0.239529	0.0421918	0.969972
0.1	0.936419	0.081398	-0.341313	-0.108128	0.992324	-0.0600037	0.333809	0.0930941	0.938033
0.133333	0.883642	0.213604	-0.416593	-0.254753	0.965955	-0.0450762	0.392781	0.14596	0.907975
0.166667	0.827871	0.310466	-0.467163	-0.364247	0.930916	-0.0268262	0.426561	0.192372	0.883764
0.2	0.778705	0.378285	-0.500519	-0.442181	0.896869	-0.0101022	0.445078	0.229186	0.865667
0.233333	0.739596	0.425569	-0.521429	-0.497237	0.86761	0.00282515	0.4536	0.257184	0.85329
0.266667	0.710369	0.457888	-0.534523	-0.535269	0.844594	0.0121444	0.457016	0.277487	0.845067
0.3	0.688917	0.480195	-0.54296	-0.561734	0.827105	0.0187559	0.458091	0.292078	0.839549
0.333333	0.673687	0.495372	-0.548409	-0.579849	0.81439	0.0233195	0.458171	0.302284	0.835885
0.366667	0.662994	0.505729	-0.551976	-0.592268	0.805307	0.0264465	0.457885	0.309383	0.833441
0.4	0.655804	0.511904	-0.554865	-0.599661	0.799727	0.029058	0.458616	0.313675	0.831432
0.433333	0.650613	0.516111	-0.557075	-0.604697	0.795848	0.031095	0.459396	0.316631	0.82988
0.466667	0.647324	0.518874	-0.558338	-0.608019	0.793266	0.0322744	0.459657	0.318588	0.828986
0.5	0.645435	0.520646	-0.558875	-0.610164	0.791597	0.0327811	0.459471	0.319848	0.828603
0.533333	0.644475	0.521892	-0.558821	-0.611695	0.790416	0.0327297	0.458783	0.320735	0.828642
0.566667	0.643476	0.522948	-0.558985	-0.612982	0.789412	0.0328854	0.458467	0.321487	0.828525
0.6	0.642728	0.523838	-0.559011	-0.614073	0.788563	0.0329107	0.458056	0.322121	0.828507
0.633333	0.642621	0.524165	-0.558828	-0.614483	0.78825	0.0327356	0.457655	0.322354	0.828637
0.666667	0.642681	0.524404	-0.558535	-0.614791	0.788022	0.032455	0.457157	0.322524	0.828846
0.7	0.642672	0.524595	-0.558367	-0.615033	0.78784	0.0322943	0.456845	0.32266	0.828965
0.733333	0.642854	0.524721	-0.558037	-0.615205	0.787718	0.0319789	0.456356	0.32275	0.829199
0.766667	0.642818	0.525093	-0.55773	-0.615675	0.787363	0.0316848	0.455773	0.323013	0.829417
0.8	0.642585	0.525346	-0.557759	-0.615984	0.78712	0.0317129	0.455684	0.323193	0.829397
0.833333	0.642487	0.525365	-0.557855	-0.616002	0.787102	0.0318049	0.455798	0.323206	0.829329
0.866667	0.642408	0.525607	-0.557718	-0.616306	0.78687	0.0316731	0.455499	0.323378	0.829426
0.9	0.642231	0.525651	-0.557881	-0.616351	0.786828	0.0318295	0.455688	0.323409	0.82931
0.933333	0.642319	0.525775	-0.557662	-0.616514	0.786709	0.0316197	0.455343	0.323497	0.829465
