0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.994289	-0.102899	-0.0283192	0.0956655	0.976934	-0.190916	0.0473111	0.187116	0.981198
0.0666667	0.997425	-0.069083	-0.0192814	0.0668994	0.993017	-0.0971653	0.0258593	0.0956251	0.995081
0.1	0.998222	-0.0582263	-0.0127448	0.0574124	0.996727	-0.0569168	0.0160171	0.0560839	0.998298
0.133333	0.998651	-0.0510856	-0.00931216	0.050677	0.997921	-0.0398152	0.0113268	0.0392896	0.999164
0.166667	0.998899	-0.0463431	-0.00722192	0.0460982	0.998455	-0.0310163	0.00864815	0.0306492	0.999493
0.2	0.999052	-0.0431165	-0.00602261	0.0429456	0.998737	-0.0260915	0.00713997	0.0258081	0.999641
0.233333	0.999161	-0.0406537	-0.00499337	0.0405344	0.998935	-0.0220374	0.00588395	0.0218165	0.999745
0.266667	0.999228	-0.039006	-0.0046741	0.0389053	0.999043	-0.0199757	0.0054488	0.0197784	0.99979
0.3	0.999279	-0.0377216	-0.00425984	0.0376402	0.999133	-0.0177992	0.00492756	0.017626	0.999833
0.333333	0.999321	-0.0366347	-0.00383462	0.0365654	0.99919	-0.0167894	0.00444659	0.0166378	0.999852
0.366667	0.999351	-0.0358404	-0.0036328	0.0357784	0.999233	-0.0158962	0.00419974	0.0157559	0.999867
0.4	0.999366	-0.0354138	-0.00356091	0.0353574	0.999265	-0.0148039	0.00408255	0.0146686	0.999884
0.433333	0.999373	-0.0352228	-0.00351182	0.0351671	0.999271	-0.0148275	0.00403152	0.0146947	0.999884
0.466667	0.999378	-0.0350791	-0.00366806	0.0350203	0.999274	-0.01503	0.00419263	0.0148922	0.99988
0.5	0.99939	-0.0347511	-0.00357826	0.0346907	0.999274	-0.0157445	0.00412281	0.0156108	0.99987
0.533333	0.999399	-0.0344314	-0.0039595	0.0343681	0.999296	-0.0150752	0.00447577	0.01493	0.999879
0.566667	0.999404	-0.0342548	-0.00422697	0.0341893	0.999307	-0.0146978	0.00472752	0.0145446	0.999883
0.6	0.9994	-0.0343264	-0.00470781	0.0342565	0.999312	-0.0141931	0.00519177	0.0140233	0.999888
0.633333	0.999387	-0.0346653	-0.0049709	0.0345915	0.9993	-0.014227	0.0054606	0.0140463	0.999886
0.666667	0.999374	-0.0349173	-0.0056085	0.0348358	0.999295	-0.0140315	0.00609449	0.0138273	0.999886
0.7	0.999375	-0.0348586	-0.00584231	0.0347727	0.999294	-0.0142112	0.00633357	0.0139991	0.999882
0.733333	0.999373	-0.0348814	-0.00599589	0.0347936	0.999294	-0.0141799	0.00648628	0.0139624	0.999881
0.766667	0.999365	-0.0350972	-0.00618851	0.0350022	0.999277	-0.0148387	0.00670483	0.0146127	0.999871
0.8	0.999349	-0.0355061	-0.00643612	0.0354011	0.999249	-0.0157515	0.00699057	0.0155134	0.999855
0.833333	0.999322	-0.0362415	-0.00652723	0.0361272	0.999205	-0.0168496	0.0071327	0.0166023	0.999837
0.866667	0.999309	-0.036633	-0.0063226	0.0365136	0.99917	-0.0180684	0.00697925	0.0178251	0.999817
0.9	0.999291	-0.0370733	-0.00661984	0.0369399	0.999132	-0.0192416	0.00732745	0.0189834	0.999793
0.933333	0.999278	-0.0374319	-0.00646869	0.0372967	0.999106	-0.0198937	0.00720756	0.0196381	0.999781
0.966667	0.99925	-0.0382003	-0.00638217	0.0380628	0.999066	-0.0204304	0.00715666	0.0201722	0.999771
1	0.999245	-0.0384079	-0.00583402	0.038273	0.999032	-0.0217059	0.00666205	0.0214662	0.999747
1.03333	0.999233	-0.0387948	-0.00536698	0.0386625	0.998991	-0.0228701	0.0062488	0.022645	0.999724
1.06667	0.999211	-0.0393625	-0.00532481	0.0392226	0.998937	-0.0242245	0.00627269	0.0239965	0.999692
1.1	0.999206	-0.0394804	-0.00528997	0.0393386	0.998922	-0.0246455	0.00625729	0.0244179	0.999682
1.13333	0.999163	-0.0404638	-0.00598401	0.0403028	0.998876	-0.0249383	0.00698639	0.0246762	0.999671
1.16667	0.999123	-0.0413593	-0.00657817	0.0411751	0.998813	-0.0260362	0.0076472	0.0257425	0.999639
1.2	0.999065	-0.042542	-0.00765639	0.0423229	0.998744	-0.0268063	0.00878717	0.0264572	0.999611
1.23333	0.999014	-0.0434951	-0.00891521	0.043236	0.998688	-0.027442	0.0100971	0.0270295	0.999584
1.26667	0.998954	-0.0445472	-0.0102924	0.0442386	0.998615	-0.02848	0.0115469	0.0279949	0.999541
1.3	0.998886	-0.0457587	-0.0114885	0.0454067	0.998541	-0.0292317	0.0128093	0.0286775	0.999507
1.33333	0.998834	-0.0465821	-0.0127127	0.0461954	0.998506	-0.0291788	0.0140529	0.0285575	0.999493
1.36667	0.998796	-0.0470437	-0.0139296	0.0466156	0.998474	-0.029608	0.0153012	0.028923	0.999465
1.4	0.998743	-0.0477304	-0.0152832	0.04726	0.998438	-0.0297856	0.016681	0.0290259	0.999439
1.43333	0.998695	-0.0483796	-0.0163813	0.047861	0.998382	-0.0306952	0.0178398	0.0298711	0.999395
1.46667	0.99865	-0.0489282	-0.0174205	0.0483725	0.998348	-0.0310067	0.0189088	0.0301222	0.999367
1.5	0.9986	-0.0496602	-0.0182417	0.0490856	0.998323	-0.0307038	0.0197359	0.0297654	0.999362
1.53333	0.998555	-0.050217	-0.0191239	0.0496044	0.998279	-0.0312659	0.020661	0.0302721	0.999328
1.56667	0.998484	-0.051346	-0.0198178	0.0507043	0.998213	-0.031629	0.0214064	0.0305762	0.999303
1.6	0.998412	-0.0526058	-0.0201278	0.0519359	0.998122	-0.0324715	0.0217982	0.0313746	0.99927
1.63333	0.998348	-0.0539563	-0.019757	0.0532686	0.998007	-0.0338168	0.0215423	0.0327085	0.999233
1.66667	0.998252	-0.0562467	-0.0181561	0.0555594	0.997793	-0.0363673	0.0201616	0.035295	0.999174
1.7	0.998081	-0.0598868	-0.0157332	0.0592294	0.997468	-0.039368	0.018051	0.0383606	0.999101
1.73333	0.997933	-0.0628703	-0.0133433	0.0622806	0.997226	-0.0407727	0.0158697	0.0398574	0.999079
1.76667	0.997799	-0.0654234	-0.0108596	0.0649392	0.997081	-0.0401577	0.0134552	0.039364	0.999134
1.8	0.997599	-0.068693	-0.00875899	0.0682907	0.996862	-0.0400286	0.0114812	0.0393344	0.99916
1.83333	0.997326	-0.0727205	-0.00726706	0.0723429	0.99645	-0.0430585	0.0103725	0.0424176	0.999046
1.86667	0.996928	-0.0779936	-0.00723799	0.0775947	0.995981	-0.0447334	0.0106978	0.0440343	0.998973
1.9	0.996549	-0.0825699	-0.00847494	0.0820689	0.995457	-0.048272	0.0124223	0.0474099	0.998798
1.93333	0.996113	-0.0873584	-0.011256	0.0866301	0.994773	-0.0540473	0.0159187	0.0528621	0.998475
1.96667	0.995496	-0.0936473	-0.0147356	0.092548	0.993716	-0.0629516	0.0205383	0.0613043	0.997908
2	0.994801	-0.100181	-0.018286	0.0983713	0.991777	-0.0818595	0.0263363	0.0796352	0.996476
2.03333	0.994195	-0.105559	-0.0208143	0.102743	0.988879	-0.107523	0.0319328	0.104761	0.993985
2.06667	0.995066	-0.0959988	-0.0250543	0.09163	0.986049	-0.138963	0.038045	0.135982	0.989981
2.1	0.996307	-0.0777381	-0.0364645	0.0698885	0.980887	-0.181596	0.0498845	0.178377	0.982697
2.13333	0.996172	-0.0635152	-0.0600644	0.0483014	0.972603	-0.227398	0.072862	0.223626	0.971948
2.16667	0.99399	-0.0514388	-0.0966323	0.0266911	0.969965	-0.241774	0.106167	0.237742	0.965509
2.2	0.98866	-0.0406511	-0.144564	0.00654921	0.97342	-0.228935	0.150027	0.225392	0.962647
2.23333	0.97919	-0.0376579	-0.19942	-0.00657533	0.976231	-0.216635	0.202838	0.213438	0.955668
2.26667	0.965277	-0.0417808	-0.257865	-0.0135937	0.977755	-0.209307	0.260874	0.205545	0.943237
2.3	0.948758	-0.0454128	-0.312725	-0.0183072	0.980059	-0.197862	0.315474	0.193448	0.929007
2.33333	0.932352	-0.0444961	-0.358803	-0.0196721	0.984685	-0.173231	0.361016	0.168571	0.917197
2.36667	0.919779	-0.0525675	-0.3889	-0.00954028	0.9877	-0.156071	0.39232	0.147261	0.907964
2.4	0.915669	-0.0816185	-0.393559	0.0150117	0.985427	-0.169436	0.401653	0.14924	0.90355
2.43333	0.923104	-0.111549	-0.368015	0.0443267	0.98149	-0.186314	0.381987	0.155674	0.910962
2.46667	0.936438	-0.131004	-0.325456	0.0746181	0.980814	-0.180102	0.342806	0.14437	0.928247
2.5	0.950473	-0.161565	-0.265515	0.111724	0.974777	-0.193204	0.290033	0.153971	0.94455
2.53333	0.960142	-0.192689	-0.202482	0.139915	0.95844	-0.248628	0.241975	0.210388	0.947199
2.56667	0.967802	-0.213491	-0.133346	0.167212	0.941256	-0.293389	0.188149	0.261645	0.946648
2.6	0.97143	-0.229551	-0.06025	0.200948	0.930647	-0.305804	0.126269	0.28496	0.950186
